,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3103,300742,越博动力,0.1537,1171.1126,0.5935,303.2856,0.0914,1969.3654
3104,300168,万达信息,0.6254,287.8158,0.5929,303.5925,0.2458,732.3027
3105,300123,亚光科技,0.5505,326.9755,0.5926,303.7462,0.221,814.4796
3106,002480,新筑股份,0.4675,385.0267,0.5923,303.9001,0.1814,992.2822
3107,300089,文化长城,0.4247,423.8286,0.5913,304.414,0.1164,1546.3918
3108,603718,海利生物,1.9579,91.9352,0.5912,304.4655,0.1738,1035.6732
3109,300386,飞天诚信,2.8756,62.5956,0.5908,304.6716,0.2281,789.1276
3110,600624,复旦复华,8.4231,21.3698,0.5907,304.7232,0.6007,299.6504
3111,002943,宇晶股份,0.7859999999999999,229.0076,0.59,305.0847,0.1865,965.1475
3112,300799,左江科技,0.5111,352.1816,0.5899,305.1365,0.3138,573.6138
3113,600085,同仁堂,5.3146,33.869,0.5899,305.1365,0.439,410.0228
3114,002684,*ST猛狮,0.3413,527.3953,0.5893,305.4471,0.1677,1073.3453
3115,300449,汉邦高科,0.1773,1015.2284,0.589,305.6027,0.1029,1749.2711
3116,300404,博济医药,1.4885,120.9271,0.5883,305.9663,0.3306,544.4646
3117,300775,三角防务,0.8691,207.1108,0.5871,306.5917,0.2435,739.2197
3118,600965,福成股份,4.2947,41.9121,0.5841,308.1664,0.4394,409.6495
3119,600990,四创电子,0.5629,319.7726,0.5832,308.642,0.2141,840.7286
3120,600197,伊力特,123.6167,1.4561,0.5798,310.4519,0.3445,522.4964
3121,603630,拉芳家化,3.6868,48.8228,0.5794,310.6662,0.2865,628.2723
3122,002867,周大生,26.151,6.8831,0.5792,310.7735,0.5538,325.0271
3123,601949,中国出版,3.2361,55.6225,0.5786,311.0957,0.2652,678.7330000000001
3124,603628,清源股份,1.0174,176.9216,0.5779,311.4726,0.3045,591.133
3125,000596,古井贡酒,200.155,0.8993,0.5779,311.4726,0.6633,271.3704
3126,002353,杰瑞股份,0.9990000000000001,180.1802,0.5766,312.1748,0.2674,673.1488
3127,300447,全信股份,0.7864,228.8911,0.5762,312.3915,0.2775,648.6486
3128,000605,渤海股份,1.2634,142.4727,0.5760000000000001,312.5,0.3002,599.6003
3129,002204,大连重工,0.5833,308.5891,0.5749,313.0979,0.2239,803.9303
3130,300040,九洲电气,0.3223,558.4859,0.5705,315.5127,0.1781,1010.6682
3131,002111,威海广泰,0.8492,211.9642,0.5689,316.4001,0.3146,572.1551
3132,002345,潮宏基,8.6795,20.7385,0.5683,316.7341,0.4931,365.0375
3133,002424,贵州百灵,0.8903,202.179,0.5642,319.0358,0.3161,569.4401
3134,603007,花王股份,1.3588,132.4698,0.5637,319.3188,0.3333,540.054
3135,300484,蓝海华腾,0.4775,376.9634,0.563,319.7158,0.1532,1174.9347
3136,300672,国科微,0.5379,334.6347,0.5628,319.8294,0.1593,1129.9435
3137,000504,*ST生物,1.9779,91.0056,0.5617,320.4558,0.3859,466.4421
3138,300074,华平股份,0.5531,325.4384,0.5617,320.4558,0.2118,849.8584
3139,002763,汇洁股份,6.2152,28.9613,0.5614,320.627,0.7959999999999999,226.1307
3140,600811,东方集团,3.7637,47.8253,0.5607,321.0273,0.2134,843.4864
3141,600136,当代明诚,0.5618,320.3987,0.5602,321.3138,0.21600000000000003,833.3333
3142,300313,天山生物,3.8958,46.2036,0.5594,321.7733,0.2019,891.5305
3143,300150,世纪瑞尔,0.3463,519.7805,0.5593,321.8309,0.1592,1130.6533
3144,600112,ST天成,0.6265,287.3105,0.5583,322.4073,0.113,1592.9204
3145,603901,永创智能,2.1501,83.71700000000001,0.5581,322.5228,0.4032,446.4286
3146,600506,香梨股份,9.193,19.5801,0.5566,323.392,0.0302,5960.2649
3147,300600,瑞特股份,0.6517,276.2007,0.5566,323.392,0.2304,781.25
3148,600122,宏图高科,1.1902,151.2351,0.5565,323.4501,0.1522,1182.6544
3149,300316,晶盛机电,1.2264,146.77100000000002,0.5561,323.6828,0.2666,675.1688
3150,600020,中原高速,12.1825,14.7753,0.5557,323.9158,0.4991,360.6492
3151,002278,神开股份,0.7529,239.0756,0.5543,324.7339,0.314,573.2484
3152,000005,世纪星源,1.2599,142.8685,0.5541,324.8511,0.2469,729.0401
3153,300222,科大智能,0.6149,292.7305,0.5529999999999999,325.4973,0.2604,691.2442
3154,688310,迈得医疗,1.1137,161.6234,0.5526,325.7329,0.341,527.8592
3155,603633,徕木股份,0.8978,200.4901,0.552,326.087,0.3228,557.6208
3156,688108,赛诺医疗,2.5751,69.9002,0.5518,326.2051,0.3947,456.0426
3157,603963,大理药业,5.5015,32.7183,0.5505,326.9755,0.3856,466.805
3158,300786,国林科技,1.1212,160.5423,0.5477,328.6471,0.3769,477.5803
3159,300381,溢多利,1.6819,107.0218,0.5477,328.6471,0.3691,487.6727
3160,000008,神州高铁,0.3095,581.5832,0.5457,329.8516,0.1686,1067.6157
3161,300812,易天股份,1.5884,113.3216,0.5453,330.0935,0.3858,466.56300000000005
3162,603036,如通股份,0.7461,241.2545,0.5443,330.7,0.1455,1237.1134
3163,002731,萃华珠宝,4.7421,37.9579,0.5439,330.9432,0.4123,436.5753
3164,600262,北方股份,1.2322,146.0802,0.5438,331.004,0.2926,615.1743
3165,300203,聚光科技,0.7935,226.8431,0.5428,331.6139,0.2988,602.4096
3166,300741,华宝股份,1.5562,115.6664,0.5421,332.0421,0.1411,1275.691
3167,688228,开普云,2.1626,83.2331,0.5415,332.41,0.308,584.4156
3168,002622,融钰集团,0.5553,324.1491,0.5363,335.63300000000004,0.1291,1394.2679999999998
3169,000735,罗牛山,13.4965,13.3368,0.5334,337.4578,0.3158,569.981
3170,688122,西部超导,,,0.5325,338.0282,0.2377,757.257
3171,603843,正平股份,1.3346,134.8719,0.5319,338.4095,0.3144,572.5191
3172,002887,绿茵生态,0.5744,313.3705,0.5286,340.5221,0.1795,1002.7855
3173,300048,合康新能,0.5509,326.7381,0.5284,340.651,0.2212,813.7432
3174,300306,远方信息,2.9127,61.7983,0.5278,341.0383,0.2076,867.052
3175,000584,哈工智能,1.7258,104.2995,0.5273,341.3617,0.3043,591.5215
3176,603996,ST中新,0.3354,536.6726,0.5234,343.9052,0.1342,1341.2817
3177,300667,必创科技,0.4637,388.18199999999996,0.5228,344.2999,0.1529,1177.24
3178,300277,海联讯,1.6529,108.8995,0.5226,344.4317,0.1689,1065.7194
3179,002433,太安堂,3.6128,49.8229,0.5226,344.4317,0.4016,448.2072
3180,002633,申科股份,0.4551,395.5175,0.522,344.8276,0.1359,1324.5033
3181,002062,宏润建设,7.0793,25.4262,0.5217,345.0259,0.3935,457.4333
3182,300516,久之洋,1.6142,111.5103,0.5215,345.1582,0.2552,705.3292
3183,300161,华中数控,0.6688,269.1388,0.5214,345.2244,0.2229,807.5369999999999
3184,600962,国投中鲁,1.8007,99.9611,0.5212,345.3569,0.4278,420.7574
3185,002780,三夫户外,5.3787,33.4653,0.5198,346.287,0.2797,643.5467
3186,300489,中飞股份,0.9858,182.5928,0.5191,346.754,0.2457,732.6007
3187,002857,三晖电气,0.3183,565.5042,0.5176,347.7589,0.1293,1392.1114
3188,600435,北方导航,0.7138,252.1715,0.5174,347.8933,0.1639,1098.2306
3189,300820,英杰电气,2.6683,67.4587,0.5172,348.0278,0.3506,513.4056
3190,002624,完美世界,1.5664,114.9132,0.5164,348.56699999999995,0.3323,541.6792
3191,002413,雷科防务,0.5743,313.425,0.5163,348.6345,0.2269,793.301
3192,300425,中建环能,0.5307,339.1747,0.516,348.8372,0.2337,770.2182
3193,300809,华辰装备,1.8951,94.9818,0.5155,349.1756,0.3039,592.3001
3194,603477,振静股份,1.4317,125.7247,0.5154,349.2433,0.2918,616.8609
3195,600052,浙江广厦,0.3776,476.6949,0.5149,349.5824,0.0144,12500.0
3196,300730,科创信息,0.5760000000000001,312.5,0.5139,350.2627,0.19,947.3684
3197,600666,*ST瑞德,0.5305,339.3025,0.5125,351.2195,0.2449,734.9939
3198,600289,*ST信通,0.6724,267.6978,0.5122,351.4252,0.1606,1120.797
3199,002483,润邦股份,2.8214,63.7981,0.5112,352.1127,0.32799999999999996,548.7805
3200,002347,泰尔股份,0.8004,224.8876,0.5104,352.6646,0.2346,767.2634
3201,603496,恒为科技,0.9451,190.456,0.5091,353.5651,0.3044,591.3272
3202,300270,中威电子,0.2671,673.9049,0.5073,354.8196,0.1244,1446.9453
3203,600978,宜华生活,1.1476,156.8491,0.5072,354.8896,0.28300000000000003,636.0424
3204,002667,鞍重股份,0.9309999999999999,193.3405,0.507,355.0296,0.1736,1036.8664
3205,600521,华海药业,1.4723,122.2577,0.5065,355.3801,0.4769,377.4376
3206,603421,鼎信通讯,0.8312,216.5544,0.5052,356.2945,0.2951,609.9627
3207,600809,山西汾酒,422.8508,0.4257,0.5048,356.5769,0.6514,276.3279
3208,600560,金自天正,1.3047,137.9628,0.5044,356.8596,0.2578,698.2157
3209,603919,金徽酒,73.0883,2.4628,0.5042,357.0012,0.7094,253.7356
3210,002401,中远海科,3.9958,45.0473,0.504,357.1429,0.2594,693.909
3211,000151,中成股份,6.3038,28.5542,0.5016,358.8517,0.2305,780.9111
3212,603269,海鸥股份,0.6772,265.8004,0.5008,359.4249,0.2446,735.8953
3213,300430,诚益通,0.7572,237.7179,0.5002,359.8561,0.2622,686.4989
3214,000568,泸州老窖,474.4422,0.3794,0.4972,362.0274,0.5066,355.3099
3215,600201,生物股份,0.713,252.4544,0.4962,362.75699999999995,0.1477,1218.6865
3216,300480,光力科技,0.7228,249.0315,0.4953,363.4161,0.2199,818.5539
3217,300159,新研股份,0.2376,757.5758,0.4941,364.2987,0.1455,1237.1134
3218,300486,东杰智能,0.9555,188.38299999999998,0.494,364.3725,0.2905,619.6213
3219,600853,龙建股份,0.9806,183.5611,0.4939,364.4462,0.2405,748.4407
3220,002630,华西能源,0.4199,428.6735,0.4938,364.52,0.2066,871.2488
3221,603308,应流股份,1.3559,132.7532,0.4918,366.0024,0.2667,674.9156
3222,300276,三丰智能,1.5836,113.6651,0.4916,366.1513,0.3744,480.7692
3223,603011,合锻智能,0.7271,247.5588,0.4905,366.9725,0.266,676.6917
3224,002750,龙津药业,3.7903,47.4896,0.4897,367.57199999999995,0.2826,636.9427
3225,600614,*ST鹏起,1.4555,123.6688,0.489,368.0982,0.3254,553.1653
3226,300165,天瑞仪器,1.2203,147.5047,0.4885,368.4749,0.3049,590.3575
3227,002058,威尔泰,1.379,130.5294,0.48700000000000004,369.6099,0.2326,773.8607
3228,600377,宁沪高速,12.5959,14.2904,0.48700000000000004,369.6099,0.7477,240.7383
3229,000631,顺发恒业,65.2576,2.7583,0.4869,369.6858,0.1037,1735.7763
3230,002651,利君股份,1.5311,117.5625,0.4848,371.2871,0.1585,1135.6467
3231,002065,东华软件,0.6159,292.2552,0.4848,371.2871,0.26,692.3077
3232,300617,安靠智电,0.5187,347.0214,0.4831,372.5937,0.1536,1171.875
3233,600051,宁波联合,9.4327,19.0826,0.4811,374.1426,0.3315,542.9864
3234,601339,百隆东方,6.4636,27.8483,0.4794,375.4693,0.3879,464.0371
3235,600526,菲达环保,1.3096,137.4465,0.4793,375.5477,0.2506,718.2761
3236,300081,恒信东方,0.9335,192.8227,0.4781,376.4903,0.1593,1129.9435
3237,000403,双林生物,2.7842,64.6505,0.4756,378.4693,0.5085,353.9823
3238,002383,合众思壮,0.6462,278.5515,0.475,378.9474,0.1203,1496.2594
3239,600655,豫园股份,11.6858,15.4033,0.4747,379.1869,0.3278,549.1153
3240,002880,卫光生物,5.4902,32.7857,0.4745,379.3467,0.3889,462.8439
3241,300597,吉大通信,0.4086,440.5286,0.4741,379.6667,0.1584,1136.3636
3242,002322,理工环科,0.8003,224.9157,0.4731,380.4692,0.2657,677.4558
3243,688002,睿创微纳,2.0002,89.991,0.4705,382.5717,0.2847,632.2445
3244,688333,铂力特,0.6485,277.5636,0.47,382.9787,0.2629,684.671
3245,600388,龙净环保,1.4677,122.6409,0.4686,384.1229,0.287,627.1777
3246,600559,老白干酒,55.9433,3.2175,0.4685,384.2049,0.6999,257.1796
3247,601608,中信重工,1.0515,171.18400000000003,0.4683,384.369,0.2148,837.9888
3248,688011,新光光电,0.4429,406.4123,0.4656,386.5979,0.2071,869.1453
3249,603518,锦泓集团,2.8232,63.7574,0.46399999999999997,387.931,0.5773,311.7963
3250,300055,万邦达,0.3599,500.1389,0.46299999999999997,388.7689,0.1359,1324.5033
3251,600881,亚泰集团,1.0433,172.5295,0.4622,389.4418,0.2152,836.4312
3252,000587,金洲慈航,0.6348,283.5539,0.4621,389.5261,0.0726,2479.3388
3253,002296,辉煌科技,0.3948,455.9271,0.4607,390.7098,0.1443,1247.4012
3254,300726,宏达电子,0.7839,229.6211,0.4606,390.7946,0.273,659.3407
3255,300719,安达维尔,0.3974,452.9441,0.4605,390.8795,0.172,1046.5116
3256,002007,华兰生物,1.7826,100.9761,0.46,391.3043,0.292,616.4384
3257,603169,兰石重装,0.7087,253.9862,0.4564,394.3909,0.2048,878.9063
3258,600038,中直股份,3.9588,45.4683,0.4544,396.1268,0.3488,516.055
3259,300469,信息发展,0.7491,240.2883,0.4543,396.214,0.2863,628.7111
3260,600161,天坛生物,138.3822,1.3007,0.4542,396.3012,0.4278,420.7574
3261,300509,新美星,2.1359,84.2736,0.4521,398.142,0.3552,506.7568
3262,002832,比音勒芬,7.4473,24.1698,0.4508,399.2902,0.455,395.6044
3263,600467,好当家,17.9145,10.0477,0.4504,399.6448,0.3093,581.9593
3264,603369,今世缘,59.5444,3.023,0.4504,399.6448,0.4722,381.1944
3265,300020,银江股份,0.7645,235.44799999999998,0.4502,399.8223,0.2553,705.0529
3266,600738,兰州民百,451.3212,0.3988,0.4498,400.1779,0.3131,574.8962
3267,002253,川大智胜,0.7716,233.2815,0.4497,400.2668,0.1694,1062.5738
3268,600243,青海华鼎,0.8915,201.9069,0.449,400.8909,0.2091,860.8321
3269,002777,久远银海,1.5228,118.2033,0.4477,402.0549,0.2179,826.067
3270,600302,标准股份,0.9329999999999999,192.926,0.4476,402.1448,0.2261,796.1079
3271,601989,中国重工,1.6907,106.4648,0.4472,402.5045,0.1351,1332.3464
3272,603826,坤彩科技,2.517,71.5137,0.4466,403.0452,0.4701,382.8973
3273,600963,岳阳林纸,4.0327,44.6351,0.4463,403.3162,0.3438,523.5602
3274,300029,天龙光电,0.6078,296.15,0.446,403.5874,0.1469,1225.3233
3275,600512,腾达建设,1.6353,110.0715,0.446,403.5874,0.1842,977.1987
3276,000595,宝塔实业,0.355,507.0423,0.4455,404.0404,0.1604,1122.1945
3277,002374,丽鹏股份,0.4926,365.408,0.4453,404.2219,0.2071,869.1453
3278,688098,申联生物,1.0179,176.8347,0.4448,404.6763,0.2747,655.2603
3279,300300,汉鼎宇佑,1.2756,141.1101,0.4446,404.8583,0.2045,880.1956
3280,002717,岭南股份,1.0949,164.3986,0.4444,405.0405,0.2979,604.2296
3281,600359,新农开发,3.5706,50.4117,0.4441,405.3141,0.1787,1007.2748
3282,600867,通化东宝,2.4447,73.6287,0.4438,405.5881,0.6245,288.2306
3283,002773,康弘药业,4.5257,39.7729,0.4434,405.954,0.4688,383.959
3284,603396,金辰股份,1.1919,151.0194,0.4432,406.1372,0.2729,659.5823
3285,600730,中国高科,9.316,19.3216,0.4418,407.4242,0.0333,5405.4054
3286,300485,赛升药业,2.5685,70.0798,0.4416,407.6087,0.3086,583.2793
3287,603316,诚邦股份,0.9179,196.0998,0.4414,407.7934,0.2439,738.0074
3288,300474,景嘉微,0.7768,231.7199,0.4402,408.905,0.1251,1438.8489
3289,603690,至纯科技,0.5185,347.1553,0.4394,409.6495,0.2261,796.1079
3290,300455,康拓红外,0.3453,521.2858,0.4389,410.1162,0.1652,1089.5884
3291,688200,华峰测控,2.0339,88.4999,0.4387,410.3032,0.34299999999999997,524.7813
3292,300506,名家汇,0.7237,248.7218,0.4374,411.5226,0.2786,646.0876
3293,600893,航发动力,0.8796,204.6385,0.4373,411.6167,0.2698,667.1609
3294,603106,恒银金融,0.6754,266.5087,0.4365,412.3711,0.1567,1148.6918
3295,600877,*ST电能,0.7518,239.4254,0.4354,413.413,0.1902,946.3722
3296,300117,嘉寓股份,0.9738,184.8429,0.4343,414.4601,0.2672,673.6527
3297,002740,爱迪尔,0.8076,222.8826,0.434,414.7465,0.298,604.0268
3298,000048,京基智农,18.0202,9.9888,0.4328,415.8965,0.2638,682.3351
3299,688066,航天宏图,0.2872,626.7409,0.4327,415.9926,0.1694,1062.5738
3300,300631,久吾高科,0.7236,248.7562,0.4326,416.0888,0.2032,885.8268
3301,603229,奥翔药业,1.8379,97.9379,0.4326,416.0888,0.2518,714.8531
3302,300199,翰宇药业,0.3695,487.1448,0.4315,417.1495,0.1524,1181.1024
3303,688218,江苏北人,1.713,105.0788,0.4291,419.4826,0.3342,538.5996
3304,300362,天翔环境,0.4745,379.3467,0.4288,419.7761,0.0463,3887.6890000000003
3305,600543,莫高股份,1.2990000000000002,138.5681,0.4282,420.3643,0.1735,1037.464
3306,000652,泰达股份,1.3207,136.2914,0.4272,421.3483,0.2537,709.4994
3307,300450,先导智能,2.1764,82.7054,0.4259,422.6344,0.2798,643.3167
3308,300642,透景生命,2.1108,85.2757,0.4252,423.3302,0.2087,862.482
3309,002338,奥普光电,0.9616,187.188,0.424,424.5283,0.2565,701.7544
3310,300101,振芯科技,0.5505,326.9755,0.4227,425.8339,0.1721,1045.9035
3311,002663,普邦股份,0.7451,241.5783,0.4217,426.8437,0.22,818.1818
3312,300091,金通灵,1.2285,146.5201,0.4216,426.945,0.2896,621.547
3313,300142,沃森生物,1.0689,168.3974,0.4207,427.8583,0.1273,1413.9827
3314,600133,东湖高新,1.1589,155.3197,0.4174,431.241,0.2665,675.4221
3315,300171,东富龙,1.7799,101.1293,0.4167,431.9654,0.2332,771.8696
3316,600807,ST天业,0.4312,417.4397,0.4113,437.6368,0.1326,1357.4661
3317,300442,普丽盛,0.94,191.4894,0.4105,438.4896,0.2928,614.7541
3318,600252,中恒集团,8.3795,21.480999999999998,0.41,439.0244,0.4543,396.214
3319,000720,新能泰山,3.6142,49.8036,0.4088,440.3131,0.4365,412.3711
3320,600764,中国海防,0.26899999999999996,669.145,0.4087,440.4208,0.1082,1663.586
3321,688006,杭可科技,1.7074,105.4235,0.4054,444.0059,0.3129,575.2637
3322,002529,海源复材,0.8963,200.8256,0.4049,444.5542,0.2163,832.1775
3323,002337,赛象科技,0.529,340.2647,0.4048,444.664,0.1555,1157.5563
3324,603567,珍宝岛,1.1076,162.5135,0.4032,446.4286,0.2824,637.3938
3325,002167,东方锆业,2.1852,82.3723,0.4023,447.4273,0.3479,517.3901
3326,603955,大千生态,0.8325,216.2162,0.4011,448.7659,0.2026,888.4501
3327,000561,烽火电子,0.6028,298.6065,0.3997,450.3378,0.1982,908.1736
3328,300720,海川智能,8.4235,21.3688,0.3995,450.5632,0.2043,881.0573
3329,603076,乐惠国际,1.4466,124.4297,0.3985,451.6939,0.2604,691.2442
3330,688021,奥福环保,1.2548,143.4492,0.3973,453.0581,0.39399999999999996,456.8528
3331,603029,天鹅股份,0.5327,337.9013,0.3971,453.2863,0.1983,907.7156
3332,300336,新文化,0.5423,331.9196,0.396,454.5455,0.1118,1610.0179
3333,002266,浙富控股,2.0156,89.3034,0.3958,454.7751,0.18600000000000003,967.7419
3334,600199,金种子酒,4.4116,40.8015,0.3939,456.9688,0.2336,770.5479
3335,300756,中山金马,2.3397,76.9329,0.3937,457.2009,0.2379,756.6204
3336,000009,中国宝安,2.2998,78.2677,0.3935,457.4333,0.2939,612.4532
3337,300471,厚普股份,0.5437,331.0649,0.3931,457.8988,0.1976,910.9312
3338,300173,智慧松德,0.2374,758.2139999999999,0.3928,458.2485,0.084,2142.8571
3339,300382,斯莱克,0.9922,181.415,0.3904,461.0656,0.2956,608.931
3340,688003,天准科技,3.6565,49.2274,0.3872,464.876,0.3637,494.9134
3341,000813,德展健康,0.945,190.4762,0.386,466.3212,0.1885,954.9072
3342,603088,宁波精达,3.0573,58.8755,0.3845,468.1404,0.3318,542.4955
3343,000506,中润资源,37.0628,4.8566,0.3833,469.6061,0.1282,1404.0562
3344,688012,中微公司,1.8239,98.6896,0.3817,471.5745,0.2972,605.6528
3345,300281,金明精机,2.5787,69.8026,0.3795,474.3083,0.1909,942.9019999999999
3346,300370,安控科技,0.3832,469.7286,0.3784,475.6871,0.1606,1120.797
3347,002414,高德红外,0.867,207.6125,0.3783,475.8128,0.2613,688.8634
3348,300523,辰安科技,0.4163,432.3805,0.37799999999999995,476.1905,0.1731,1039.8614
3349,000564,供销大集,4.6095,39.0498,0.3771,477.327,0.1022,1761.2524
3350,002691,冀凯股份,0.4776,376.8844,0.3768,477.707,0.23600000000000002,762.7119
3351,002445,ST中南,0.4575,393.4426,0.3757,479.1057,0.1437,1252.6096
3352,300401,花园生物,4.1796,43.0663,0.3753,479.6163,0.4031,446.5393
3353,002515,金字火腿,8.6478,20.8145,0.3698,486.7496,0.1184,1520.2703
3354,000663,永安林业,1.1606,155.0922,0.3697,486.8813,0.2448,735.2941
3355,300357,我武生物,2.2589,79.6848,0.3682,488.8647,0.3207,561.2722
3356,000882,华联股份,1.7131,105.0727,0.3681,488.9976,0.1019,1766.4377
3357,300604,长川科技,0.7445,241.773,0.3671,490.3296,0.2109,853.4851
3358,600280,中央商场,237.4962,0.7579,0.3669,490.5969,0.3485,516.4993
3359,603528,多伦科技,1.0795,166.7439,0.3662,491.5347,0.1844,976.1388
3360,603528,多伦科技,1.0795,166.7439,0.3662,491.5347,0.1844,976.1388
3361,002762,金发拉比,5.8562,30.7367,0.3646,493.6917,0.2821,638.0716
3362,688321,微芯生物,1.8999,94.7418,0.3587,501.8121,0.3151,571.2472
3363,603359,东珠生态,1.5541,115.8227,0.3563,505.1923,0.2557,703.9499
3364,002076,雪莱特,0.428,420.5607,0.3534,509.3379,0.1738,1035.6732
3365,000869,张裕A,11.9466,15.067,0.3512,512.5285,0.4937,364.5939
3366,000909,数源科技,1.756,102.5057,0.3504,513.6986,0.1757,1024.4735
3367,300354,东华测试,1.0628,169.3639,0.3489,515.9071,0.2593,694.1766
3368,002304,洋河股份,2202.7351,0.0817,0.3471,518.5825,0.4782,376.4115
3369,300495,美尚生态,0.456,394.7368,0.3464,519.6305,0.1531,1175.7022
3370,002297,博云新材,1.2641,142.3938,0.3462,519.9307,0.1382,1302.4602
3371,600391,航发科技,1.5759999999999998,114.2132,0.34600000000000003,520.2312,0.292,616.4384
3372,600648,外高桥,8.6206,20.8802,0.3459,520.3816,0.3325,541.3534
3373,300601,康泰生物,0.9098,197.8457,0.3442,522.9518,0.4725,380.9524
3374,300099,精准信息,0.3144,572.5191,0.3429,524.9344,0.0972,1851.8519
3375,600562,国睿科技,0.866,207.8522,0.34,529.4118,0.1737,1036.2694
3376,603377,东方时尚,6502.3986,0.0277,0.3393,530.504,0.3926,458.4819
3377,600107,美尔雅,4.3637,41.2494,0.3385,531.7578,0.297,606.0606
3378,300536,农尚环境,1.0919,164.8503,0.3347,537.795,0.1958,919.3054
3379,002227,奥特迅,0.4935,364.7416,0.3337,539.4067,0.20199999999999999,891.0891
3380,000981,ST银亿,3.3344,53.9827,0.3329,540.7029,0.2297,783.6308
3381,603389,亚振家居,6.8085,26.4375,0.3329,540.7029,0.3524,510.7832
3382,300810,中科海讯,0.3345,538.1166,0.3287,547.6118,0.1929,933.1260000000001
3383,002077,大港股份,0.3614,498.0631,0.3281,548.6132,0.1064,1691.7293
3384,300724,捷佳伟创,3.5965,50.0487,0.3269,550.6271,0.2743,656.2158
