,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1682,002527,新时达,0.4593,195.9504,0.4464,201.6129,0.1276,705.3292
1683,600085,同仁堂,7.6243,11.8044,0.4449,202.2927,0.3369,267.1416
1684,002049,紫光国微,0.4298,209.3997,0.4448,202.3381,0.0964,933.61
1685,000792,*ST盐湖,13.9657,6.4444,0.4442,202.6114,0.1188,757.5758
1686,300353,东土科技,0.5145,174.9271,0.4439,202.7484,0.0787,1143.5832
1687,300280,紫天科技,1.3346,67.4359,0.4438,202.7941,0.1755,512.8205
1688,002674,兴业科技,3.2336,27.8328,0.4433,203.0228,0.2101,428.3674
1689,002164,宁波东力,0.3372,266.9039,0.442,203.6199,0.1715,524.7813
1690,002512,达华智能,0.8147,110.4701,0.4417,203.7582,0.0958,939.4572
1691,000585,ST东电,0.1994,451.3541,0.4414,203.8967,0.1003,897.3081
1692,601339,百隆东方,2.7896,32.2627,0.441,204.0816,0.16899999999999998,532.5444
1693,600764,中国海防,0.8107,111.0152,0.4405,204.3133,0.1917,469.4836
1694,300193,佳士科技,0.8946,100.6036,0.4396,204.7316,0.0817,1101.5912
1695,300090,盛运环保,0.4696,191.6525,0.4395,204.7782,0.1355,664.2066
1696,600302,标准股份,1.0483,85.8533,0.4393,204.8714,0.2463,365.408
1697,600262,北方股份,1.034,87.0406,0.4392,204.918,0.2621,343.3804
1698,000729,燕京啤酒,22.1369,4.0656,0.4376,205.6673,0.4511,199.5123
1699,600521,华海药业,1.0771,83.5577,0.4369,205.9968,0.3322,270.9211
1700,300251,光线传媒,0.359,250.6964,0.4358,206.5168,0.1138,790.8612
1701,601390,中国中铁,0.9726,92.5355,0.4357,206.5641,0.221,407.2398
1702,002015,协鑫能科,13.1687,6.8344,0.4345,207.1346,0.2442,368.5504
1703,000019,深粮控股,1.0293,87.4381,0.4329,207.9002,0.1383,650.7592
1704,002012,凯恩股份,1.0947,82.2143,0.4324,208.1406,0.2213,406.6878
1705,601218,吉鑫科技,0.2405,374.2204,0.4323,208.1888,0.0827,1088.2709
1706,002621,美吉姆,3.2774,27.4608,0.4318,208.4298,0.0583,1543.7393
1707,600560,金自天正,1.1308,79.5897,0.4313,208.6715,0.1743,516.3511
1708,002290,*ST中科,1.2736,70.6658,0.4296,209.4972,0.2123,423.9284
1709,600377,宁沪高速,22.9567,3.9204,0.4296,209.4972,0.4301,209.2537
1710,000568,泸州老窖,51.5383,1.7463,0.4278,210.3787,0.2457,366.3004
1711,601222,林洋能源,0.4857,185.2996,0.4277,210.4279,0.1269,709.2199
1712,002025,航天电器,0.7104,126.6892,0.4275,210.5263,0.2133,421.9409
1713,600305,恒顺醋业,4.1984,21.4367,0.4263,211.1189,0.2039,441.3928
1714,600771,广誉远,0.7943,113.3073,0.4262,211.1685,0.16,562.5
1715,300122,智飞生物,0.5499,163.6661,0.4252,211.6651,0.0987,911.8541
1716,600590,泰豪科技,0.3791,237.4044,0.4249,211.8145,0.1261,713.7193
1717,601668,中国建筑,1.5519999999999998,57.9897,0.4232,212.6654,0.2382,377.8338
1718,002541,鸿路钢构,0.8925,100.8403,0.4228,212.8666,0.2294,392.3278
1719,600893,航发动力,0.7197,125.0521,0.4226,212.9673,0.193,466.3212
1720,002278,神开股份,0.3918,229.709,0.4223,213.1186,0.1356,663.7168
1721,600197,伊力特,20.0677,4.4848,0.4218,213.3713,0.384,234.375
1722,002364,中恒电气,0.2716,331.3697,0.4213,213.6245,0.0934,963.5974
1723,002587,奥拓电子,0.7828,114.9719,0.4196,214.49,0.0958,939.4572
1724,600610,*ST毅达,1.3034,69.0502,0.4186,215.0024,0.0906,993.3775
1725,002545,东方铁塔,0.3591,250.6266,0.4178,215.4141,0.138,652.1739
1726,002663,普邦股份,0.7929999999999999,113.4931,0.4175,215.5689,0.1771,508.1875
1727,600539,ST狮头,0.441,204.0816,0.4169,215.8791,0.0288,3125.0
1728,600146,商赢环球,0.9083,99.0862,0.4167,215.9827,0.0798,1127.8195
1729,002304,洋河股份,120.7327,0.7454,0.4159,216.3982,0.3937,228.6005
1730,000753,漳州发展,2.4621,36.5542,0.4156,216.5544,0.23600000000000002,381.3559
1731,300141,和顺电气,0.809,111.2485,0.4154,216.6586,0.1331,676.1833
1732,000988,华工科技,0.4551,197.7587,0.4151,216.8152,0.1549,581.02
1733,002461,珠江啤酒,0.9146,98.4037,0.4145,217.1291,0.287,313.5889
1734,000917,电广传媒,2.4142,37.2794,0.4118,218.5527,0.2604,345.6221
1735,002036,联创电子,1.0872,82.7815,0.4115,218.71200000000002,0.2311,389.4418
1736,300061,旗天科技,1.1405,78.9128,0.4105,219.2448,0.2666,337.5844
1737,002678,珠江钢琴,2.3923,37.6207,0.4095,219.7802,0.254,354.3307
1738,600156,华升股份,4.4069,20.4225,0.4085,220.3182,0.2499,360.1441
1739,601177,杭齿前进,1.5199,59.2144,0.408,220.5882,0.2805,320.8556
1740,002439,启明星辰,0.3048,295.2756,0.40700000000000003,221.1302,0.1008,892.8571
1741,600398,海澜之家,2.9642,30.3623,0.4067,221.2933,0.1845,487.8049
1742,601126,四方股份,0.3001,299.9,0.4065,221.4022,0.1466,613.9154
1743,300075,数字政通,0.2758,326.3234,0.4044,222.5519,0.0472,1906.7797
1744,300106,西部牧业,2.5781,34.9094,0.4035,223.0483,0.3064,293.7337
1745,300130,新国都,0.4485,200.6689,0.4029,223.3805,0.0777,1158.3012
1746,002491,通鼎互联,0.757,118.8904,0.4026,223.5469,0.2169,414.9378
1747,601999,出版传媒,1.0567,85.1708,0.4026,223.5469,0.1708,526.9321
1748,002358,森源电气,0.4134,217.7068,0.4025,223.6025,0.1878,479.2332
1749,600289,*ST信通,0.4685,192.1025,0.4003,224.8314,0.11,818.1818
1750,002007,华兰生物,1.6049,56.0783,0.4,225.0,0.1488,604.8387
1751,300077,国民技术,0.5235,171.9198,0.39899999999999997,225.5639,0.0355,2535.2113
1752,600737,中粮糖业,2.4821,36.2596,0.3981,226.0739,0.2701,333.2099
1753,300048,合康新能,0.3123,288.1844,0.39799999999999996,226.1307,0.1301,691.7756
1754,600353,旭光股份,0.4725,190.4762,0.3974,226.4721,0.0896,1004.4643
1755,600599,熊猫金控,0.7668,117.3709,0.3967,226.8717,0.1751,513.992
1756,002363,隆基机械,1.0494,85.7633,0.3964,227.0434,0.2629,342.3355
1757,000713,丰乐种业,2.7835,32.3334,0.396,227.2727,0.2788,322.8121
1758,000505,京粮控股,5.3941,16.6849,0.395,227.8481,0.0967,930.7135
1759,000852,石化机械,0.5658,159.0668,0.3947,228.0213,0.2467,364.8156
1760,002028,思源电气,0.4573,196.8073,0.3942,228.3105,0.1533,587.0841
1761,300175,朗源股份,1.6661,54.0184,0.3938,228.5424,0.2565,350.8772
1762,300306,远方信息,9.9994,9.0005,0.39299999999999996,229.0076,0.0428,2102.8037
1763,002603,以岭药业,3.4193,26.3212,0.3923,229.4163,0.2119,424.7286
1764,002288,超华科技,0.525,171.4286,0.3912,230.0613,0.12,750.0
1765,300023,宝德股份,0.1028,875.4864,0.3906,230.4147,0.0313,2875.3994
1766,300184,力源信息,2.5339,35.5184,0.3893,231.1842,0.1816,495.5947
1767,300095,华伍股份,0.5619,160.1708,0.3892,231.2436,0.1429,629.8111
1768,002559,亚威股份,1.7727,50.77,0.3886,231.6006,0.1558,577.6637
1769,601996,丰林集团,2.7030000000000003,33.2963,0.3884,231.7199,0.132,681.8182
1770,002488,金固股份,1.3354,67.3955,0.3877,232.1383,0.2163,416.0888
1771,600526,菲达环保,1.1281,79.7802,0.3877,232.1383,0.1971,456.621
1772,000584,哈工智能,15.7513,5.7138,0.3876,232.1981,0.3864,232.9193
1773,601636,旗滨集团,20.8874,4.3088,0.3867,232.7386,0.2716,331.3697
1774,002065,东华软件,0.6666,135.0135,0.3864,232.9193,0.2332,385.9348
1775,600416,*ST湘电,0.265,339.6226,0.386,233.1606,0.1308,688.0734
1776,300260,新莱应材,0.7442,120.9352,0.3855,233.463,0.1688,533.1754
1777,600268,国电南自,0.1544,582.9016,0.3854,233.5236,0.0838,1073.9857
1778,002147,ST新光,0.3751,239.93599999999998,0.3851,233.7055,0.152,592.1053
1779,002192,融捷股份,0.7472,120.4497,0.3849,233.827,0.1823,493.6917
1780,600243,青海华鼎,0.6428,140.0124,0.3847,233.9485,0.1859,484.1313
1781,600978,宜华生活,0.7881,114.1987,0.3846,234.0094,0.2043,440.5286
1782,300318,博晖创新,0.7974,112.8668,0.3841,234.31400000000002,0.0428,2102.8037
1783,300195,长荣股份,1.0455,86.0832,0.3837,234.5582,0.1315,684.4106
1784,002490,山东墨龙,1.0574,85.1144,0.3832,234.8643,0.2125,423.5294
1785,002397,梦洁股份,2.7563,32.6525,0.3826,235.2326,0.3314,271.5751
1786,300263,隆华科技,0.4577,196.6354,0.3824,235.3556,0.109,825.6881
1787,002395,双象股份,0.9151,98.3499,0.3815,235.9109,0.1636,550.1222
1788,300007,汉威科技,0.4845,185.7585,0.3811,236.1585,0.1276,705.3292
1789,600571,信雅达,1.0037,89.6682,0.3796,237.0917,0.2724,330.3965
1790,002526,山东矿机,0.3345,269.0583,0.3794,237.2167,0.1373,655.4989
1791,600372,中航电子,0.3974,226.4721,0.3792,237.3418,0.1386,649.3506
1792,600331,宏达股份,58.8969,1.5281,0.3786,237.7179,0.2184,412.0879
1793,000795,英洛华,0.4731,190.2346,0.377,238.7268,0.1333,675.1688
1794,002644,佛慈制药,0.6662,135.0946,0.3766,238.9804,0.1637,549.7862
1795,000971,*ST高升,1.0411,86.447,0.3755,239.6804,0.1385,649.8195
1796,000595,宝塔实业,0.2824,318.6969,0.3751,239.93599999999998,0.154,584.4156
1797,600189,吉林森工,3.4819999999999998,25.8472,0.373,241.2869,0.1532,587.4674
1798,000998,隆平高科,3.8107,23.6177,0.3724,241.6756,0.3142,286.4418
1799,600112,ST天成,0.5895,152.6718,0.3715,242.2611,0.1062,847.4576
1800,002297,博云新材,0.5213,172.6453,0.3713,242.3916,0.1748,514.8741
1801,600703,三安光电,0.8091,111.2347,0.3711,242.5222,0.1317,683.3713
1802,000531,穗恒运A,2.1555,41.7537,0.371,242.5876,0.1996,450.9018
1803,002272,川润股份,0.43200000000000005,208.3333,0.3697,243.4406,0.1072,839.5522
1804,600251,冠农股份,3.4731,25.9134,0.3687,244.1009,0.2032,442.9134
1805,300228,富瑞特装,0.9612,93.633,0.3678,244.6982,0.2399,375.1563
1806,300307,慈星股份,2.3128,38.9139,0.3668,245.3653,0.1074,837.9888
1807,300065,海兰信,0.2738,328.7071,0.3648,246.7105,0.0721,1248.2663
1808,300185,通裕重工,0.4789,187.9307,0.3642,247.11700000000002,0.1103,815.9565
1809,600867,通化东宝,0.8804,102.2263,0.3636,247.5248,0.2875,313.0435
1810,600343,航天动力,0.3946,228.0791,0.3634,247.66099999999997,0.107,841.1215
1811,002175,*ST东网,0.5832,154.321,0.3626,248.2074,0.1843,488.3342
1812,002337,赛象科技,0.6384,140.9774,0.3609,249.3766,0.1038,867.052
1813,300008,天海防务,0.3598,250.139,0.3609,249.3766,0.0826,1089.5884
1814,002080,中材科技,0.3551,253.4497,0.3599,250.0695,0.1336,673.6527
1815,002209,达意隆,0.6326,142.27,0.3579,251.4669,0.2067,435.4136
1816,300204,舒泰神,1.4142,63.6402,0.3576,251.6779,0.1655,543.8066
1817,002552,宝鼎科技,0.4074,220.9131,0.3574,251.8187,0.1018,884.0864
1818,600367,红星发展,1.7488,51.4639,0.3569,252.1715,0.2193,410.3967
1819,002263,*ST东南,1.7671,50.9309,0.3569,252.1715,0.1015,886.6995
1820,002481,双塔食品,1.6901,53.2513,0.3566,252.3836,0.1877,479.4885
1821,601179,中国西电,0.3381,266.1934,0.3563,252.5961,0.1131,795.7560000000001
1822,300022,吉峰科技,0.6262,143.724,0.3563,252.5961,0.1613,557.9665
1823,300053,欧比特,0.36700000000000005,245.2316,0.3545,253.8787,0.0921,977.1987
1824,000421,南京公用,4.8582,18.5254,0.3525,255.3191,0.1949,461.7753
1825,600516,方大炭素,1.0551,85.3,0.35200000000000004,255.6818,0.1712,525.7009
1826,300024,机器人,0.6657,135.196,0.3518,255.8272,0.18899999999999997,476.1905
1827,000426,兴业矿业,11.1158,8.0966,0.3516,255.9727,0.4472,201.2522
1828,300044,赛为智能,0.5241,171.72299999999998,0.3514,256.1184,0.1223,735.8953
1829,300038,数知科技,0.3017,298.3096,0.3514,256.1184,0.1277,704.7768
1830,601615,明阳智能,0.1618,556.2423,0.3511,256.3372,0.0893,1007.8387
1831,002270,华明装备,0.9888,91.0194,0.3509,256.4833,0.1792,502.2321
1832,300016,北陆药业,0.8858,101.6031,0.3504,256.8493,0.1678,536.3528
1833,300234,开尔新材,0.4305,209.0592,0.349,257.8797,0.1112,809.3525
1834,300189,神农科技,1.8854,47.7352,0.349,257.8797,0.1413,636.9427
1835,002619,艾格拉斯,0.2949,305.1882,0.3488,258.0275,0.1271,708.1039
1836,002353,杰瑞股份,0.6051,148.7357,0.3488,258.0275,0.1759,511.6543
1837,300232,洲明科技,1.3743,65.4879,0.3487,258.1015,0.2222,405.0405
1838,002640,跨境通,0.3748,240.1281,0.348,258.6207,0.1028,875.4864
1839,002528,英飞拓,0.6291,143.0615,0.3479,258.695,0.0792,1136.3636
1840,002313,日海智能,0.3905,230.4738,0.3458,260.26599999999996,0.1462,615.5951
1841,002326,永太科技,0.8871,101.4542,0.3458,260.26599999999996,0.2176,413.6029
1842,002689,远大智能,0.2653,339.2386,0.3454,260.5675,0.0911,987.9254
1843,300281,金明精机,0.4604,195.4822,0.3453,260.6429,0.0836,1076.555
1844,601700,风范股份,0.6331,142.1576,0.3446,261.1724,0.1036,868.7259
1845,002255,海陆重工,0.4527,198.8072,0.3444,261.324,0.1454,618.9821
1846,600853,龙建股份,0.6746,133.4124,0.3444,261.324,0.1813,496.4148
1847,600280,中央商场,1147.1002,0.0785,0.344,261.6279,0.2959,304.1568
1848,000812,陕西金叶,2.1941,41.0191,0.3437,261.8563,0.2332,385.9348
1849,300046,台基股份,1.1394,78.9889,0.3426,262.697,0.0715,1258.7413
1850,002362,汉王科技,0.9932,90.6162,0.3417,263.3889,0.1234,729.3355
1851,600592,龙溪股份,0.8678,103.7105,0.3402,264.5503,0.1935,465.1163
1852,600202,哈空调,0.1996,450.9018,0.3395,265.0957,0.1064,845.8647
1853,600039,四川路桥,3.9523,22.7716,0.3384,265.9574,0.1819,494.7774
1854,002432,九安医疗,0.7829999999999999,114.9425,0.3374,266.7457,0.1323,680.2721
1855,002197,证通电子,0.3444,261.324,0.3371,266.9831,0.1487,605.2455
1856,600506,香梨股份,0.669,134.5291,0.3366,267.3797,0.0839,1072.7056
1857,601618,中国中冶,0.9362,96.1333,0.3366,267.3797,0.1852,485.9611
1858,002582,好想你,2.3275,38.6681,0.3355,268.2563,0.2303,390.7946
1859,300179,四方达,0.5974,150.6528,0.3347,268.8975,0.0496,1814.5161
1860,300133,华策影视,0.4859,185.2233,0.3344,269.1388,0.1105,814.4796
1861,002340,格林美,2.0116,44.7405,0.3327,270.514,0.1765,509.915
1862,002354,天神娱乐,0.8406,107.0664,0.3327,270.514,0.1931,466.0798
1863,000861,海印股份,3.3218,27.0937,0.331,271.9033,0.2844,316.4557
1864,000978,桂林旅游,1.0487,85.8205,0.3302,272.5621,0.1595,564.2633
1865,002204,大连重工,0.1725,521.7391,0.3297,272.9754,0.079,1139.2405
1866,600055,万东医疗,0.5383,167.19299999999998,0.3295,273.1411,0.1788,503.3557
1867,002347,泰尔股份,0.3319,271.166,0.3286,273.8892,0.1344,669.6429
1868,002111,威海广泰,0.5335,168.6973,0.3283,274.1395,0.1531,587.8511
1869,002169,智光电气,0.1869,481.5409,0.3259,276.1583,0.0952,945.3782
1870,002177,御银股份,0.9939,90.5524,0.3251,276.8379,0.2254,399.2902
1871,600613,神奇制药,0.3911,230.1202,0.325,276.9231,0.1591,565.682
1872,600781,ST辅仁,0.9598,93.7695,0.3246,277.2643,0.2464,365.2597
1873,600232,金鹰股份,1.4232,63.2378,0.3243,277.5208,0.1768,509.0498
1874,000803,金宇车城,5.3199,16.9176,0.3243,277.5208,0.2151,418.41
1875,600707,彩虹股份,0.3236,278.1211,0.3238,277.9494,0.0271,3321.0332
1876,300020,银江股份,0.6957,129.3661,0.322,279.5031,0.158,569.6203
1877,300300,汉鼎宇佑,0.6323,142.3375,0.322,279.5031,0.1258,715.4213
1878,000498,山东路桥,0.4958,181.5248,0.3211,280.2865,0.1394,645.6241
1879,600355,精伦电子,0.5101,176.43599999999998,0.3206,280.7236,0.1319,682.3351
1880,600072,中船科技,0.3321,271.0027,0.3198,281.4259,0.1122,802.1389999999999
1881,300268,佳沃股份,4.7206,19.0654,0.3184,282.6633,0.1482,607.2874
1882,600496,精工钢构,0.9990000000000001,90.0901,0.3181,282.9299,0.2255,399.1131
1883,002008,大族激光,0.5146,174.8931,0.318,283.0189,0.2002,449.5504
1884,600860,*ST京城,0.7317,123.0012,0.3177,283.2861,0.1833,490.9984
1885,300352,北信源,0.1738,517.8366,0.3176,283.3753,0.0461,1952.2777
1886,600733,北汽蓝谷,,,0.3175,283.4646,0.1891,475.9387
1887,300242,佳云科技,0.7441,120.9515,0.3173,283.6432,0.0929,968.7836
1888,002162,悦心健康,1.3506,66.6371,0.3173,283.6432,0.2425,371.134
1889,300153,科泰电源,0.4646,193.715,0.3169,284.0013,0.0863,1042.8737
1890,000779,甘咨询,1.0023,89.7935,0.3163,284.54,0.1787,503.6374
1891,600137,浪莎股份,0.6834,131.6945,0.3151,285.6236,0.1446,622.4066
1892,002504,弘高创意,0.2833,317.6844,0.315,285.7143,0.0785,1146.4968
1893,300282,三盛教育,1.2014,74.9126,0.3149,285.805,0.0914,984.6827
1894,300150,世纪瑞尔,0.1281,702.5761,0.3134,287.1729,0.0209,4306.2201
1895,000413,东旭光电,0.3155,285.2615,0.3131,287.4481,0.0926,971.9222
1896,002339,积成电子,0.2142,420.1681,0.313,287.5399,0.0955,942.4084
1897,300276,三丰智能,0.4781,188.2451,0.3123,288.1844,0.1082,831.793
1898,600200,江苏吴中,2.8983,31.0527,0.3122,288.2767,0.2169,414.9378
1899,300099,精准信息,0.3134,287.1729,0.3115,288.9246,0.0746,1206.4343
1900,002322,理工环科,0.287,313.5889,0.3105,289.8551,0.0691,1302.4602
1901,600132,重庆啤酒,7.492000000000001,12.0128,0.3079,292.3027,0.3552,253.3784
1902,300140,中环装备,0.3688,244.0347,0.3077,292.4927,0.0463,1943.8445
1903,300296,利亚德,0.3663,245.7002,0.3073,292.8734,0.1346,668.6478
1904,002480,新筑股份,0.3595,250.3477,0.3072,292.9688,0.0916,982.5328
1905,002699,美盛文化,0.5302,169.7473,0.307,293.1596,0.0336,2678.5714
1906,300163,先锋新材,0.6917,130.1142,0.307,293.1596,0.127,708.6614
1907,300084,海默科技,0.3064,293.7337,0.3052,294.8886,0.0828,1086.9565
1908,601002,晋亿实业,0.8018,112.2474,0.3051,294.9853,0.1949,461.7753
1909,002152,广电运通,0.7587,118.624,0.304,296.0526,0.1519,592.4951
1910,002058,威尔泰,0.5654,159.1793,0.3036,296.4427,0.1186,758.8533
1911,002639,雪人股份,0.5225,172.2488,0.3031,296.9317,0.07,1285.7143
1912,601985,中国核电,2.7084,33.23,0.3029,297.1278,0.2238,402.1448
1913,000858,五粮液,79.546,1.1314,0.3027,297.3241,0.225,400.0
1914,300312,邦讯技术,0.2333,385.7694,0.3024,297.619,0.0978,920.2454
1915,000837,秦川机床,1.0523,85.5269,0.3018,298.2107,0.171,526.3158
1916,000157,中联重科,0.2996,300.4005,0.3013,298.7056,0.0893,1007.8387
1917,002380,科远智慧,0.2036,442.0432,0.3013,298.7056,0.0538,1672.8625
1918,300155,安居宝,0.7268,123.8305,0.3011,298.904,0.0503,1789.2644
1919,300035,中科电气,0.2865,314.1361,0.3008,299.2021,0.0833,1080.4322
1920,300135,宝利国际,0.2693,334.1998,0.3005,299.5008,0.0621,1449.2754
1921,600855,航天长峰,0.3214,280.0249,0.2996,300.4005,0.0921,977.1987
1922,600354,*ST敦种,1.6687,53.9342,0.2995,300.5008,0.1477,609.3433
1923,002009,天奇股份,0.5636,159.6877,0.2983,301.7097,0.1541,584.0363
1924,600568,中珠医疗,12.1944,7.3804,0.2982,301.8109,0.1917,469.4836
1925,600872,中炬高新,12.0172,7.4893,0.297,303.0303,0.2606,345.3569
1926,600476,湘邮科技,0.3448,261.0209,0.2968,303.2345,0.1054,853.8899
1927,300355,蒙草生态,0.0545,1651.3761,0.2967,303.3367,0.0337,2670.6231
1928,002632,道明光学,1.0208,88.1661,0.2963,303.7462,0.1424,632.0225
1929,600598,北大荒,1.8135,49.6278,0.2954,304.6716,0.2183,412.2767
1930,600963,岳阳林纸,1.3873,64.8742,0.2953,304.7748,0.1997,450.676
1931,002154,报喜鸟,0.6702,134.2883,0.2947,305.3953,0.2343,384.1229
1932,000972,ST中基,1.0819,83.18700000000001,0.2935,306.644,0.1394,645.6241
1933,002483,润邦股份,2.9753,30.2491,0.2928,307.377,0.1971,456.621
1934,002472,双环传动,1.0297,87.4041,0.2923,307.9028,0.2374,379.10699999999997
1935,002530,金财互联,0.7711,116.7164,0.2918,308.4304,0.1305,689.6552
1936,000860,顺鑫农业,14.5713,6.1765,0.2914,308.8538,0.2995,300.5008
1937,600498,烽火通信,0.5971,150.7285,0.2913,308.9598,0.1581,569.26
1938,600345,长江通信,0.3296,273.0583,0.29100000000000004,309.2784,0.0892,1008.9686
1939,002316,亚联发展,0.2362,381.033,0.2897,310.6662,0.0752,1196.8085
1940,000037,深南电A,0.2401,374.8438,0.2888,311.6343,0.0624,1442.3077
1941,002609,捷顺科技,0.8282,108.6694,0.2878,312.7172,0.0821,1096.2241
1942,000735,罗牛山,12.4356,7.2373,0.2864,314.2458,0.129,697.6744
1943,000403,双林生物,26.476,3.3993,0.2853,315.4574,0.4637,194.09099999999998
1944,300069,金利华电,0.3691,243.8364,0.2849,315.9003,0.1361,661.2785
1945,002231,奥维通信,0.1666,540.2161,0.2849,315.9003,0.081,1111.1111
1946,002593,日上集团,1.1019,81.6771,0.2844,316.4557,0.1677,536.6726
1947,002685,华东重机,0.3727,241.4811,0.2842,316.6784,0.0999,900.9009
1948,300338,开元股份,0.3132,287.3563,0.2842,316.6784,0.0772,1165.8031
1949,600405,动力源,0.2266,397.1756,0.2824,318.6969,0.1206,746.2687
1950,300271,华宇软件,0.4379,205.5264,0.2822,318.9227,0.0954,943.3962
1951,002180,纳思达,0.3513,256.1913,0.2821,319.0358,0.1009,891.9722
1952,002373,千方科技,0.4403,204.4061,0.2817,319.4888,0.0994,905.4326
1953,002222,福晶科技,1.0151,88.6612,0.2817,319.4888,0.2147,419.1896
1954,300238,冠昊生物,1.2568,71.6104,0.2813,319.9431,0.1361,661.2785
1955,000611,*ST天首,4.7468,18.9601,0.2807,320.627,0.2015,446.6501
1956,300188,美亚柏科,0.3454,260.5675,0.2803,321.0846,0.0741,1214.5749
1957,300018,中元股份,0.2731,329.5496,0.28,321.4286,0.0538,1672.8625
1958,000410,*ST沈机,0.3855,233.463,0.2798,321.6583,0.1587,567.1078
1959,002338,奥普光电,0.4563,197.2387,0.2797,321.7733,0.0999,900.9009
1960,600326,西藏天路,0.5091,176.7826,0.27899999999999997,322.5806,0.0968,929.7521
1961,600692,亚通股份,7.4244,12.1222,0.2788,322.8121,0.2101,428.3674
1962,002612,朗姿股份,3.5552,25.315,0.2763,325.7329,0.1682,535.0773
1963,000615,京汉股份,2.5656,35.0795,0.2759,326.2051,0.163,552.1472
1964,300255,常山药业,1.3594,66.2057,0.2756,326.5602,0.1406,640.1138
1965,300294,博雅生物,7.3011,12.3269,0.2756,326.5602,0.0937,960.5123
1966,300132,青松股份,2.1101,42.652,0.2754,326.7974,0.2222,405.0405
1967,002445,ST中南,0.3792,237.3418,0.2752,327.0349,0.0731,1231.1902
1968,002583,海能达,0.2634,341.6856,0.2751,327.1538,0.1182,761.4213
1969,002345,潮宏基,4.9213,18.2879,0.2747,327.6301,0.3037,296.3451
1970,300129,泰胜风能,0.4949,181.8549,0.2744,327.9883,0.0948,949.3671
1971,601989,中国重工,0.4493,200.3116,0.2743,328.1079,0.0759,1185.7708
1972,002023,海特高新,0.4158,216.4502,0.27399999999999997,328.4672,0.0914,984.6827
1973,300029,天龙光电,0.3961,227.2153,0.27399999999999997,328.4672,0.1305,689.6552
1974,002356,*ST赫美,0.2459,366.0024,0.2734,329.18800000000005,0.076,1184.2105
1975,300080,易成新能,0.4052,222.1125,0.2726,330.1541,0.1111,810.081
1976,300190,维尔利,0.222,405.4054,0.2724,330.3965,0.0669,1345.2915
1977,300169,天晟新材,0.5182,173.6781,0.2706,332.5942,0.1538,585.1756
1978,300274,阳光电源,0.1946,462.4872,0.2705,332.7172,0.0637,1412.8728
1979,600337,美克家居,3.1365,28.6944,0.2689,334.6969,0.3065,293.6378
1980,300062,中能电气,0.2972,302.8264,0.2688,334.8214,0.0984,914.6341
1981,002606,大连电瓷,0.3155,285.2615,0.2669,337.2049,0.1336,673.6527
1982,002121,科陆电子,0.2359,381.5176,0.2664,337.8378,0.0997,902.7081
1983,000931,中关村,0.3408,264.0845,0.2661,338.2187,0.1338,672.6457
1984,002159,三特索道,13.2546,6.7901,0.2657,338.7279,0.1488,604.8387
1985,002046,轴研科技,0.578,155.7093,0.2654,339.1108,0.1124,800.7117
1986,300309,吉艾科技,0.0837,1075.2688,0.2636,341.4264,0.0273,3296.7033
1987,000026,飞亚达,2.3193,38.8048,0.2633,341.8154,0.2977,302.3178
1988,000928,中钢国际,1.2291,73.2243,0.2622,343.2494,0.1884,477.707
1989,600566,济川药业,0.4288,209.8881,0.262,343.5115,0.1553,579.5235
1990,000560,我爱我家,46.0195,1.9557,0.2602,345.8878,0.2318,388.2657
1991,002466,天齐锂业,2.7654,32.545,0.26,346.1538,0.0921,977.1987
1992,002656,ST摩登,1.6179,55.6277,0.2599,346.287,0.1769,508.76199999999994
1993,002346,柘中股份,0.1048,858.7786,0.2597,346.5537,0.0261,3448.2759
1994,600020,中原高速,7.5706,11.8881,0.2597,346.5537,0.1378,653.1205
1995,002371,北方华创,0.3304,272.3971,0.2594,346.9545,0.1096,821.1679
1996,600436,片仔癀,2.1879,41.1353,0.2593,347.0883,0.2688,334.8214
1997,002520,日发精机,0.5256,171.2329,0.2588,347.7589,0.0935,962.5668
1998,000768,中航飞机,0.5086,176.9564,0.2579,348.9725,0.1501,599.6003
1999,300629,新劲刚,0.4492,200.3562,0.2577,349.2433,0.1807,498.0631
2000,300125,易世达,0.4628,194.4685,0.2568,350.4673,0.0625,1440.0
2001,601007,金陵饭店,2.2517,39.9698,0.2563,351.151,0.1505,598.0066
2002,002135,东南网架,0.3748,240.1281,0.2562,351.2881,0.1293,696.0557
2003,002633,申科股份,0.2117,425.1299,0.2554,352.3884,0.0785,1146.4968
2004,300593,新雷能,0.4818,186.7995,0.2553,352.5264,0.1904,472.6891
2005,600876,洛阳玻璃,0.8553,105.2262,0.2538,354.6099,0.1073,838.7698
2006,002658,雪迪龙,0.3106,289.7618,0.2532,355.4502,0.0623,1444.6228
2007,002097,山河智能,0.2829,318.1336,0.2529,355.8719,0.11800000000000001,762.7119
2008,002167,东方锆业,0.8277,108.735,0.2525,356.4356,0.1012,889.3281
2009,600570,恒生电子,1.4243,63.1889,0.2518,357.4265,0.1798,500.5562
2010,600559,老白干酒,226.6997,0.397,0.2504,359.4249,0.4156,216.5544
2011,002307,北新路桥,0.3657,246.1034,0.2488,361.7363,0.08199999999999999,1097.5610000000001
2012,300161,华中数控,0.2873,313.2614,0.2465,365.1116,0.0738,1219.5122
