,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3031,300133,华策影视,0.8464,318.9981,0.6613,408.2867,0.3184,847.9899
3032,300561,汇金科技,1.9948,135.3519,0.6579999999999999,410.3343,0.2084,1295.5854
3033,601608,中信重工,1.2329999999999999,218.9781,0.6576,410.5839,0.28,964.2857
3034,002204,大连重工,0.6579999999999999,410.3343,0.6569,411.0215,0.2617,1031.7157
3035,603389,亚振家居,12.8709,20.9776,0.6536,413.0967,0.4811,561.2139
3036,000993,闽东电力,8.0274,33.6348,0.6533,413.2864,0.6977,386.9858
3037,300509,新美星,2.5505,105.8616,0.6531,413.413,0.4016,672.3108
3038,300711,广哈通信,2.3564,114.5816,0.653,413.4763,0.5656,477.3692
3039,600284,浦东建设,3.8311,70.4758,0.6512,414.6192,0.1972,1369.1684
3040,000011,深物业A,68.5206,3.9404,0.6488,416.1529,0.5212,518.0353
3041,002152,广电运通,3.219,83.87700000000001,0.6488,416.1529,0.2921,924.341
3042,300276,三丰智能,0.9016,299.4676,0.6478,416.7953,0.33,818.1818
3043,000707,ST双环,10.4565,25.8213,0.6474,417.0528,0.4842,557.6208
3044,600512,腾达建设,3.5104,76.9143,0.6416,420.8229,0.3904,691.5984
3045,300008,天海防务,3.3451,80.7151,0.6401,421.8091,0.4766,566.5128
3046,002509,天广中茂,2.1031,128.3819,0.6392,422.403,0.4993,540.7571
3047,603508,思维列控,1.0844,248.9856,0.6385,422.8661,0.1427,1892.0813
3048,000628,高新发展,0.9784,275.9608,0.6374,423.5959,0.1461,1848.0493
3049,002667,鞍重股份,1.0479,257.6582,0.6363,424.3281,0.2078,1299.3263
3050,300642,透景生命,5.1257,52.6757,0.6342,425.7332,0.4107,657.4142
3051,300171,东富龙,2.8138,95.9556,0.6339,425.9347,0.341,791.7889
3052,000939,*ST凯迪,1.5058,179.3067,0.6279,430.0048,0.2537,1064.2491
3053,600243,青海华鼎,0.9359,288.4924,0.6265,430.9657,0.3459,780.5724
3054,300726,宏达电子,1.1907,226.7574,0.6255,431.6547,0.47700000000000004,566.0377
3055,300358,楚天科技,1.1447,235.8697,0.6252,431.8618,0.4735,570.2218
3056,600400,红豆股份,12.0882,22.3358,0.6239,432.7617,0.3907,691.0673
3057,000403,双林生物,13.1443,20.5412,0.6218,434.2232,0.833,324.1297
3058,300188,美亚柏科,2.1156,127.6234,0.6209,434.8526,0.3769,716.3704
3059,300117,嘉寓股份,2.2967,117.56,0.6191,436.1169,0.4562,591.8457
3060,002371,北方华创,2.0408,132.3011,0.6173,437.3886,0.4055,665.8446
3061,600963,岳阳林纸,5.0835,53.113,0.6172,437.4595,0.5011,538.8146
3062,002693,双成药业,3.9418,68.4966,0.6167,437.8142,0.6869,393.0703
3063,300474,景嘉微,1.0816,249.6302,0.6166,437.8852,0.3158,854.9715
3064,600559,老白干酒,4699.0165,0.0575,0.6161,438.2405,0.7498,360.096
3065,600467,好当家,22.6836,11.9029,0.6148,439.1672,0.4596,587.4674
3066,000506,中润资源,81.8852,3.2973,0.6129,440.5286,0.2903,930.0723
3067,000982,*ST中绒,1.2795,211.0199,0.6123,440.9603,0.345,782.6087
3068,600620,天宸股份,72.866,3.7054,0.6119,441.2486,0.0733,3683.4925
3069,603229,奥翔药业,2.4938,108.2685,0.6074,444.5176,0.4,675.0
3070,002663,普邦股份,1.5592,173.1657,0.6065,445.1772,0.3891,693.909
3071,600161,天坛生物,10.8065,24.985,0.6036,447.3161,0.5562,485.4369
3072,600738,兰州民百,436.8463,0.6181,0.6033,447.5385,0.5971,452.1856
3073,300551,古鳌科技,0.8463,319.0358,0.6029,447.8355,0.2301,1173.4029
3074,600666,*ST瑞德,0.6159,438.3829,0.6017,448.7286,0.2773,973.6747
3075,002310,东方园林,1.5121,178.5596,0.6012,449.1018,0.4552,593.1459
3076,002093,国脉科技,5.0833,53.1151,0.6001,449.925,0.3344,807.4163
3077,300334,津膜科技,1.5629,172.7558,0.5922,455.9271,0.3288,821.1679
3078,002880,卫光生物,24.7021,10.9302,0.5903,457.3945,0.6748,400.1186
3079,300210,森远股份,0.7314,369.155,0.5891,458.3263,0.2931,921.1873
3080,002007,华兰生物,3.1281,86.3144,0.5859,460.8295,0.5039,535.8206
3081,002252,上海莱士,2.2049,122.4545,0.5855,461.1443,0.2283,1182.6544
3082,000627,天茂集团,11.0918,24.3423,0.5851,461.4596,0.0185,14594.5946
3083,601798,ST蓝科,0.5036,536.1398,0.5838,462.4872,0.212,1273.5849
3084,600615,丰华股份,2.1581,125.1101,0.5829,463.2012,0.11900000000000001,2268.9076
3085,603567,珍宝岛,2.5423,106.20299999999999,0.5805,465.1163,0.447,604.0268
3086,300592,华凯创意,1.5245,177.1072,0.5764,468.4247,0.4515,598.0066
3087,600038,中直股份,5.6649,47.6619,0.5748,469.7286,0.4568,591.0683
3088,300523,辰安科技,0.9778,276.1301,0.5747,469.8103,0.2507,1076.9844
3089,000869,张裕A,19.0454,14.1767,0.5739,470.4652,0.8901,303.3367
3090,600262,北方股份,1.2106,223.0299,0.5719,472.1105,0.2847,948.3667
3091,600283,钱江水利,9.5381,28.3075,0.5672,476.0226,0.4745,569.02
3092,300024,机器人,1.8072,149.4024,0.5667,476.4426,0.2992,902.4064
3093,603383,顶点软件,5.356,50.4108,0.5664,476.6949,0.1646,1640.3402
3094,603528,多伦科技,1.1764,229.5138,0.5644,478.3841,0.2315,1166.3067
3095,300455,康拓红外,0.5894,458.093,0.5608,481.4551,0.2132,1266.4165
3096,300237,美晨生态,3.7699,71.6199,0.5589999999999999,483.0054,0.5078,531.7054
3097,002023,海特高新,0.5739,470.4652,0.5582,483.6976,0.1371,1969.3654
3098,002630,华西能源,0.9982,270.4869,0.5514,489.6627,0.3294,819.6721
3099,600388,龙净环保,2.3824,113.3311,0.5507,490.2851,0.3869,697.8547
3100,603388,元成股份,6.231,43.3317,0.5484,492.3414,0.535,504.6729
3101,002323,ST百特,1.3917,194.0073,0.5447,495.6857,0.4666,578.6541
3102,600076,康欣新材,3.569,75.6514,0.5423,497.8794,0.6184,436.6106
3103,002777,久远银海,3.3609,80.3356,0.5378,502.0454,0.3667,736.2967
3104,300601,康泰生物,1.9434,138.9318,0.5375,502.3256,1.0145,266.14099999999996
3105,300123,亚光科技,0.7657,352.6185,0.5305,508.9538,0.26899999999999996,1003.7175
3106,002304,洋河股份,1592.5784,0.1695,0.5302,509.2418,0.6672,404.6763
3107,601989,中国重工,2.3223,116.264,0.5251,514.1878,0.1865,1447.7212
3108,000561,烽火电子,0.9114,296.2475,0.5219,517.3405,0.3334,809.8380000000001
3109,000909,数源科技,4.5956,58.7518,0.5203,518.9314,0.3816,707.5472
3110,002344,海宁皮城,10.729000000000001,25.1654,0.518,521.2355,0.2933,920.5592
3111,002433,太安堂,4.8332,55.8636,0.5176,521.6383,0.54,500.0
3112,002431,棕榈股份,1.6817,160.5518,0.5158,523.4587,0.3419,789.7046
3113,600252,中恒集团,16.4361,16.4273,0.5145,524.7813,0.48,562.5
3114,600614,*ST鹏起,6.5259,41.3736,0.5138,525.4963,0.3659,737.9065
3115,300357,我武生物,2.9665,91.0163,0.5117,527.6529,0.5043,535.3956
3116,600836,界龙实业,4.5503,59.3367,0.5084,531.0779,0.4404,613.0790000000001
3117,000892,欢瑞世纪,0.6712,402.2646,0.5052,534.4418,0.1345,2007.4349
3118,600107,美尔雅,8.2459,32.7435,0.5006,539.3528,0.4093,659.6628
3119,600854,春兰股份,11.4977,23.483,0.496,544.3548,0.3665,736.6985
3120,603707,健友股份,5.7944,46.5967,0.4951,545.3444,0.5262,513.1129
3121,300512,中亚股份,5.32,50.7519,0.4939,546.6694,0.2925,923.0769
3122,002338,奥普光电,1.629,165.7459,0.4894,551.696,0.3385,797.6366
3123,002173,创新医疗,3.8624,69.9047,0.4859,555.6699,0.2584,1044.8916
3124,002646,青青稞酒,76.564,3.5265,0.4849,556.8158,0.6513,414.5555
3125,600381,青海春天,3.4098,79.1835,0.4826,559.4695,0.2051,1316.431
3126,002227,奥特迅,0.7777,347.1776,0.4807,561.6809,0.313,862.6198
3127,300462,华铭智能,0.9591,281.5139,0.4796,562.9691,0.2289,1179.5544
3128,603900,莱绅通灵,11.6017,23.2725,0.4761,567.1078,0.6082,443.9329
3129,600616,金枫酒业,8.1426,33.1589,0.4754,567.9428,0.4703,574.1016
3130,600280,中央商场,484.369,0.5574,0.4741,569.5001,0.5154,523.865
3131,000502,绿景控股,3.2387,83.3668,0.4729,570.9452,0.046,5869.5652
3132,300581,晨曦航空,0.7556,357.3319,0.4723,571.6705,0.1944,1388.8889
3133,300696,爱乐达,0.7493,360.3363,0.4678,577.1697,0.20199999999999999,1336.6337
3134,002133,广宇集团,79.6464,3.39,0.4663,579.0264,0.3354,805.0089
3135,001914,招商积余,5.4753,49.3124,0.4645,581.2702,0.3355,804.7689999999999
3136,002901,大博医疗,5.412000000000001,49.8891,0.4611,585.5563,0.608,444.0789
3137,300101,振芯科技,0.8088,333.8279,0.4603,586.5740000000001,0.3209,841.3836
3138,600562,国睿科技,1.3967,193.3128,0.4601,586.8290000000001,0.3162,853.8899
3139,600560,金自天正,1.4069,191.9113,0.4537,595.1069,0.2846,948.6999
3140,600169,太原重工,0.5891,458.3263,0.4528,596.2898,0.2183,1236.8301
3141,603589,口子窖,162.8676,1.6578,0.452,597.3451,0.6501,415.3207
3142,000766,通化金马,2.9418,91.7805,0.4518,597.6096,0.622,434.0836
3143,600867,通化东宝,3.6649,73.6719,0.4504,599.4671,0.8041,335.7791
3144,603369,今世缘,66.1878,4.0793,0.4478,602.9477,0.5316,507.9007
3145,000423,东阿阿胶,9.7216,27.7732,0.4445,607.4241,0.5647,478.13
3146,601992,金隅集团,4.9458,54.5918,0.4399,613.7759,0.3579,754.4007
3147,600350,山东高速,590.3069,0.4574,0.4392,614.7541,0.3833,704.4091
3148,603198,迎驾贡酒,29.9083,9.0276,0.4376,617.0018,0.5682,475.1848
3149,600391,航发科技,1.6658,162.0843,0.4367,618.2734,0.3697,730.3219
3150,002086,ST东海洋,2.0254,133.30700000000002,0.4351,620.547,0.3177,849.8584
3151,000005,世纪星源,2.3349,115.6366,0.4291,629.224,0.2921,924.341
3152,601579,会稽山,6.432,41.9776,0.4267,632.7631,0.3932,686.6734
3153,300382,斯莱克,1.1103,243.1775,0.4262,633.5054,0.2709,996.6777
3154,002347,泰尔股份,0.6184,436.6106,0.4196,643.47,0.2356,1146.0102
3155,000972,ST中基,2.3573,114.5378,0.4192,644.0840000000001,0.2981,905.7363
3156,300122,智飞生物,1.8231,148.0994,0.4155,649.8195,0.5214,517.8366
3157,600133,东湖高新,1.7521,154.1008,0.4155,649.8195,0.2935,919.9319
3158,002077,大港股份,1.3013,207.4848,0.4147,651.0731,0.2734,987.564
3159,300300,汉鼎宇佑,1.0015,269.5956,0.4133,653.2785,0.1577,1712.1116
3160,002529,海源复材,1.3859,194.8193,0.4132,653.4366,0.2337,1155.3273
3161,600059,古越龙山,8.8224,30.6039,0.4129,653.9114,0.4202,642.5512
3162,000609,中迪投资,7829.0775,0.0345,0.4129,653.9114,0.1571,1718.6505
3163,603717,天域生态,1.8802,143.6017,0.4119,655.4989,0.3544,761.8510000000001
3164,002041,登海种业,10.2202,26.4183,0.41,658.5366,0.1388,1945.245
3165,002691,冀凯股份,0.8571,315.0158,0.4086,660.793,0.3242,832.8192
3166,000517,荣安地产,53.0964,5.0851,0.4045,667.4907,0.3765,717.1315
3167,002366,台海核电,2.323,116.229,0.4003,674.4941,0.5301,509.3379
3168,000998,隆平高科,3.4963,77.2245,0.3981,678.2216,0.2452,1101.1419
3169,600648,外高桥,11.2838,23.9281,0.3958,682.1627,0.34,794.1176
3170,600352,浙江龙盛,4.4389,60.8259,0.3929,687.1978,0.4049,666.8313
3171,000009,中国宝安,2.8299,95.4097,0.3899,692.4853,0.2988,903.6145
3172,600624,复旦复华,6.2263,43.3644,0.3897,692.8406,0.4093,659.6628
3173,300087,荃银高科,5.5722,48.4548,0.389,694.0874,0.2481,1088.2709
3174,600598,北大荒,43.2832,6.2379999999999995,0.3873,697.1339999999999,0.6697,403.1656
3175,300029,天龙光电,4.2836,63.0311,0.3866,698.3963,0.308,876.6234
3176,300125,易世达,0.8408,321.1227,0.3864,698.7578,0.1059,2549.5751
3177,600354,*ST敦种,1.1097,243.30900000000003,0.3833,704.4091,0.1129,2391.4969
3178,000029,深深房A,7.0391,38.3572,0.3763,717.5126,0.2963,911.2386
3179,300312,邦讯技术,0.4198,643.1634,0.3736,722.6981,0.2076,1300.578
3180,300506,名家汇,1.4733,183.2621,0.3731,723.6666,0.4804,562.0316
3181,600779,水井坊,56.052,4.817,0.3731,723.6666,0.8634,312.7172
3182,300558,贝达药业,13.3517,20.2221,0.3702,729.3355,0.7848,344.0367
3183,600439,瑞贝卡,6.3722,42.3716,0.3685,732.7001,0.4356,619.8347
3184,002474,榕基软件,3.4006,79.3978,0.3678,734.0946,0.2512,1074.8408
3185,000886,海南高速,15.2966,17.651,0.3545,761.6361,0.21,1285.7143
3186,002200,*ST云投,1.7080000000000002,158.0796,0.3517,767.6997,0.2724,991.1894
3187,600503,华丽家族,218.1495,1.2377,0.3448,783.0626,0.3143,859.0519
3188,002059,云南旅游,2.2189,121.6819,0.3444,783.9721,0.2954,914.0149
3189,002291,星期六,1.4875,181.5126,0.3432,786.7133,0.4358,619.5503
3190,603779,ST威龙,8.0745,33.4386,0.3414,790.8612,0.5904,457.3171
3191,600807,ST天业,0.9944,271.5205,0.3408,792.2535,0.1715,1574.344
3192,600811,东方集团,83.5591,3.2312,0.3348,806.4516,0.16699999999999998,1616.7665
3193,600177,雅戈尔,34.3368,7.8633,0.3343,807.6578,0.268,1007.4627
3194,600846,同济科技,6.7655,39.9084,0.3332,810.3241,0.28300000000000003,954.0636
3195,300450,先导智能,3.9406,68.5175,0.3318,813.7432,0.2751,981.4613
3196,300516,久之洋,1.3766,196.1354,0.3312,815.2174,0.1591,1697.0459
3197,000711,京蓝科技,1.5645,172.5791,0.3311,815.4636,0.2279,1184.7301
3198,300318,博晖创新,4.2456,63.5953,0.3293,819.921,0.5163,522.9518
3199,600316,洪都航空,1.0369,260.3916,0.3208,841.6459,0.2062,1309.4083
3200,600606,绿地控股,6.9091,39.0789,0.3202,843.2230000000001,0.2632,1025.8359
3201,000802,北京文化,0.7948,339.7081,0.3186,847.4576,0.0757,3566.7107
3202,600067,冠城大通,7.2322,37.333,0.3177,849.8584,0.3154,856.0558
3203,000592,平潭发展,2.1817,123.7567,0.3143,859.0519,0.168,1607.1429
3204,603712,七一二,1.0326,261.4759,0.3139,860.1465,0.3336,809.3525
3205,000861,海印股份,9.8379,27.4449,0.3016,895.2255,0.2567,1051.8115
3206,603896,寿仙谷,7.1291,37.8729,0.3012,896.4143,0.7507,359.6643
3207,300212,易华录,1.7954,150.3843,0.2945,916.8081,0.2822,956.7682
3208,000014,沙河股份,436.3606,0.6188,0.292,924.6575,0.282,957.4468
3209,600684,珠江实业,3694.1826,0.0731,0.2914,926.5614,0.2808,961.5385
3210,603778,乾景园林,1.0916,247.3433,0.2914,926.5614,0.1965,1374.0458
3211,000058,深赛格,12.0458,22.4145,0.2827,955.0761,0.2484,1086.9565
3212,600393,粤泰股份,9.2355,29.235,0.2821,957.1074,0.3711,727.5667
3213,000926,福星股份,9.8345,27.4544,0.278,971.2230000000001,0.1876,1439.2324
3214,600638,新黄浦,90.9805,2.9677,0.2716,994.1089999999999,0.2054,1314.5083
3215,000679,大连友谊,34.1158,7.9142,0.2652,1018.0995,0.2493,1083.0325
3216,000410,*ST沈机,0.4141,652.0164,0.2617,1031.7157,0.1508,1790.4509
3217,000159,国际实业,2.4127,111.9078,0.2596,1040.0616,0.1325,2037.7358
3218,000573,粤宏远A,17.162,15.7324,0.2588,1043.2767,0.19,1421.0526
3219,600641,万业企业,7612.3106,0.0355,0.2588,1043.2767,0.2541,1062.5738
3220,002214,大立科技,0.568,475.3521,0.2587,1043.6799,0.2194,1230.629
3221,300255,常山药业,4.3619,61.8996,0.2546,1060.487,0.4031,669.809
3222,002343,慈文传媒,0.5442,496.1411,0.2541,1062.5738,0.1852,1457.8834
3223,002166,莱茵生物,10.9789,24.5926,0.2522,1070.5789,0.3207,841.9083
3224,002248,华东数控,0.983,274.6694,0.2487,1085.6454,0.1405,1921.7082
3225,600675,中华企业,38.7108,6.9748,0.2455,1099.7963,0.207,1304.3478
3226,600708,光明地产,13.8401,19.5085,0.2452,1101.1419,0.2244,1203.2086
3227,600173,卧龙地产,5.3546,50.4239,0.2443,1105.1985,0.2455,1099.7963
3228,000090,天健集团,7.257999999999999,37.2003,0.2407,1121.7283,0.2549,1059.2389
3229,600565,迪马股份,6.4802,41.6654,0.2389,1130.18,0.2048,1318.3594
3230,600095,哈高科,3.3513,80.5658,0.2377,1135.8856,0.1783,1514.3017
3231,600610,*ST毅达,5.9135,45.6582,0.2373,1137.8003,0.2339,1154.3395
3232,600136,当代明诚,0.6607,408.6575,0.2369,1139.7214,0.1677,1610.0179
3233,000010,*ST美丽,1.7892,150.9054,0.2363,1142.6153,0.212,1273.5849
3234,600485,*ST信威,0.4039,668.4823,0.2358,1145.0382,0.1188,2272.7273
3235,600158,中体产业,9.712,27.8007,0.2334,1156.8123,0.204,1323.5294
3236,000797,中国武夷,2.969,90.9397,0.2325,1161.2903,0.1961,1376.8485
3237,300426,唐德影视,0.902,299.3348,0.2315,1166.3067,0.2192,1231.7518
3238,600663,陆家嘴,79.8252,3.3824,0.2313,1167.3152,0.2068,1305.6093
3239,600568,中珠医疗,1.9833,136.1367,0.2299,1174.4237,0.1314,2054.7945
3240,600743,华远地产,18.3202,14.7378,0.2285,1181.6193,0.2053,1315.1486
3241,000036,华联控股,186.2887,1.4494,0.2278,1185.2502,0.4482,602.4096
3242,000661,长春高新,4.4079,61.2537,0.2272,1188.3803,0.5357,504.0134
3243,600823,世茂股份,9.7234,27.7681,0.2243,1203.745,0.2229,1211.3055
3244,000691,亚太实业,,,0.222,1216.2162,0.1888,1430.0847
3245,002414,高德红外,0.5886,458.7156,0.2217,1217.862,0.19399999999999998,1391.7526
3246,000006,深振业A,340.9495,0.7919,0.2208,1222.8261,0.2085,1294.964
3247,000981,ST银亿,10.6196,25.4247,0.2153,1254.0641,0.2148,1256.9832
3248,600519,贵州茅台,,,0.20600000000000002,1310.6796,0.4354,620.1194
3249,600265,ST景谷,17.3004,15.6066,0.2054,1314.5083,0.2124,1271.1864
3250,601155,新城控股,472.3363,0.5716,0.20199999999999999,1336.6337,0.1726,1564.3105
3251,000803,金宇车城,18.6076,14.5102,0.1969,1371.2544,0.1135,2378.8546
3252,600736,苏州高新,15.2256,17.7333,0.1932,1397.5155,0.1462,1846.7852
3253,000540,中天金融,3.384,79.7872,0.1883,1433.8821,0.2066,1306.8732
3254,000402,金融街,23.127,11.6747,0.1878,1437.6997,0.1926,1401.8692
3255,000961,中南建设,2.8553,94.561,0.1832,1473.7991,0.1504,1795.2128
3256,002016,世荣兆业,182.6695,1.4781,0.1824,1480.2632,0.2351,1148.4475
3257,600368,五洲交通,9.128,29.5793,0.1798,1501.6685,0.311,868.1672
3258,000656,金科股份,21.9484,12.3016,0.1785,1512.605,0.1571,1718.6505
3259,600383,金地集团,324.7142,0.8315,0.1747,1545.5066,0.1425,1894.7368
3260,002314,南山控股,5.1996,51.9271,0.1742,1549.9426,0.2019,1337.2957
3261,000897,*ST津滨,10.0836,26.7762,0.1735,1556.1960000000001,0.1496,1804.8128
3262,000031,大悦城,35.6175,7.5805,0.1722,1567.9443,0.1529,1765.86
3263,600657,信达地产,30.2723,8.919,0.1688,1599.5261,0.1624,1662.5616
3264,000518,四环生物,2.44,110.6557,0.1682,1605.2319,0.3889,694.2659
3265,600162,香江控股,37.5826,7.1842,0.1681,1606.1868,0.2009,1343.9522
3266,002208,合肥城建,,,0.1636,1650.3667,0.1264,2136.0759
3267,000799,酒鬼酒,87.1129,3.0994,0.1625,1661.5385,0.3383,798.1082
3268,000534,万泽股份,6.9309,38.955999999999996,0.1618,1668.7268,0.1284,2102.8037
3269,600724,宁波富达,15.081,17.9033,0.1614,1672.8625,0.1832,1473.7991
3270,600732,爱旭股份,104.851,2.5751,0.1596,1691.7293,0.0864,3125.0
3271,000995,*ST皇台,13.0284,20.724,0.158,1708.8608,0.1992,1355.4217
3272,000002,万科A,69.3443,3.8936,0.1571,1718.6505,0.1445,1868.5121
3273,000514,渝开发,87.7675,3.0763,0.1544,1748.7047,0.1446,1867.2199
3274,601588,北辰实业,101.5495,2.6588,0.1533,1761.2524,0.1637,1649.3586
3275,002146,荣盛发展,44.1334,6.1178,0.1521,1775.1479,0.1435,1881.5331
3276,001979,招商蛇口,106.50399999999999,2.5351,0.1503,1796.4072,0.1131,2387.2679
3277,600665,天地源,126.4365,2.1355,0.1501,1798.8008,0.1394,1936.8723
3278,600767,ST运盛,2.5075,107.677,0.1474,1831.7503,0.1543,1749.838
3279,600048,保利地产,57.4423,4.7004,0.1472,1834.2391,0.14800000000000002,1824.3243
3280,600084,*ST中葡,5.1268,52.6644,0.1468,1839.2371,0.1107,2439.0244
3281,600515,海航基础,3.9418,68.4966,0.1459,1850.5826,0.1473,1832.9939
3282,002244,滨江集团,30.8383,8.7553,0.14400000000000002,1875.0,0.139,1942.4460000000001
3283,600466,蓝光发展,12.2536,22.0343,0.1429,1889.4332,0.1471,1835.4861
3284,000718,苏宁环球,5.6054,48.1678,0.1408,1917.6136,0.1538,1755.5267
3285,600647,同达创业,5.5111,48.992,0.1399,1929.95,0.0689,3918.7228
3286,600702,舍得酒业,69.4452,3.888,0.1391,1941.0496,0.4004,674.3257
3287,600748,上实发展,17.3009,15.6061,0.1369,1972.2425,0.1206,2238.806
3288,600208,新湖中宝,107.2101,2.5184,0.1367,1975.128,0.1117,2417.1889
3289,000615,京汉股份,10.8028,24.9935,0.1342,2011.9225,0.1199,2251.8766
3290,002447,晨鑫科技,2.7015,99.9445,0.1326,2036.1991,0.33799999999999997,798.8166
3291,600533,栖霞建设,269.5899,1.0015,0.1326,2036.1991,0.1215,2222.2222
3292,000537,广宇发展,2859.1865,0.0944,0.131,2061.0687,0.1564,1726.3427
3293,000428,华天酒店,10.2438,26.3574,0.1293,2088.1671,0.2293,1177.4967
3294,000042,中洲控股,37.0108,7.2952,0.1278,2112.6761,0.1297,2081.7271
3295,002147,ST新光,7.0019,38.561,0.1276,2115.9875,0.1531,1763.5532
3296,000608,阳光股份,7.8353,34.4594,0.1241,2175.6648,0.1538,1755.5267
3297,600064,南京高科,2.7289,98.941,0.1236,2184.466,0.1626,1660.5166
3298,000069,华侨城A,43.0906,6.2659,0.1232,2191.5584,0.1525,1770.4918
3299,600639,浦东金桥,8.8021,30.6745,0.1232,2191.5584,0.2445,1104.2945
3300,000671,阳光城,27.9051,9.6757,0.1216,2220.3947,0.1051,2568.9819
3301,600082,海泰发展,138.2581,1.9529,0.1194,2261.3065,0.1184,2280.4054
3302,600621,华鑫股份,,,0.1181,2286.1981,0.0294,9183.6735
3303,000620,新华联,10.4396,25.8631,0.1156,2335.6401,0.1118,2415.0268
3304,600159,大龙地产,1.0458,258.1756,0.1152,2343.75,0.0937,2881.5368
3305,600658,电子城,13.3159,20.2765,0.115,2347.8261,0.0888,3040.5405
3306,000667,美好置业,57.8479,4.6674,0.1146,2356.0209,0.1345,2007.4349
3307,000732,泰禾集团,17.9545,15.038,0.1142,2364.2732,0.1197,2255.6391
3308,600325,华发股份,1326.2609,0.2036,0.1111,2430.243,0.1098,2459.0164
3309,002566,益盛药业,3.9812,67.8187,0.1076,2509.2937,0.3463,779.6708
3310,600848,上海临港,9.2,29.3478,0.1075,2511.6279,0.1565,1725.2396
3311,600716,凤凰股份,,,0.1048,2576.3359,0.0845,3195.2663
