,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1230,002516,旷达科技,0.5229,172.11700000000002,1.0721,83.9474,0.2027,444.0059
1231,600114,东睦股份,1.1201,80.35,1.0706,84.065,0.3217,279.7638
1232,002692,ST远程,0.4019,223.9363,1.0696,84.1436,0.22399999999999998,401.7857
1233,601886,江河集团,0.2383,377.6752,1.0683,84.24600000000001,0.1398,643.7768
1234,002388,新亚制程,1.1578,77.7336,1.0678,84.2854,0.2256,398.9362
1235,600127,金健米业,5.0166,17.9404,1.0678,84.2854,0.6096,147.6378
1236,002637,赞宇科技,4.2148,21.3533,1.0655,84.4674,0.5682,158.3949
1237,300192,科斯伍德,0.8707,103.3651,1.0633,84.6422,0.2156,417.4397
1238,603067,振华股份,2.7216,33.0688,1.0606,84.8576,0.4539,198.2816
1239,002568,百润股份,4.3548,20.6669,1.0599,84.9137,0.2931,307.0624
1240,002670,国盛金控,0.6011,149.7255,1.0596,84.9377,0.016,5625.0
1241,002215,诺普信,3.0537,29.4724,1.0588,85.0019,0.4802,187.4219
1242,300563,神宇股份,0.6592,136.5291,1.0583,85.042,0.2169,414.9378
1243,300221,银禧科技,0.6966,129.19899999999998,1.0576,85.0983,0.3342,269.2998
1244,002677,浙江美大,12.3496,7.2877,1.0574,85.1144,0.1395,645.1613
1245,601388,怡球资源,1.9211,46.8482,1.0571,85.1386,0.3901,230.7101
1246,000757,浩物股份,1.3522,66.5582,1.0566,85.1789,0.3138,286.8069
1247,002134,天津普林,0.9957,90.3887,1.0564,85.195,0.3571,252.0302
1248,300310,宜通世纪,0.823,109.35600000000001,1.0562,85.2111,0.2378,378.4693
1249,300151,昌红科技,1.0223,88.0368,1.056,85.2273,0.213,422.5352
1250,002787,华源控股,1.0167,88.5217,1.0558,85.2434,0.3468,259.5156
1251,000589,贵州轮胎,0.8746,102.9042,1.0553,85.2838,0.2047,439.6678
1252,002733,雄韬股份,0.7120000000000001,126.4045,1.0483,85.8533,0.2274,395.7784
1253,002263,*ST东南,1.3559,66.3766,1.0479,85.8861,0.2091,430.4161
1254,000887,中鼎股份,1.109,81.1542,1.0465,86.001,0.3218,279.6768
1255,002019,亿帆医药,1.2875,69.9029,1.0464,86.0092,0.3801,236.7798
1256,002599,盛通股份,0.7609,118.281,1.045,86.1244,0.2989,301.10400000000004
1257,000555,神州信息,0.5844,154.0041,1.0449,86.1326,0.2531,355.5907
1258,002808,恒久科技,0.9129,98.5869,1.0447,86.1491,0.138,652.1739
1259,002861,瀛通通讯,0.763,117.9554,1.0447,86.1491,0.3247,277.1789
1260,300576,容大感光,0.5143,174.9951,1.0434,86.2565,0.1891,475.9387
1261,300275,梅安森,0.3461,260.0405,1.0393,86.5967,0.2175,413.7931
1262,000915,山大华特,2.0724,43.4279,1.0384,86.6718,0.365,246.5753
1263,002664,长鹰信质,1.218,73.8916,1.0365,86.8307,0.2565,350.8772
1264,603801,志邦家居,2.2211,40.5205,1.0364,86.8391,0.3832,234.8643
1265,002444,巨星科技,1.0176,88.4434,1.0356,86.9061,0.1597,563.5567
1266,002153,石基信息,1.4861,60.5612,1.0349,86.9649,0.1535,586.3192
1267,300278,华昌达,0.6609999999999999,136.1573,1.0341,87.0322,0.2698,333.5804
1268,601968,宝钢包装,1.0284,87.5146,1.0339,87.04899999999999,0.365,246.5753
1269,300252,金信诺,0.6029,149.2785,1.0338,87.0575,0.162,555.5556
1270,002534,杭锅股份,0.7299,123.3046,1.0324,87.1755,0.2177,413.413
1271,300582,英飞特,1.0238,87.9078,1.0304,87.3447,0.2548,353.2182
1272,002846,英联股份,1.0654,84.4753,1.0303,87.3532,0.2663,337.9647
1273,002443,金洲管道,1.6006,56.2289,1.0289,87.4721,0.3557,253.0222
1274,600299,安迪苏,1.6412,54.8379,1.0289,87.4721,0.2356,382.0034
1275,600260,凯乐科技,3.1517,28.555999999999997,1.0277,87.5742,0.2789,322.6963
1276,300288,朗玛信息,0.5263,171.0051,1.0273,87.6083,0.2379,378.3102
1277,603686,龙马环卫,0.7976,112.8385,1.0272,87.6168,0.2953,304.7748
1278,300369,绿盟科技,0.1957,459.8876,1.0244,87.8563,0.0606,1485.1485
1279,002668,奥马电器,1.4975,60.1002,1.0241,87.882,0.2543,353.9127
1280,600662,强生控股,4.1265,21.8103,1.0239,87.8992,0.3581,251.3264
1281,002634,棒杰股份,1.9736,45.6019,1.0233,87.9507,0.1911,470.9576
1282,002885,京泉华,0.9292,96.8575,1.0223,88.0368,0.3633,247.7291
1283,603555,贵人鸟,0.4137,217.5489,1.0187,88.3479,0.1603,561.4473
1284,000927,*ST夏利,31.1508,2.8892,1.018,88.4086,0.1656,543.4783
1285,603133,碳元科技,1.0325,87.1671,1.0178,88.426,0.2015,446.6501
1286,603131,上海沪工,2.092,43.021,1.0176,88.4434,0.2328,386.5979
1287,002453,华软科技,0.6658,135.1757,1.0157,88.6088,0.2615,344.1683
1288,600210,紫江企业,1.4604,61.626999999999995,1.0152,88.6525,0.4541,198.1942
1289,300291,华录百纳,0.1704,528.169,1.0144,88.7224,0.0794,1133.5013
1290,600229,城市传媒,1.5493,58.0908,1.0115,88.9768,0.2515,357.8529
1291,603677,奇精机械,1.0539,85.3971,1.0102,89.0913,0.3817,235.7873
1292,300019,硅宝科技,0.8225,109.4225,1.0086,89.2326,0.2698,333.5804
1293,600608,ST沪科,0.5112,176.0563,1.0078,89.3034,0.1961,458.9495
1294,300387,富邦股份,0.7273,123.7454,1.0068,89.3921,0.1803,499.1681
1295,600196,复星医药,1.8447,48.7884,1.0055,89.5077,0.33399999999999996,269.4611
1296,002004,华邦健康,0.8774,102.5758,1.0052,89.5344,0.1571,572.8835
1297,600986,科达股份,0.8001,112.4859,1.0031,89.7219,0.3168,284.0909
1298,300498,温氏股份,70.8361,1.2705,1.0027,89.7577,0.6908,130.2837
1299,600558,大西洋,2.4912,36.1272,1.0005,89.955,0.3547,253.7356
1300,600172,黄河旋风,0.4596,195.8225,1.0001,89.991,0.2232,403.2258
1301,600329,中新药业,1.1674,77.0944,0.9997,90.027,0.373,241.2869
1302,000716,黑芝麻,3.2276,27.8845,0.9985,90.1352,0.3896,231.0062
1303,300637,扬帆新材,1.8933,47.536,0.9975,90.2256,0.3595,250.3477
1304,002767,先锋电子,0.3285,273.9726,0.9972,90.2527,0.0876,1027.3973
1305,300321,同大股份,2.4035,37.4454,0.9967,90.29799999999999,0.3143,286.3506
1306,600566,济川药业,0.9953,90.425,0.9948,90.4704,0.4835,186.1427
1307,000593,大通燃气,1.0744,83.7677,0.9939,90.5524,0.3544,253.9503
1308,000733,振华科技,1.1642,77.3063,0.9936,90.5797,0.3432,262.2378
1309,002860,星帅尔,0.9159999999999999,98.2533,0.9935,90.5888,0.2678,336.0717
1310,600190,锦州港,2.2387,40.2019,0.9932,90.6162,0.1661,541.8423
1311,600020,中原高速,15.8386,5.6823,0.9928,90.6527,0.5265,170.9402
1312,603330,上海天洋,0.7140000000000001,126.0504,0.9924,90.6892,0.2236,402.5045
1313,002859,洁美科技,0.74,121.6216,0.9918,90.7441,0.2202,408.7193
1314,002590,万安科技,1.0092,89.1795,0.9906,90.854,0.2658,338.6005
1315,600701,*ST工新,0.705,127.6596,0.9894,90.9642,0.2716,331.3697
1316,300162,雷曼光电,0.7498,120.03200000000001,0.9892,90.9826,0.1692,531.9149
1317,600151,航天机电,0.5519,163.07299999999998,0.9889,91.0102,0.1565,575.0799
1318,600557,康缘药业,0.7102,126.7249,0.9886,91.0378,0.3242,277.6064
1319,300421,力星股份,0.6929,129.8889,0.9877,91.1208,0.1686,533.8078
1320,300309,吉艾科技,0.33799999999999997,266.2722,0.9876,91.13,0.0837,1075.2688
1321,603757,大元泵业,1.9393,46.4085,0.987,91.1854,0.5429999999999999,165.7459
1322,300001,特锐德,0.2537,354.7497,0.9865,91.2316,0.1342,670.6408
1323,002363,隆基机械,1.2316,73.0757,0.9855,91.3242,0.3139,286.7155
1324,000636,风华高科,0.7655,117.5702,0.9853,91.3427,0.2111,426.3382
1325,600509,天富能源,2.3147,38.8819,0.9844,91.4262,0.2504,359.4249
1326,600267,海正药业,1.8748,48.0051,0.9833,91.5285,0.3778,238.2213
1327,300431,暴风集团,0.7926,113.5503,0.9826,91.5937,0.3152,285.533
1328,000004,国农科技,7.2339,12.4414,0.9825,91.6031,0.0807,1115.2416
1329,000710,贝瑞基因,0.8794,102.3425,0.9823,91.6217,0.2712,331.8584
1330,600977,中国电影,1.5906,56.5824,0.9822,91.631,0.1635,550.4587
1331,002245,澳洋顺昌,0.9364,96.1128,0.9793,91.9024,0.2486,362.0274
1332,603398,邦宝益智,13.231,6.8022,0.9775,92.0716,0.1748,514.8741
1333,002415,海康威视,0.6049,148.7849,0.9774,92.081,0.1899,473.9336
1334,603999,读者传媒,0.8982,100.2004,0.9774,92.081,0.0762,1181.1024
1335,603129,春风动力,3.1897,28.2158,0.9771,92.1093,0.4604,195.4822
1336,000999,华润三九,1.7009,52.9132,0.977,92.1187,0.4766,188.8376
1337,600667,太极实业,0.9457,95.1676,0.9762,92.1942,0.2256,398.9362
1338,603360,百傲化学,1.2314,73.0875,0.9748,92.3266,0.2579,348.9725
1339,300398,飞凯材料,0.6488,138.7176,0.9745,92.3551,0.2168,415.1292
1340,601137,博威合金,2.9396,30.6164,0.9745,92.3551,0.4751,189.4338
1341,600760,中航沈飞,6.4373,13.981,0.9741,92.39299999999999,0.2919,308.3248
1342,300643,万通智控,1.1884,75.7321,0.9739,92.412,0.3677,244.7648
1343,600475,华光股份,0.6407,140.4714,0.9738,92.4214,0.2035,442.2604
1344,002588,史丹利,8.4644,10.6328,0.9738,92.4214,0.3752,239.8721
1345,300411,金盾股份,0.1258,715.4213,0.9726,92.5355,0.1014,887.574
1346,002484,江海股份,0.7877,114.2567,0.9724,92.5545,0.1296,694.4444
1347,603586,金麒麟,1.2961,69.4391,0.9723,92.564,0.2453,366.8977
1348,002249,大洋电机,0.9178,98.0606,0.9709,92.6975,0.259,347.4903
1349,000061,农产品,8.0801,11.1385,0.9708,92.70700000000001,0.1993,451.5805
1350,002869,金溢科技,0.7785,115.6069,0.9706,92.7261,0.2871,313.4796
1351,603218,日月股份,0.5472,164.4737,0.9706,92.7261,0.1284,700.9346
1352,600031,三一重工,0.5132,175.3702,0.9703,92.7548,0.2475,363.6364
1353,603299,苏盐井神,3.1899,28.2141,0.97,92.7835,0.3875,232.2581
1354,600703,三安光电,0.9711,92.6784,0.9694,92.8409,0.1699,529.7234
1355,603168,莎普爱思,9.5336,9.4403,0.9693,92.8505,0.2365,380.5497
1356,300205,天喻信息,0.8639,104.1787,0.9670000000000001,93.0714,0.3864,232.9193
1357,300077,国民技术,0.4521,199.071,0.9664,93.1291,0.0826,1089.5884
1358,603701,德宏股份,0.9204,97.7836,0.9659,93.1773,0.2456,366.4495
1359,002594,比亚迪,0.5069,177.5498,0.9643,93.33200000000001,0.2701,333.2099
1360,000761,本钢板材,17.5986,5.114,0.9641,93.3513,0.4201,214.2347
1361,002303,美盈森,0.858,104.8951,0.9636,93.3998,0.1715,524.7813
1362,300570,太辰光,1.3964,64.4514,0.9614,93.6135,0.1114,807.8995
1363,603006,联明股份,1.3681,65.7847,0.961,93.6524,0.4234,212.565
1364,002537,海联金汇,1.1394,78.9889,0.9607,93.6817,0.0884,1018.0995
1365,300811,铂科新材,0.7202,124.9653,0.9606,93.6914,0.3186,282.4859
1366,002440,闰土股份,1.381,65.1702,0.9603,93.7207,0.3336,269.7842
1367,603738,泰晶科技,0.4977,180.8318,0.9597,93.7793,0.2106,427.3504
1368,600745,闻泰科技,1.6345,55.0627,0.9592,93.8282,0.5291,170.1002
1369,300253,卫宁健康,0.2197,409.6495,0.9585,93.8967,0.1083,831.0249
1370,603319,湘油泵,0.8759999999999999,102.7397,0.958,93.9457,0.3138,286.8069
1371,603663,三祥新材,1.4573,61.758,0.9578,93.9653,0.2318,388.2657
1372,300342,天银机电,0.7478,120.353,0.9577,93.9751,0.2029,443.5683
1373,300158,振东制药,0.5698,157.9502,0.9572,94.0242,0.2558,351.8374
1374,002197,证通电子,0.4198,214.3878,0.9565,94.09299999999999,0.1245,722.8916
1375,002512,达华智能,0.6142,146.5321,0.9558,94.162,0.2123,423.9284
1376,603989,艾华集团,0.7927,113.536,0.9554,94.2014,0.2271,396.3012
1377,600698,*ST天雁,0.5802,155.1189,0.9553,94.2112,0.1599,562.8518
1378,300100,双林股份,0.9031,99.6567,0.9551,94.23100000000001,0.3279,274.4739
1379,300256,星星科技,0.8646,104.0944,0.955,94.2408,0.3715,242.2611
1380,002847,盐津铺子,4.6612,19.3083,0.9541,94.3297,0.6149,146.3653
1381,002790,瑞尔特,1.4879,60.4879,0.9524,94.4981,0.1737,518.1347
1382,300272,开能健康,0.9625,93.5065,0.9522,94.51799999999999,0.1493,602.8131
1383,002562,兄弟科技,1.7238,52.2102,0.9519,94.5477,0.2697,333.7041
1384,000751,锌业股份,14.6794,6.131,0.9512,94.6173,0.7224,124.5847
1385,002129,中环股份,1.5581,57.7627,0.9501,94.7269,0.2058,437.3178
1386,300414,中光防雷,0.7183,125.2958,0.9496,94.7767,0.0907,992.2822
1387,300037,新宙邦,0.8301,108.4207,0.9486,94.8767,0.2505,359.2814
1388,300493,润欣科技,1.0556,85.2596,0.9473,95.0069,0.3697,243.4406
1389,002952,亚世光电,1.7924,50.211999999999996,0.9464,95.0972,0.4484,200.7136
1390,603019,中科曙光,0.6316,142.4953,0.9451,95.228,0.2085,431.6547
1391,300522,世名科技,1.2723,70.738,0.9448,95.2583,0.1523,590.9389
1392,600363,联创光电,0.7883,114.1697,0.9447,95.2683,0.2854,315.3469
1393,002074,国轩高科,0.3852,233.6449,0.9435,95.3895,0.18100000000000002,497.2376
1394,002476,宝莫股份,0.3027,297.3241,0.9429,95.4502,0.135,666.6667
1395,600008,首创股份,0.8163,110.2536,0.9416,95.58200000000001,0.1263,712.5891
1396,600888,新疆众和,1.6226,55.4665,0.9406,95.6836,0.2235,402.6846
1397,000786,北新建材,9.2115,9.7704,0.9394,95.8058,0.3661,245.8345
1398,600586,金晶科技,2.8771,31.2815,0.9388,95.8671,0.2938,306.3308
1399,002817,黄山胶囊,1.1595,77.6197,0.9372,96.0307,0.1703,528.4792
1400,603903,中持股份,0.4029,223.3805,0.9344,96.3185,0.136,661.7647
1401,600171,上海贝岭,1.3023,69.1085,0.9341,96.3494,0.0697,1291.2482
1402,600845,宝信软件,0.474,189.8734,0.9319,96.5769,0.1876,479.7441
1403,603987,康德莱,1.3366,67.335,0.9315,96.6184,0.3546,253.8071
1404,300555,路通视信,0.2226,404.3127,0.9308,96.691,0.1134,793.6508
1405,000531,穗恒运A,2.1634,41.6012,0.9305,96.7222,0.3023,297.7175
1406,600152,维科技术,2.1908,41.0809,0.9302,96.7534,0.3364,267.5386
1407,601311,骆驼股份,1.5761,57.103,0.9293,96.8471,0.3696,243.5065
1408,002676,顺威股份,0.7639,117.8165,0.9292,96.8575,0.3203,280.9866
1409,300365,恒华科技,0.2129,422.7337,0.929,96.8784,0.1201,749.3755
1410,002578,闽发铝业,1.7935,50.1812,0.9282,96.9619,0.2676,336.3229
1411,000509,*ST华塑,8.3017,10.8412,0.9274,97.0455,0.3358,268.0167
1412,603226,菲林格尔,842.3346,0.1068,0.927,97.0874,0.716,125.6983
1413,002130,沃尔核材,0.6896,130.5104,0.9263,97.1607,0.2485,362.173
1414,002845,同兴达,1.7289,52.0562,0.9257,97.2237,0.4561,197.3251
1415,601969,海南矿业,2.5479,35.3232,0.9255,97.2447,0.1584,568.1818
1416,603883,老百姓,2.929,30.7272,0.9237,97.4342,0.5867,153.4004
1417,300218,安利股份,2.5345,35.51,0.9233,97.4764,0.4275,210.5263
1418,600731,湖南海利,2.2725,39.604,0.9227,97.5398,0.3963,227.1007
1419,300134,大富科技,0.6924,129.9827,0.9222,97.5927,0.1017,884.9558
1420,002234,民和股份,5.9202,15.2022,0.9212,97.6987,0.3258,276.2431
1421,002708,光洋股份,0.9151,98.3499,0.9203,97.7942,0.29600000000000004,304.0541
1422,600237,铜峰电子,0.8473,106.2198,0.9202,97.8048,0.1631,551.8087
1423,600330,天通股份,0.8974,100.2897,0.92,97.8261,0.2599,346.287
1424,600097,开创国际,4.3105,20.8792,0.92,97.8261,0.3775,238.4106
1425,000670,*ST盈方,0.5723,157.2602,0.9195,97.8793,0.226,398.2301
1426,002615,哈尔斯,2.8275,31.8302,0.9193,97.9006,0.6063,148.4414
1427,603311,金海环境,0.9397,95.7752,0.9188,97.9539,0.2212,406.8716
1428,002406,远东传动,0.7927,113.536,0.9173,98.11399999999999,0.1993,451.5805
1429,002030,达安基因,0.4148,216.972,0.9166,98.189,0.1193,754.4007
1430,300154,瑞凌股份,3.3041,27.2389,0.9152,98.3392,0.0961,936.5245
1431,002375,亚厦股份,0.1437,626.3048,0.9138,98.4898,0.1026,877.193
1432,600118,中国卫星,0.3662,245.7673,0.9137,98.5006,0.1323,680.2721
1433,600563,法拉电子,0.8008,112.3876,0.9135,98.5222,0.1867,482.0568
1434,002237,恒邦股份,366.5887,0.2455,0.9128,98.5977,0.5343,168.4447
1435,300213,佳讯飞鸿,0.3334,269.94599999999997,0.9124,98.6409,0.1195,753.1381
1436,600871,石化油服,0.4144,217.1815,0.9121,98.6734,0.2211,407.0556
1437,002090,金智科技,0.6008,149.8003,0.912,98.6842,0.1987,452.9441
1438,002855,捷荣技术,1.2085,74.4725,0.912,98.6842,0.3077,292.4927
1439,600755,厦门国贸,8.1006,11.1103,0.9114,98.7492,0.4614,195.0585
1440,600079,人福医药,0.7001,128.5531,0.9112,98.7709,0.2834,317.5723
1441,300258,精锻科技,1.2738,70.6547,0.9109999999999999,98.7925,0.4083,220.4262
1442,600993,马应龙,2.7694,32.498000000000005,0.9109999999999999,98.7925,0.2164,415.8965
1443,600216,浙江医药,1.1486,78.3563,0.9101,98.8902,0.3198,281.4259
1444,002765,蓝黛传动,0.7168,125.55799999999999,0.91,98.9011,0.2184,412.0879
1445,603939,益丰药房,4.2109,21.3731,0.9096,98.9446,0.344,261.6279
1446,600583,海油工程,0.785,114.6497,0.9082,99.0971,0.1008,892.8571
1447,300073,当升科技,0.6378,141.1101,0.9082,99.0971,0.2373,379.2668
1448,000158,常山北明,1.0666,84.3803,0.9079999999999999,99.1189,0.2764,325.6151
1449,000586,汇源通信,0.5066,177.655,0.9068,99.2501,0.2255,399.1131
1450,603501,韦尔股份,0.6847,131.4444,0.9063,99.3049,0.3129,287.6318
1451,600235,民丰特纸,1.4343,62.7484,0.9035,99.6126,0.3987,225.7336
1452,600295,鄂尔多斯,2.7006,33.3259,0.9008,99.9112,0.3192,281.9549
1453,002812,恩捷股份,0.6433,139.9036,0.9006,99.9334,0.1905,472.4409
1454,600493,凤竹纺织,2.2754,39.5535,0.8994,100.0667,0.3641,247.1848
1455,002212,南洋股份,0.7106,126.6535,0.8976,100.2674,0.2253,399.4674
1456,000505,京粮控股,16.7874,5.3612,0.8974,100.2897,0.3004,299.6005
1457,002437,誉衡药业,3.4696,25.9396,0.8972,100.3121,0.303,297.0297
1458,002384,东山精密,0.8415,106.9519,0.8944,100.6261,0.2989,301.10400000000004
1459,002080,中材科技,0.8577,104.9318,0.8942,100.6486,0.2413,372.9797
1460,300395,菲利华,0.8982,100.2004,0.8931,100.7726,0.1538,585.1756
1461,002289,*ST宇顺,0.4952,181.7447,0.8929,100.7952,0.1323,680.2721
1462,002843,泰嘉股份,1.1766,76.4916,0.8909999999999999,101.0101,0.2457,366.3004
1463,601500,通用股份,2.7114,33.1932,0.8908,101.0328,0.4544,198.0634
1464,002088,鲁阳节能,0.6809999999999999,132.1586,0.8906,101.0555,0.2204,408.3485
1465,300180,华峰超纤,1.982,45.4087,0.8905,101.0668,0.3642,247.11700000000002
1466,600479,千金药业,3.7374,24.0809,0.8903,101.0895,0.3027,297.3241
1467,600018,上港集团,2.8021,32.1188,0.8886,101.2829,0.3259,276.1583
1468,002119,康强电子,0.9187,97.9645,0.8884,101.3057,0.3245,277.3498
1469,000032,深桑达A,1.3295,67.6946,0.8883,101.3171,0.2164,415.8965
1470,002703,浙江世宝,0.7339,122.6325,0.8881,101.3399,0.22,409.0909
1471,603309,维力医疗,1.7826,50.4881,0.8877,101.3856,0.1932,465.8385
1472,000597,东北制药,1.2476,72.1385,0.8877,101.3856,0.2825,318.5841
1473,601900,南方传媒,1.3471,66.8102,0.8864,101.5343,0.259,347.4903
1474,000801,四川九洲,0.3048,295.2756,0.8862,101.5572,0.1578,570.3422
1475,300328,宜安科技,0.8377,107.43700000000001,0.8849,101.7064,0.2617,343.9052
1476,603819,神力股份,1.0407,86.4803,0.884,101.81,0.2218,405.77099999999996
1477,300446,乐凯新材,0.836,107.6555,0.8839,101.8215,0.1674,537.6344
1478,603197,保隆科技,1.1997,75.0188,0.883,101.9253,0.4457,201.9295
1479,002669,康达新材,0.5043,178.4652,0.8825,101.98299999999999,0.0834,1079.1367
1480,300230,永利股份,1.1055,81.4111,0.8821,102.0292,0.278,323.741
1481,600105,永鼎股份,0.6145,146.4605,0.8809999999999999,102.1566,0.2119,424.7286
1482,600653,申华控股,1.1095,81.1176,0.8808,102.1798,0.2178,413.2231
1483,300611,美力科技,0.6625,135.8491,0.8805,102.2147,0.2291,392.8416
1484,600062,华润双鹤,1.5846,56.7967,0.88,102.2727,0.3346,268.9779
1485,002261,拓维信息,0.7,128.5714,0.8796,102.3192,0.2293,392.4989
1486,002319,乐通股份,0.5706,157.7287,0.8795,102.3309,0.28,321.4286
1487,000952,广济药业,1.9180000000000001,46.9239,0.8795,102.3309,0.4291,209.7413
1488,000571,*ST大洲,0.8704,103.4007,0.8782,102.4824,0.08,1125.0
1489,002089,*ST新海,0.3922,229.4748,0.878,102.5057,0.1201,749.3755
1490,601636,旗滨集团,197.0962,0.4566,0.8778,102.529,0.6747,133.3926
1491,601689,拓普集团,0.9947,90.4795,0.877,102.6226,0.4113,218.8184
1492,603823,百合花,1.2441,72.3415,0.8756,102.7867,0.2863,314.3556
1493,002036,联创电子,0.7958,113.0937,0.8751,102.8454,0.3212,280.1993
1494,002641,永高股份,1.3177,68.3008,0.8745,102.916,0.3827,235.1712
1495,000978,桂林旅游,1.2739,70.6492,0.8718,103.2347,0.39899999999999997,225.5639
1496,002258,利尔化学,1.2786,70.3895,0.8718,103.2347,0.4524,198.93900000000002
1497,300403,汉宇集团,1.1476,78.4245,0.8717,103.2465,0.1656,543.4783
1498,002553,南方轴承,1.1793,76.3165,0.8715,103.2702,0.2135,421.5457
1499,600594,益佰制药,2.366,38.0389,0.8712,103.3058,0.3621,248.5501
1500,300408,三环集团,0.7975,112.8527,0.8708,103.3532,0.1443,623.7006
1501,300273,和佳医疗,0.2981,301.9121,0.8702,103.4245,0.0813,1107.0111
1502,300375,鹏翎股份,1.3341,67.4612,0.8699,103.4602,0.2937,306.4351
1503,300118,东方日升,0.6255,143.8849,0.8698,103.4721,0.1874,480.2561
1504,600793,宜宾纸业,2.3136,38.9004,0.8684,103.6389,0.4081,220.5342
1505,002260,*ST德奥,2.2880000000000003,39.3357,0.8673,103.7703,0.374,240.6417
1506,002848,高斯贝尔,0.35600000000000004,252.80900000000003,0.8668,103.8302,0.2014,446.8719
1507,000680,山推股份,0.85,105.8824,0.8657,103.9621,0.2943,305.8104
1508,002721,金一文化,1.0404,86.5052,0.8656,103.9741,0.3336,269.7842
1509,300032,金龙机电,0.8958,100.4689,0.8646,104.0944,0.1407,639.6588
1510,002170,芭田股份,5.5909,16.0976,0.8641,104.1546,0.3513,256.1913
1511,600885,宏发股份,0.9259999999999999,97.1922,0.8635,104.227,0.3668,245.3653
1512,603979,金诚信,0.2668,337.3313,0.8632,104.2632,0.1389,647.9482
1513,002220,ST天宝,0.2722,330.6392,0.8625,104.3478,0.1011,890.2077
1514,603286,日盈电子,0.8716,103.2584,0.8622,104.3841,0.4194,214.5923
1515,300497,富祥药业,1.7482,51.4815,0.8622,104.3841,0.2553,352.5264
1516,002614,奥佳华,1.5975,56.338,0.862,104.4084,0.2515,357.8529
1517,002856,美芝股份,0.3173,283.6432,0.8617,104.4447,0.1563,575.8157
1518,000850,华茂股份,2.7886,32.2743,0.8612,104.5053,0.3266,275.5664
1519,000988,华工科技,0.6323,142.3375,0.8597,104.6877,0.24,375.0
