,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2228,600616,金枫酒业,7.2527,24.8183,0.3341,538.7609,0.4493,400.6232
2229,600259,广晟有色,5.3051,33.9296,0.3339,539.0836,0.2698,667.1609
2230,300156,神雾环保,0.4641,387.8474,0.3336,539.5683,0.0978,1840.4908
2231,002529,海源复材,1.2824,140.3618,0.3312,543.4783,0.1848,974.0260000000001
2232,000506,中润资源,32.4479,5.5474,0.3309,543.971,0.2008,896.4143
2233,600621,华鑫股份,2.3928,75.2257,0.3299,545.6199,0.20199999999999999,891.0891
2234,002266,浙富控股,0.7290000000000001,246.9136,0.3294,546.4481,0.19699999999999998,913.7056
2235,600467,好当家,8.5256,21.1129,0.3283,548.279,0.2939,612.4532
2236,600543,莫高股份,2.6958,66.7705,0.32799999999999996,548.7805,0.1927,934.0944
2237,002622,融钰集团,1.547,116.3542,0.3236,556.2423,0.077,2337.6623
2238,600733,北汽蓝谷,,,0.32299999999999995,557.2755,0.1916,939.4572
2239,600260,凯乐科技,2.1496,83.7365,0.3229,557.4481,0.2702,666.1732
2240,002425,凯撒文化,2.3793,75.6525,0.3211,560.573,0.3816,471.6981
2241,300308,中际旭创,0.9755,184.5208,0.3192,563.9098,0.1011,1780.4154
2242,300165,天瑞仪器,3.7724,47.715,0.3192,563.9098,0.1126,1598.579
2243,600836,界龙实业,2.8519,63.1158,0.3155,570.523,0.2934,613.4969
2244,300316,晶盛机电,0.4503,399.7335,0.3141,573.0659,0.0731,2462.3803
2245,600889,南京化纤,9.9244,18.1371,0.3125,576.0,0.3011,597.808
2246,600658,电子城,10.7793,16.6987,0.3056,589.0052,0.314,573.2484
2247,300354,东华测试,0.5979,301.0537,0.2972,605.6528,0.1141,1577.5635
2248,000428,华天酒店,9.6553,18.6426,0.2954,609.3433,0.4983,361.2282
2249,600510,黑牡丹,1.8284,98.4467,0.2905,619.6213,0.1595,1128.5266
2250,600051,宁波联合,11.5863,15.5356,0.2889,623.053,0.2462,731.1129
2251,000517,荣安地产,147.7029,1.2187,0.2881,624.7831,0.2815,639.4316
2252,300346,南大光电,1.8199,98.9065,0.2876,625.8693,0.1629,1104.9724
2253,600168,武汉控股,2.4173,74.4632,0.2863,628.7111,0.1594,1129.2346
2254,300159,新研股份,0.5432,331.3697,0.2842,633.3568,0.0877,2052.4515
2255,000663,永安林业,17.484,10.2951,0.2814,639.6588,0.2704,665.6805
2256,600684,珠江实业,,,0.27899999999999997,645.1613,0.2865,628.2723
2257,000573,粤宏远A,5.6865,31.6539,0.275,654.5455,0.3555,506.3291
2258,000997,新大陆,1.8117,99.3542,0.2718,662.2517,0.2233,806.0905
2259,600854,春兰股份,3.4744,51.8075,0.2717,662.4954,0.2991,601.8054
2260,600371,万向德农,38.8239,4.6363,0.2687,669.8921,0.3522,511.0733
2261,002200,*ST云投,0.8864,203.0686,0.2624,685.9756,0.2011,895.0771
2262,600145,*ST新亿,1.8532,97.1293,0.2623,686.2371,0.1083,1662.0499
2263,000011,深物业A,16.8619,10.675,0.2569,700.6617,0.4301,418.5073
2264,000537,广宇发展,2553.2417,0.0705,0.2567,701.2076,0.2979,604.2296
2265,600105,永鼎股份,0.8216,219.0847,0.252,714.2857,0.1731,1039.8614
2266,600512,腾达建设,2.1255,84.686,0.251,717.1315,0.2002,899.1009
2267,300212,易华录,1.4791,121.6956,0.2487,723.7636,0.24,750.0
2268,600986,科达股份,0.5606,321.0846,0.2487,723.7636,0.1301,1383.5511
2269,600209,ST罗顿,1.5543,115.8078,0.2467,729.6311,0.1673,1075.9115
2270,600038,中直股份,1.9834,90.7533,0.2464,730.5195,0.22,818.1818
2271,600113,浙江东日,388.8096,0.46299999999999997,0.2421,743.4944,0.2321,775.5278
2272,002248,华东数控,0.8812,204.2669,0.2349,766.2835,0.1593,1129.9435
2273,002214,大立科技,0.4705,382.5717,0.2316,777.2021,0.2027,888.0118
2274,002515,金字火腿,6.1607,29.2175,0.2313,778.2101,0.1723,1044.6895
2275,600648,外高桥,11.7882,15.2695,0.2261,796.1079,0.2419,744.1091
2276,300087,荃银高科,3.7659,47.7973,0.2257,797.5188,0.1831,983.0694
2277,000736,中交地产,1040.0886,0.1731,0.2254,798.5803,0.2236,805.0089
2278,600283,钱江水利,11.2574,15.9895,0.2234,805.7296,0.2481,725.5139
2279,600463,空港股份,2.2464,80.1282,0.2232,806.4516,0.2093,860.0096
2280,000558,莱茵体育,707.2416,0.2545,0.2216,812.2744,0.2244,802.1389999999999
2281,000009,中国宝安,3.0431,59.1502,0.2182,824.9313,0.2063,872.5158
2282,000547,航天发展,0.5583,322.4073,0.2102,856.3273,0.0677,2658.7888
2283,002059,云南旅游,9.0076,19.9831,0.2086,862.8955,0.2189,822.2933
2284,300291,华录百纳,0.5095,353.2875,0.2034,884.9558,0.1113,1617.2507
2285,600201,生物股份,1.7104,105.2385,0.2032,885.8268,0.2226,808.6253
2286,000926,福星股份,5.1241,35.1281,0.1967,915.0991,0.1405,1281.1388
2287,600064,南京高科,3.3944,53.0285,0.1946,924.9743,0.1904,945.3782
2288,600777,新潮能源,11.4552,15.7134,0.1938,928.7926,0.2138,841.9083
2289,300139,晓程科技,1.0359,173.7619,0.1915,939.9478,0.1389,1295.8963
2290,600565,迪马股份,4.6442,38.758,0.1896,949.3671,0.1776,1013.5135
2291,000679,大连友谊,261.8547,0.6874,0.1895,949.8681,0.2176,827.2059
2292,002173,创新医疗,1.276,141.0658,0.1891,951.8773,0.2241,803.2129
2293,600008,首创股份,1.21,148.7603,0.1883,955.9214,0.1369,1314.8283
2294,000670,*ST盈方,0.9446,190.5568,0.1875,960.0,0.2117,850.2598
2295,000909,数源科技,3.9735,45.3001,0.1872,961.5385,0.1659,1084.991
2296,600247,ST成城,53.8355,3.3435,0.1849,973.4992,0.1008,1785.7143
2297,002166,莱茵生物,3.0411,59.1891,0.1841,977.7295,0.1957,919.7752
2298,000831,五矿稀土,21.7436,8.2783,0.1837,979.8585,0.1294,1391.0355
2299,600862,中航高科,3.8513,46.7375,0.1805,997.2299,0.1611,1117.3184
2300,000961,中南建设,1.4152,127.1905,0.1777,1012.9432,0.1556,1156.8123
2301,600177,雅戈尔,30.9865,5.809,0.1752,1027.3973,0.2618,687.5477
2302,000797,中国武夷,1.9975,90.1126,0.1712,1051.4019,0.1497,1202.4048
2303,000671,阳光城,20.2365,8.8948,0.1701,1058.2011,0.1488,1209.6774
2304,000062,深圳华强,32.3173,5.5698,0.1687,1066.9828,0.2036,884.0864
2305,300142,沃森生物,0.4862,370.218,0.1664,1081.7308,0.1034,1740.8124
2306,600365,通葡股份,0.6297,285.8504,0.1648,1092.233,0.0786,2290.0763
2307,600753,东方银星,0.7209,249.6879,0.1645,1094.2249,0.0232,7758.6207
2308,600823,世茂股份,8.0397,22.3889,0.1626,1107.0111,0.1879,957.9564
2309,002146,荣盛发展,61.105,2.9457,0.1614,1115.2416,0.1799,1000.5559
2310,600545,卓郎智能,0.9881,182.1678,0.1583,1137.0815,0.1202,1497.5042
2311,002414,高德红外,0.3324,541.5162,0.1578,1140.6844,0.1037,1735.7763
2312,002208,合肥城建,,,0.1517,1186.5524,0.1335,1348.3146
2313,000799,酒鬼酒,102.5452,1.7553,0.149,1208.0537,0.2203,817.0676
2314,000656,金科股份,40.9297,4.3978,0.1481,1215.395,0.1495,1204.0134
2315,600415,小商品城,21.0276,8.5602,0.1453,1238.8162,0.2338,769.8888
2316,000616,海航投资,13.709000000000001,13.1301,0.1452,1239.6694,0.1497,1202.4048
2317,601558,ST锐电,0.147,1224.4898,0.1437,1252.6096,0.0557,3231.5978
2318,600745,闻泰科技,5.1552,34.9162,0.1437,1252.6096,0.2165,831.4088
2319,600702,舍得酒业,13.4614,13.3716,0.1432,1256.9832,0.3396,530.0353
2320,600400,红豆股份,2.0483,87.8778,0.1423,1264.9332,0.1593,1129.9435
2321,600770,综艺股份,0.5379999999999999,334.5725,0.1418,1269.3935,0.0719,2503.4771
2322,600340,华夏幸福,5.2181,34.4953,0.1411,1275.691,0.1807,996.1262
2323,000897,*ST津滨,9.4821,18.9831,0.1393,1292.1752,0.0859,2095.4598
2324,600604,市北高新,2.0191,89.1486,0.1376,1308.1395,0.1575,1142.8571
2325,600158,中体产业,7.0647,25.4788,0.1347,1336.3029,0.1333,1350.3376
2326,002447,晨鑫科技,6.4189,28.0422,0.1342,1341.2817,0.2619,687.2852
2327,600865,百大集团,27.1744,6.6239,0.134,1343.2836,0.1552,1159.7938
2328,600665,天地源,58.8523,3.0585,0.1339,1344.2868,0.1341,1342.2819
2329,002305,南国置业,8.8129,20.4246,0.1328,1355.4217,0.102,1764.7059
2330,600748,上实发展,1305.9696,0.1378,0.1327,1356.4431,0.1292,1393.1889
2331,600082,海泰发展,255.7603,0.7038,0.1299,1385.6813,0.1418,1269.3935
2332,600095,哈高科,3.2049,56.163999999999994,0.125,1440.0,0.0963,1869.1589
2333,000548,湖南投资,1.9286,93.33200000000001,0.1244,1446.9453,0.0952,1890.7563
2334,600173,卧龙地产,7.0617,25.4896,0.1225,1469.3878,0.1464,1229.5082
2335,002016,世荣兆业,457.7765,0.3932,0.1203,1496.2594,0.1377,1307.1895
2336,600265,ST景谷,5.1181,35.1693,0.1191,1511.335,0.1213,1483.9242
2337,600649,城投控股,14.8663,12.1079,0.1162,1549.0534,0.1628,1105.6511
2338,000069,华侨城A,24.7301,7.2786,0.1161,1550.3876,0.2062,872.9389
2339,000402,金融街,18.2618,9.8566,0.1154,1559.7920000000001,0.1206,1492.5373
2340,000006,深振业A,79.5087,2.2639,0.113,1592.9204,0.14400000000000002,1250.0
2341,000014,沙河股份,51.5239,3.4935,0.1127,1597.1606,0.1394,1291.2482
2342,001914,招商积余,3.2909,54.6963,0.1125,1600.0,0.1074,1675.9777
2343,000766,通化金马,0.4896,367.6471,0.1118,1610.0179,0.1214,1482.7018
2344,600622,光大嘉宝,23.37,7.7022,0.1086,1657.4586,0.1414,1272.9844
2345,000886,海南高速,19.0665,9.4406,0.1084,1660.5166,0.0949,1896.7334
2346,600730,中国高科,3.6355,49.5118,0.1076,1672.8625,0.0595,3025.2101
2347,002133,广宇集团,1278.0804,0.1408,0.1068,1685.3933,0.1276,1410.6583
2348,000965,天保基建,1966.1416,0.0915,0.1065,1690.1408,0.1346,1337.2957
2349,000732,泰禾集团,6.1422,29.3055,0.1065,1690.1408,0.1208,1490.0662
2350,600743,华远地产,29026.1479,0.0062,0.1056,1704.5455,0.1274,1412.8728
2351,600246,万通地产,405.1908,0.4442,0.1049,1715.9199,0.0917,1962.9226
2352,000718,苏宁环球,20.7363,8.6804,0.1039,1732.435,0.1741,1033.8886
2353,600533,栖霞建设,29.5023,6.1012,0.1033,1742.4976,0.1014,1775.1479
2354,600048,保利地产,19.4754,9.2424,0.1019,1766.4377,0.1177,1529.3118
2355,002244,滨江集团,269.0117,0.6691,0.0984,1829.2683,0.1334,1349.3253
2356,000002,万科A,22.7742,7.9037,0.0971,1853.759,0.1067,1686.9728
2357,600779,水井坊,6.3133,28.5112,0.0965,1865.285,0.253,711.4625
2358,000995,*ST皇台,18.3235,9.8235,0.0964,1867.2199,0.1989,904.9774
2359,600350,山东高速,1227.6369,0.1466,0.0956,1882.8452,0.193,932.6425
2360,000029,深深房A,13.9654,12.889000000000001,0.0948,1898.7342,0.0967,1861.4271
2361,601188,龙江交通,18.1097,9.9394,0.0946,1902.7484,0.1801,999.4448
2362,600094,大名城,693.3569,0.2596,0.0944,1906.7797,0.1309,1375.0955
2363,600519,贵州茅台,1507.3447,0.1194,0.0932,1931.3305,0.3985,451.6939
2364,600208,新湖中宝,0.7473,240.8671,0.0931,1933.4049,0.0794,2267.0025
2365,600639,浦东金桥,6.8088,26.4364,0.0921,1954.3974,0.2647,680.0151
2366,000620,新华联,9.2576,19.4435,0.0917,1962.9226,0.1243,1448.1094
2367,600266,城建发展,72.0328,2.4989,0.0917,1962.9226,0.1039,1732.435
2368,000918,嘉凯城,3.2641,55.1454,0.0909,1980.1979999999999,0.0884,2036.1991
2369,600807,ST天业,585.4234,0.3075,0.0894,2013.4228,0.1072,1679.1045
2370,600503,华丽家族,18.180999999999997,9.9004,0.0893,2015.6775,0.115,1565.2174
2371,600383,金地集团,1585.9174,0.1135,0.0885,2033.8983,0.0848,2122.6415
2372,000546,金圆股份,7.7429,23.2471,0.086,2093.0233,0.0855,2105.2632
2373,600162,香江控股,24.482,7.3523,0.0844,2132.7014,0.1312,1371.9512
2374,600215,长春经开,0.9222,195.1854,0.0841,2140.3092,0.0876,2054.7945
2375,601588,北辰实业,50.742,3.5474,0.0832,2163.4615,0.1219,1476.6202
2376,000031,大悦城,13.5546,13.2796,0.0825,2181.8182,0.0904,1991.1504
2377,000540,中天金融,22.4844,8.0056,0.0821,2192.4482,0.1172,1535.8362
2378,000981,ST银亿,32.3405,5.5658,0.0819,2197.8022,0.1003,1794.6162
2379,600052,浙江广厦,60.1293,2.9935,0.0668,2694.6108,0.0892,2017.9372
2380,000667,美好置业,7.7283,23.291,0.0668,2694.6108,0.0763,2359.1088
2381,000534,万泽股份,1.2608,142.7665,0.066,2727.2727,0.0966,1863.354
2382,600724,宁波富达,9.3774,19.1951,0.0643,2799.3779,0.0902,1995.5654
2383,000514,渝开发,2.5828,69.6918,0.0625,2880.0,0.0605,2975.2066
2384,600657,信达地产,3.7383,48.1502,0.0625,2880.0,0.0757,2377.8071
2385,600084,*ST中葡,2.6928,66.8449,0.0612,2941.1765,0.0911,1975.8507
2386,600239,云南城投,22.2045,8.1065,0.0603,2985.0746,0.0405,4444.4444
2387,600675,中华企业,368.2438,0.4888,0.0603,2985.0746,0.1063,1693.3208
2388,000042,中洲控股,68.7988,2.6163,0.0581,3098.1067,0.087,2068.9655
2389,000809,铁岭新城,0.2725,660.5505,0.0578,3114.1869,0.0847,2125.1476
2390,600736,苏州高新,3.9912,45.0992,0.0565,3185.8407,0.0764,2356.0209
2391,002118,紫鑫药业,0.8067,223.1313,0.0542,3321.0332,0.0974,1848.0493
2392,600053,九鼎投资,321.1652,0.5605,0.0494,3643.7247,0.0557,3231.5978
2393,600185,格力地产,250.6418,0.7182,0.0488,3688.5246,0.0776,2319.5876
2394,000038,深大通,,,0.0483,3726.7081,0.0474,3797.4684
2395,600641,万业企业,357.2827,0.5038,0.0483,3726.7081,0.064,2812.5
2396,600895,张江高科,0.4998,360.1441,0.0476,3781.5126,0.0662,2719.0332
2397,002679,福建金森,7.2036,24.9875,0.0474,3797.4684,0.0572,3146.8531
2398,600325,华发股份,530.8898,0.3391,0.0472,3813.5593,0.0564,3191.4894
2399,600322,天房发展,201.9795,0.8912,0.0468,3846.1538,0.0643,2799.3779
2400,000040,东旭蓝天,24.6333,7.3072,0.0462,3896.1039,0.0807,2230.4833
2401,600696,ST岩石,20.1264,8.9435,0.0461,3904.5553,0.0584,3082.1918
2402,600376,首开股份,77.5427,2.3213,0.0458,3930.131,0.0559,3220.0358
2403,000691,亚太实业,,,0.0447,4026.8456,0.0761,2365.3088
2404,000557,西部创业,3.937,45.7201,0.04,4500.0,0.0063,28571.4286
2405,600393,粤泰股份,3.4039,52.8805,0.0385,4675.3247,0.0581,3098.1067
2406,600773,西藏城投,24.0162,7.4949,0.0359,5013.9276,0.0541,3327.1719
2407,600663,陆家嘴,24.9013,7.2285,0.0359,5013.9276,0.0921,1954.3974
2408,600159,大龙地产,1.0165,177.0782,0.0355,5070.4225,0.0377,4774.5358
2409,600091,ST明科,1.0656,168.9189,0.0337,5341.2463,0.028999999999999998,6206.8966
2410,600555,海航创新,99.2266,1.814,0.0336,5357.1429,0.0599,3005.0083
2411,600223,鲁商发展,163.4891,1.101,0.0325,5538.4615,0.0366,4918.0328
2412,600791,京能置业,555.9114,0.3238,0.0321,5607.4766,0.0647,2782.0711
2413,600683,京投发展,28.498,6.3162,0.0312,5769.2308,0.0271,6642.0664
2414,000863,三湘印象,5.749,31.3098,0.0305,5901.6393,0.05,3600.0
2415,000502,绿景控股,5.1658,34.8446,0.0302,5960.2649,0.0411,4379.562
2416,600716,凤凰股份,337.6926,0.5329999999999999,0.0286,6293.7063,0.0321,5607.4766
2417,000608,阳光股份,23.2378,7.746,0.027000000000000003,6666.6667,0.0695,2589.9281
2418,600225,天津松江,7.5807,23.7445,0.0264,6818.1818,0.0338,5325.4438
2419,000046,泛海控股,4.072,44.2043,0.026000000000000002,6923.0769,0.0473,3805.4968
2420,600106,重庆路桥,4.3377,41.4966,0.0253,7114.6245,0.1217,1479.0468
2421,000036,华联控股,13.6279,13.2082,0.0253,7114.6245,0.0267,6741.573
2422,600638,新黄浦,7.7298,23.2865,0.0246,7317.0732,0.0402,4477.6119
2423,000631,顺发恒业,251.9706,0.7144,0.0216,8333.3333,0.0307,5863.1922
2424,600734,实达集团,16.2508,11.0764,0.0191,9424.0838,0.0256,7031.25
2425,000613,大东海A,5.1903,34.6801,0.0171,10526.3158,0.6536,275.3978
2426,600077,宋都股份,64.0012,2.8124,0.0145,12413.7931,0.0249,7228.9157
2427,600576,祥源文化,1.7314,103.9621,0.0132,13636.3636,0.0015,120000.0
2428,000668,荣丰控股,3.1729,56.7304,0.0131,13740.458,0.0377,4774.5358
2429,000150,宜华健康,2.4868,72.3822,0.0119,15126.0504,0.0134,13432.8358
2430,000975,银泰黄金,8.2136,21.9149,0.0116,15517.2414,0.0067,26865.6716
2431,600793,宜宾纸业,0.7346,245.0313,0.0078,23076.9231,0.0063,28571.4286
2432,000609,中迪投资,319.3539,0.5636,0.0059,30508.4746,0.0048,37500.0
2433,000056,皇庭国际,35.1724,5.1176,0.005,36000.0,0.0061,29508.1967
2434,000567,海德股份,,,0.0041,43902.439000000006,0.0028,64285.7143
2435,600606,绿地控股,2.7645,65.1112,0.0037,48648.6486,0.0356,5056.1798
2436,600732,爱旭股份,70.8235,2.5415,0.0036,50000.0,0.0087,20689.6552
2437,600076,康欣新材,0.7578,237.5297,0.0035,51428.5714,0.0055,32727.2727
2438,000838,财信发展,,,0.0022,81818.1818,0.0035,51428.5714
2439,600766,园城黄金,,,0.0009,200000.0,0.0031,58064.5161
2440,600615,丰华股份,,,0.0001,1800000.0,0.0006,300000.0
2441,600381,青海春天,0.0038,47368.4211,0.0,,0.0002,900000.0
2442,600769,祥龙电业,0.0005,360000.0,0.0,,0.0001,1800000.0
2443,000828,东莞控股,14.7385,12.2129,,,0.2982,603.6217
2444,000035,中国天楹,,,,,0.3061,588.0431
2445,600000,浦发银行,,,,,,
2446,000166,申万宏源,,,,,,
2447,300288,朗玛信息,1.5148,118.8276,,,0.177,1016.9492
2448,600901,江苏租赁,,,,,,
2449,600926,杭州银行,,,,,,
2450,002732,燕塘乳业,,,,,,
2451,002932,明德生物,,,,,,
2452,601009,南京银行,,,,,,
2453,601066,中信建投,,,,,,
2454,601099,太平洋,,,,,,
2455,002063,远光软件,1.3367,134.66,,,0.3525,510.6383
2456,600603,广汇物流,12.4834,14.4191,,,0.134,1343.2836
2457,601166,兴业银行,,,,,,
2458,300384,三联虹普,,,,,,
2459,300392,腾信股份,,,,,,
2460,002063,远光软件,1.3367,134.66,,,0.3525,510.6383
2461,600603,广汇物流,12.4834,14.4191,,,0.134,1343.2836
2462,601166,兴业银行,,,,,,
2463,300384,三联虹普,,,,,,
2464,300392,腾信股份,,,,,,
2465,601328,交通银行,,,,,,
2466,300721,怡达股份,,,,,,
2467,300058,蓝色光标,1.2799,140.636,,,0.7286,247.0491
2468,000711,京蓝科技,50.5901,3.5580000000000003,,,0.4381,410.8651
2469,601881,中国银河,,,,,,
2470,601998,中信银行,,,,,,
2471,000776,广发证券,,,,,,
2472,603111,康尼机电,,,,,,
2473,603328,依顿电子,,,,,,
2474,603609,禾丰牧业,,,,,,
2475,300178,腾邦国际,0.9392,191.6525,,,0.2072,868.7259
2476,600790,轻纺城,6.3768,28.2273,,,0.2598,692.8406
2477,600817,ST宏盛,8.2908,21.7108,,,0.5495,327.5705
2478,600834,申通地铁,92.2028,1.9522,,,2.4112,74.6516
2479,600030,中信证券,,,,,,
2480,002285,世联行,2.7721,64.9327,,,0.6345,283.6879
2481,600036,招商银行,,,,,,
2482,000415,渤海租赁,6.6833,26.9328,,,0.5069,355.0996
2483,300295,三六五网,5.5662,32.338,,,0.2237,804.6491
2484,600919,江苏银行,,,,,,
2485,600109,国金证券,,,,,,
2486,002357,富临运业,47.1403,3.8184,,,0.4789,375.8613
2487,300315,掌趣科技,2.8358,63.4742,,,0.1667,1079.7839999999999
2488,000555,神州信息,,,,,0.6577,273.681
2489,600999,招商证券,,,,,,
2490,002728,特一药业,,,,,,
2491,002926,华西证券,,,,,,
2492,300379,东方通,0.5198,346.287,,,0.3324,541.5162
2493,300033,同花顺,9.4916,18.9641,,,0.0833,2160.8643
2494,601198,东兴证券,,,,,,
2495,601211,国泰君安,,,,,,
2496,300387,富邦股份,,,,,,
2497,300391,康跃科技,,,,,,
2498,601318,中国平安,,,,,,
2499,002095,生意宝,21.4814,8.3793,,,0.2727,660.066
2500,601377,兴业证券,,,,,,
2501,000673,当代东方,8.9726,20.0611,,,0.1635,1100.9174
2502,601601,中国太保,,,,,,
2503,002142,宁波银行,,,,,,
2504,000728,国元证券,,,,,,
2505,601988,中国银行,,,,,,
2506,603006,联明股份,,,,,,
2507,603100,川仪股份,,,,,,
2508,603369,今世缘,,,,,,
2509,603583,捷昌驱动,,,,,,
2510,603722,阿科力,,,,,,
2511,688080,映翰通,,,,,,
2512,600816,安信信托,,,,,0.0,
2513,600016,民生银行,,,,,,
2514,600837,海通证券,,,,,,
2515,600035,楚天高速,114.8689,1.567,,,0.2458,732.3027
2516,000429,粤高速A,15.3955,11.6917,,,0.5892,305.499
2517,600909,华安证券,,,,,,
2518,600958,东方证券,,,,,,
2519,000526,紫光学大,0.1802,998.8901,,,0.0522,3448.2759
2520,601009,南京银行,,,,,,
2521,601066,中信建投,,,,,,
2522,601099,太平洋,,,,,,
2523,002063,远光软件,1.3367,134.66,,,0.3525,510.6383
2524,600603,广汇物流,12.4834,14.4191,,,0.134,1343.2836
2525,601166,兴业银行,,,,,,
2526,300384,三联虹普,,,,,,
2527,300392,腾信股份,,,,,,
2528,601328,交通银行,,,,,,
2529,300721,怡达股份,,,,,,
2530,300058,蓝色光标,1.2799,140.636,,,0.7286,247.0491
2531,601818,光大银行,,,,,,
2532,000750,国海证券,,,,,,
2533,601939,建设银行,,,,,,
2534,603009,北特科技,,,,,,
2535,603168,莎普爱思,,,,,,
2536,603609,禾丰牧业,,,,,,
2537,300178,腾邦国际,0.9392,191.6525,,,0.2072,868.7259
2538,600790,轻纺城,6.3768,28.2273,,,0.2598,692.8406
2539,600817,ST宏盛,8.2908,21.7108,,,0.5495,327.5705
2540,600834,申通地铁,92.2028,1.9522,,,2.4112,74.6516
2541,600030,中信证券,,,,,,
2542,002285,世联行,2.7721,64.9327,,,0.6345,283.6879
2543,600036,招商银行,,,,,,
2544,000415,渤海租赁,6.6833,26.9328,,,0.5069,355.0996
2545,300295,三六五网,5.5662,32.338,,,0.2237,804.6491
2546,600919,江苏银行,,,,,,
2547,600109,国金证券,,,,,,
2548,002357,富临运业,47.1403,3.8184,,,0.4789,375.8613
2549,300315,掌趣科技,2.8358,63.4742,,,0.1667,1079.7839999999999
2550,000555,神州信息,,,,,0.6577,273.681
2551,600999,招商证券,,,,,,
2552,002728,特一药业,,,,,,
2553,002926,华西证券,,,,,,
2554,300379,东方通,0.5198,346.287,,,0.3324,541.5162
2555,300033,同花顺,9.4916,18.9641,,,0.0833,2160.8643
2556,601198,东兴证券,,,,,,
2557,601211,国泰君安,,,,,,
2558,300387,富邦股份,,,,,,
2559,300391,康跃科技,,,,,,
2560,601318,中国平安,,,,,,
2561,002095,生意宝,21.4814,8.3793,,,0.2727,660.066
2562,601377,兴业证券,,,,,,
2563,000673,当代东方,8.9726,20.0611,,,0.1635,1100.9174
2564,601601,中国太保,,,,,,
2565,000711,京蓝科技,50.5901,3.5580000000000003,,,0.4381,410.8651
2566,601881,中国银河,,,,,,
