,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1350,600352,浙江龙盛,1.371,65.6455,0.4505,199.778,0.228,394.7368
1351,002338,奥普光电,0.6587,136.6328,0.4503,199.8668,0.1038,867.052
1352,000869,张裕A,19.4291,4.6322,0.4495,200.2225,0.4091,219.9951
1353,600517,置信电气,0.8659,103.9381,0.4485,200.6689,0.2286,393.7008
1354,000806,ST银河,0.318,283.0189,0.4473,201.2072,0.1018,884.0864
1355,002107,沃华医药,0.2904,309.9174,0.4457,201.9295,0.0521,1727.4472
1356,002066,瑞泰科技,0.6781,132.7238,0.4446,202.4291,0.19899999999999998,452.2613
1357,000532,华金资本,0.8251,109.0777,0.4445,202.4747,0.1699,529.7234
1358,600285,羚锐制药,1.8705,48.1155,0.4445,202.4747,0.1535,586.3192
1359,600243,青海华鼎,0.8246,109.1438,0.4439,202.7484,0.174,517.2414
1360,000596,古井贡酒,12.6465,7.1166,0.4438,202.7941,0.5865,153.4527
1361,002193,如意集团,0.542,166.0517,0.441,204.0816,0.141,638.2979
1362,002266,浙富控股,0.1677,536.6726,0.4399,204.592,0.0894,1006.7114
1363,600291,西水股份,2.2011,40.8886,0.4378,205.5733,0.1081,832.5624
1364,000557,西部创业,0.0,,0.4349,206.9441,0.0,
1365,000803,金宇车城,8.6352,10.4225,0.4348,206.9917,0.1071,840.3361
1366,002140,东华科技,1.4024,64.1757,0.4334,207.6604,0.1076,836.4312
1367,002288,超华科技,0.4142,217.2863,0.433,207.8522,0.0869,1035.6732
1368,000421,南京公用,3.9412,22.8357,0.433,207.8522,0.2383,377.6752
1369,002380,科远智慧,0.3136,286.9898,0.4313,208.6715,0.0614,1465.7979999999998
1370,600039,四川路桥,4.0362,22.2982,0.4295,209.546,0.2265,397.351
1371,002102,ST冠福,0.7616,118.1723,0.4266,210.9705,0.1958,459.6527
1372,002062,宏润建设,2.9121,30.9055,0.425,211.7647,0.2353,382.4904
1373,000566,海南海药,1.0625,84.7059,0.4231,212.7157,0.3015,298.5075
1374,600530,交大昂立,1.8345,49.0597,0.4225,213.0178,0.2867,313.91700000000003
1375,600873,梅花生物,1.2406,72.5455,0.4216,213.4725,0.2808,320.5128
1376,600111,北方稀土,3.4616,25.9995,0.4215,213.5231,0.2643,340.5221
1377,600512,腾达建设,0.7426,121.1958,0.4215,213.5231,0.1704,528.169
1378,300007,汉威科技,1.1925,75.4717,0.4202,214.1837,0.0518,1737.4517
1379,002287,奇正藏药,8.0786,11.1405,0.4199,214.3367,0.0671,1341.2817
1380,600881,亚泰集团,3.5691,25.2164,0.4198,214.3878,0.1915,469.9739
1381,600337,美克家居,1.2561,71.6503,0.4191,214.7459,0.3097,290.6038
1382,600759,洲际油气,8.5139,10.5709,0.418,215.31099999999998,0.1176,765.3061
1383,600851,海欣股份,0.6047,148.8341,0.4177,215.4656,0.1604,561.0973
1384,000981,ST银亿,0.1243,724.0547,0.4173,215.6722,0.0117,7692.3077
1385,002292,奥飞娱乐,0.9736,92.4404,0.4172,215.7239,0.1289,698.2157
1386,002178,延华智能,1.4303,62.9239,0.4157,216.5023,0.2198,409.4631
1387,002237,恒邦股份,30.826,2.9196,0.4122,218.3406,0.3294,273.224
1388,000998,隆平高科,3.0481,29.5266,0.4113,218.8184,0.2476,363.4895
1389,600893,航发动力,0.8142,110.538,0.4072,221.0216,0.1732,519.6305
1390,002364,中恒电气,0.4251,211.7149,0.4061,221.6203,0.1236,728.1553
1391,600353,旭光股份,0.5956,151.1081,0.4056,221.8935,0.1366,658.8580000000001
1392,002077,大港股份,0.4072,221.0216,0.4054,222.003,0.1065,845.0704
1393,000878,云南铜业,14.2498,6.3159,0.40299999999999997,223.3251,0.2763,325.7329
1394,000585,ST东电,0.1596,563.9098,0.4027,223.4914,0.095,947.3684
1395,600137,浪莎股份,1.79,50.2793,0.4027,223.4914,0.1185,759.4937
1396,600706,曲江文旅,0.7751,116.11399999999999,0.4,225.0,0.1706,527.5498
1397,000632,三木集团,8.2909,10.8553,0.3957,227.445,0.2245,400.8909
1398,600321,ST正源,84.6659,1.063,0.3955,227.5601,0.1346,668.6478
1399,000639,西王食品,0.2394,375.9398,0.395,227.8481,0.0974,924.0246
1400,000790,华神科技,0.4238,212.3643,0.3939,228.4844,0.1911,470.9576
1401,600359,新农开发,4.3542,20.6697,0.3926,229.24099999999999,0.2013,447.0939
1402,600488,天药股份,2.6019,34.5901,0.3924,229.3578,0.2656,338.8554
1403,000561,烽火电子,0.7405,121.5395,0.3924,229.3578,0.2562,351.2881
1404,600662,强生控股,7.6613,11.7474,0.3907,230.3558,0.2624,342.9878
1405,002025,航天电器,0.6317,142.4727,0.389,231.3625,0.1289,698.2157
1406,002154,报喜鸟,1.7063,52.7457,0.3886,231.6006,0.168,535.7143
1407,600518,ST康美,2.4869,36.1896,0.3882,231.8393,0.1968,457.3171
1408,002202,金风科技,0.6617,136.0133,0.3865,232.859,0.1705,527.8592
1409,600749,西藏旅游,0.1075,837.2093,0.3835,234.6806,0.0142,6338.0282
1410,300056,中创环保,0.3995,225.2816,0.3832,234.8643,0.0685,1313.8686
1411,000798,中水渔业,4.6056,19.5414,0.38299999999999995,234.9869,0.1355,664.2066
1412,600051,宁波联合,5.7104,15.7607,0.3819,235.6638,0.1749,514.5798
1413,002112,三变科技,0.4339,207.4211,0.3803,236.6553,0.19399999999999998,463.9175
1414,600020,中原高速,3.1542,28.5334,0.3798,236.9668,0.1228,732.8989999999999
1415,600501,航天晨光,0.414,217.3913,0.3794,237.2167,0.157,573.2484
1416,000507,珠海港,0.601,149.7504,0.3781,238.0323,0.0871,1033.2951
1417,600783,鲁信创投,0.4666,192.8847,0.3779,238.1582,0.1083,831.0249
1418,002065,东华软件,1.294,69.5518,0.3768,238.8535,0.2489,361.591
1419,000547,航天发展,0.4476,201.0724,0.3758,239.4891,0.0921,977.1987
1420,000858,五粮液,43.0106,2.0925,0.3744,240.3846,0.3144,286.2595
1421,002169,智光电气,0.2543,353.9127,0.3737,240.8349,0.1337,673.1488
1422,002222,福晶科技,1.4685,61.287,0.3704,242.9806,0.1151,781.9288
1423,002240,威华股份,3.2588,27.6175,0.3703,243.0462,0.3115,288.9246
1424,000408,藏格控股,0.2643,340.5221,0.3692,243.7703,0.0331,2719.0332
1425,300062,中能电气,0.4694,191.7341,0.3686,244.1671,0.0615,1463.4146
1426,000026,飞亚达,3.1864,28.245,0.3686,244.1671,0.3881,231.899
1427,002008,大族激光,0.7562,119.0161,0.3684,244.2997,0.2036,442.0432
1428,300061,旗天科技,0.6174,145.7726,0.3679,244.6317,0.1199,750.6255
1429,000007,全新好,4.6043,19.5469,0.3678,244.6982,0.2836,317.3484
1430,000928,中钢国际,1.4481,62.1504,0.3675,244.898,0.2345,383.7953
1431,600119,*ST长投,2.0101,44.7739,0.36700000000000005,245.2316,0.2272,396.1268
1432,300079,数码科技,0.4073,220.9673,0.3665,245.5662,0.1516,593.6675
1433,600436,片仔癀,1.4643,61.4628,0.3662,245.7673,0.2496,360.5769
1434,600867,通化东宝,0.4465,201.5677,0.3649,246.6429,0.1936,464.876
1435,300003,乐普医疗,1.5654,57.4933,0.3646,246.8459,0.1201,749.3755
1436,002231,奥维通信,0.4992,180.2885,0.3637,247.4567,0.1206,746.2687
1437,002393,力生制药,7.5705,11.8883,0.36200000000000004,248.6188,0.4807,187.227
1438,000997,新大陆,0.6345,141.844,0.3614,249.0315,0.2051,438.8103
1439,300044,赛为智能,0.3281,274.3066,0.3606,249.584,0.084,1071.4286
1440,300014,亿纬锂能,0.4533,198.544,0.3552,253.3784,0.0662,1359.5166
1441,600990,四创电子,0.5108,176.1942,0.3547,253.7356,0.1907,471.9455
1442,600391,航发科技,1.3019999999999998,69.1244,0.3533,254.74099999999999,0.2618,343.7739
1443,600576,祥源文化,32.5997,2.7608,0.3531,254.8853,0.3066,293.5421
1444,002270,华明装备,0.8161,110.2806,0.353,254.9575,0.1429,629.8111
1445,000505,京粮控股,59.6477,1.5089,0.3518,255.8272,0.19899999999999998,452.2613
1446,000713,丰乐种业,4.1807,21.5275,0.3514,256.1184,0.3086,291.6397
1447,000923,河钢资源,1.2113,74.3003,0.3503,256.9226,0.2665,337.7111
1448,600085,同仁堂,3.5404,25.4209,0.3497,257.3635,0.2901,310.2378
1449,600643,爱建集团,4.6614,19.3075,0.3485,258.2496,0.0938,959.4883
1450,601179,中国西电,0.3729,241.3516,0.3456,260.4167,0.1252,718.8498
1451,000922,佳电股份,0.299,301.0033,0.3454,260.5675,0.1188,757.5758
1452,002428,云南锗业,1.2703,283.3976,0.3436,1047.7299,0.1975,1822.7848
1453,600809,山西汾酒,14.7945,6.0833,0.3432,262.2378,0.5082,177.0956
1454,002004,华邦健康,1.8574,48.4548,0.3428,262.5438,0.2648,339.8792
1455,600152,维科技术,2.7269,33.0045,0.3427,262.6204,0.2062,436.4694
1456,000605,渤海股份,0.8259,108.97200000000001,0.3405,264.3172,0.2142,420.1681
1457,600406,国电南瑞,0.4959,181.4882,0.3402,264.5503,0.1868,481.7987
1458,002209,达意隆,0.6021,149.4768,0.3401,264.6281,0.1384,650.289
1459,000403,双林生物,6.4306,13.9956,0.3398,264.8617,0.4399,204.592
1460,000821,京山轻机,0.7998,112.5281,0.3395,265.0957,0.1182,761.4213
1461,300084,海默科技,0.3839,937.7442,0.3378,1065.7194,0.1189,3027.7544
1462,000852,石化机械,0.7874,114.3002,0.3377,266.5087,0.242,371.9008
1463,002297,博云新材,0.4102,219.4052,0.3352,268.4964,0.0942,955.414
1464,600343,航天动力,0.4648,193.6317,0.3344,269.1388,0.1767,509.3379
1465,000595,宝塔实业,0.3355,268.2563,0.3336,269.7842,0.1318,682.8528
1466,002390,信邦制药,0.7594,118.5146,0.3313,271.6571,0.21100000000000002,426.5403
1467,002345,潮宏基,6.3259,14.2272,0.3312,271.7391,0.2367,380.2281
1468,600476,湘邮科技,0.4048,222.332,0.331,271.9033,0.1135,792.9515
1469,600313,农发种业,2.5901,34.7477,0.3307,272.15,0.0158,5696.2025
1470,600008,首创股份,0.8658,103.9501,0.3303,272.4796,0.0793,1134.9306
1471,300117,嘉寓股份,0.5720000000000001,157.3427,0.3291,273.4731,0.1569,573.6138
1472,002058,威尔泰,0.7533,119.4743,0.3279,274.4739,0.1126,799.2895
1473,601002,晋亿实业,0.9256,97.2342,0.3272,275.0611,0.2099,428.7756
1474,002377,国创高新,0.2499,360.1441,0.3264,275.7353,0.063,1428.5714
1475,000568,泸州老窖,18.726,4.8062,0.3249,277.0083,0.4441,202.6571
1476,600132,重庆啤酒,8.2621,10.8931,0.3233,278.3792,0.2923,307.9028
1477,600562,国睿科技,1.6269,55.3199,0.3227,278.8968,0.1733,519.3306
1478,000662,天夏智慧,0.4284,210.084,0.3189,282.2201,0.1332,675.6757
1479,002009,天奇股份,0.7977,112.8244,0.3177,283.2861,0.1501,599.6003
1480,002168,惠程科技,0.2586,348.0278,0.3153,285.4424,0.0793,1134.9306
1481,000962,东方钽业,1.2746,70.6104,0.3151,285.6236,0.1684,534.4418
1482,000839,中信国安,0.7852,114.6205,0.3132,287.3563,0.1298,693.3744
1483,300087,荃银高科,2.2166,40.6027,0.3132,287.3563,0.2374,379.10699999999997
1484,600425,青松建化,1.6224,55.4734,0.312,288.4615,0.1603,561.4473
1485,600566,济川药业,0.2625,342.8571,0.3116,288.8318,0.114,789.4737
1486,002122,*ST天马,0.9935,90.5888,0.3098,290.51,0.2507,358.9948
1487,600257,大湖股份,4.2304,21.2746,0.3093,290.9796,0.2993,300.7016
1488,002425,凯撒文化,1.8472,48.7224,0.3087,291.5452,0.2943,305.8104
1489,600139,西部资源,0.6706,134.2082,0.3068,293.3507,0.1087,827.9669
1490,600598,北大荒,1.6136,55.7759,0.3064,293.7337,0.204,441.1765
1491,600355,精伦电子,0.642,140.1869,0.3054,294.6955,0.1425,631.5789
1492,300021,大禹节水,0.6021,149.4768,0.3053,294.79200000000003,0.0925,972.9730000000001
1493,002255,海陆重工,0.95,94.7368,0.3053,294.79200000000003,0.1383,650.7592
1494,000037,深南电A,0.9129,98.5869,0.3046,295.4695,0.1325,679.2453
1495,002197,证通电子,0.3931,228.9494,0.3027,297.3241,0.1295,694.9807
1496,002347,泰尔股份,0.8835,101.8676,0.3014,298.6065,0.1233,729.927
1497,600107,美尔雅,2.4535,36.6823,0.3012,298.8048,0.0849,1060.0707
1498,600963,岳阳林纸,2.2651,39.7333,0.3012,298.8048,0.2075,433.7349
1499,000815,美利云,0.9553,94.2112,0.2987,301.3057,0.1731,519.9307
1500,601985,中国核电,2.9333,30.6822,0.298,302.0134,0.2805,320.8556
1501,002291,星期六,1.1797,76.2906,0.2972,302.8264,0.1541,584.0363
1502,600616,金枫酒业,6.7336,13.3658,0.2967,303.3367,0.4208,213.8783
1503,600346,恒力石化,0.3869,232.6182,0.2965,303.5413,0.1372,655.9767
1504,002272,川润股份,1.015,88.67,0.295,305.0847,0.162,555.5556
1505,002417,深南股份,0.5825,154.5064,0.2948,305.2917,0.1858,484.3918
1506,000813,德展健康,1.1734,76.7002,0.2933,306.8531,0.1665,540.5405
1507,600510,黑牡丹,1.2269,73.3556,0.2932,306.9577,0.20800000000000002,432.6923
1508,600260,凯乐科技,2.0656,43.5709,0.2923,307.9028,0.1641,548.4461
1509,600112,ST天成,0.4946,181.9652,0.2915,308.7479,0.1328,677.7108
1510,600509,天富能源,2.4237,37.1333,0.2902,310.1309,0.1774,507.3281
1511,600405,动力源,0.4227,212.917,0.2884,312.0666,0.1622,554.8705
1512,600516,方大炭素,1.1666,77.1473,0.2879,312.6085,0.1662,541.5162
1513,000560,我爱我家,14.7261,6.1116,0.2862,314.4654,0.2219,405.5881
1514,600559,老白干酒,276.5639,0.3254,0.2851,315.6787,0.3507,256.6296
1515,002007,华兰生物,1.5362,58.5861,0.2834,317.5723,0.2682,335.5705
1516,600172,黄河旋风,0.4894,183.8987,0.2827,318.3587,0.1405,640.5694
1517,600860,*ST京城,0.6872,130.9662,0.2827,318.3587,0.1904,472.6891
1518,000638,万方发展,3.0977,29.0538,0.2822,318.9227,0.1179,763.3588
1519,600312,平高电气,0.1653,544.4646,0.282,319.1489,0.0623,1444.6228
1520,002180,纳思达,0.4471,201.2972,0.2804,320.97,0.0929,968.7836
1521,300048,合康新能,0.2998,300.2001,0.2793,322.2342,0.0645,1395.3488
1522,002111,威海广泰,0.5629,159.8863,0.2775,324.3243,0.1852,485.9611
1523,000779,甘咨询,0.9242,97.3815,0.2707,332.4714,0.1165,772.5322
1524,002316,亚联发展,0.1863,483.0918,0.2689,334.6969,0.0349,2578.7966
1525,600521,华海药业,1.1267,79.8793,0.2687,334.94599999999997,0.2222,405.0405
1526,600498,烽火通信,0.7439,120.984,0.2682,335.5705,0.1675,537.3134
1527,002356,*ST赫美,0.3398,264.8617,0.2681,335.6956,0.057999999999999996,1551.7241
1528,002162,悦心健康,1.3765,65.3832,0.268,335.8209,0.2387,377.0423
1529,600721,*ST百花,7.8408,11.4784,0.266,338.3459,0.0445,2022.4719
1530,600232,金鹰股份,0.9609,93.6622,0.2651,339.4945,0.1262,713.1537
1531,600388,龙净环保,1.091,82.4931,0.2643,340.5221,0.1528,589.0052
1532,600262,北方股份,0.528,170.4545,0.262,343.5115,0.1355,664.2066
1533,600382,广东明珠,0.7232,124.4469,0.2544,353.7736,0.1601,562.1487
1534,002259,*ST升达,4.4714,20.1279,0.254,354.3307,0.1813,496.4148
1535,000023,深天地A,0.5222,172.3478,0.2528,356.0127,0.1551,580.2708
1536,002175,*ST东网,0.4974,180.9409,0.2504,359.4249,0.1044,862.069
1537,300070,碧水源,0.4992,180.2885,0.2498,360.2882,0.0813,1107.0111
1538,600241,时代万恒,2.1919,41.0603,0.2489,361.591,0.1994,451.3541
1539,300049,福瑞股份,0.684,131.5789,0.2486,362.0274,0.094,957.4468
1540,000009,中国宝安,2.8136,31.9875,0.2486,362.0274,0.1511,595.632
1541,600251,冠农股份,3.1357,28.7017,0.2483,362.4648,0.1676,536.9928
1542,600439,瑞贝卡,1.8629,48.3118,0.2465,365.1116,0.1723,522.3447
1543,600691,阳煤化工,0.2918,308.4304,0.2464,365.2597,0.1053,854.7009
1544,600371,万向德农,141.4839,0.6361,0.2457,366.3004,0.3003,299.7003
1545,600097,开创国际,10.6277,8.4684,0.2449,367.4969,0.1511,595.632
1546,600614,*ST鹏起,2.1892,41.1109,0.2447,367.7973,0.2274,395.7784
1547,600331,宏达股份,3.1743,28.3527,0.2438,369.155,0.1611,558.6592
1548,000795,英洛华,0.5378,167.3485,0.2437,369.3065,0.1063,846.6604
1549,002073,软控股份,0.23199999999999998,387.931,0.2429,370.5228,0.0763,1179.5544
1550,002219,恒康医疗,0.4766,188.8376,0.2422,371.5937,0.1734,519.0311
1551,600467,好当家,13.4528,6.6901,0.2413,372.9797,0.2615,344.1683
1552,002218,拓日新能,2.1727,41.4231,0.2411,373.2891,0.1845,487.8049
1553,600526,菲达环保,1.4479,62.159,0.2395,375.7829,0.1759,511.6543
1554,600105,永鼎股份,1.5903,56.5931,0.2379,378.3102,0.2072,434.3629
1555,600054,黄山旅游,2.9930000000000003,30.0702,0.2352,382.6531,0.1661,541.8423
1556,002298,中电兴发,0.7977,112.8244,0.2345,383.7953,0.1473,610.998
1557,600962,国投中鲁,1.492,60.3217,0.2343,384.1229,0.1546,582.1475
1558,002227,奥特迅,0.2258,398.5828,0.2339,384.7798,0.0495,1818.1818
1559,000537,广宇发展,5.2641,17.0969,0.2336,385.274,0.2955,304.5685
1560,000400,许继电气,0.2491,361.3007,0.2317,388.4333,0.1126,799.2895
1561,002192,融捷股份,0.3677,244.7648,0.2289,393.1848,0.0979,919.3054
1562,600872,中炬高新,8.9248,10.0843,0.2284,394.0455,0.1993,451.5805
1563,000762,西藏矿业,2.7959,32.19,0.2279,394.91,0.1067,843.4864
1564,600836,界龙实业,1.6095,55.918,0.2262,397.87800000000004,0.1647,546.4481
1565,002086,ST东海洋,1.5151,59.402,0.2259,398.4064,0.147,612.2449
1566,600449,宁夏建材,1.8208,49.4288,0.2258,398.5828,0.0567,1587.3016
1567,000679,大连友谊,106.4029,0.8458,0.225,400.0,0.1898,474.1834
1568,002118,紫鑫药业,0.2458,366.1513,0.2239,401.9652,0.0978,920.2454
1569,600059,古越龙山,2.5816,34.8621,0.2214,406.5041,0.2037,441.8262
1570,600846,同济科技,4.3333,20.7694,0.2193,410.3967,0.1335,674.1573
1571,600506,香梨股份,0.2429,370.5228,0.2163,416.0888,0.0412,2184.466
1572,600161,天坛生物,1.6922,53.1852,0.2151,418.41,0.2572,349.9222
1573,002248,华东数控,0.5387,167.0689,0.2138,420.9542,0.1199,750.6255
1574,002115,三维通信,0.7391,121.7697,0.2117,425.1299,0.1547,581.7712
1575,002023,海特高新,0.3578,251.5372,0.2113,425.9347,0.0799,1126.4080000000001
1576,600737,中粮糖业,1.3287,67.7354,0.2038,441.6094,0.1944,462.963
1577,600146,商赢环球,1.8876,47.6796,0.2031,443.1315,0.0538,1672.8625
1578,002268,卫士通,0.2541,354.1913,0.2024,444.664,0.061,1475.4098
1579,601992,金隅集团,1.6597,54.2267,0.2023,444.8838,0.1267,710.3394
1580,000673,当代东方,0.0091,9890.1099,0.20199999999999999,445.5446,0.0063,14285.7143
1581,688122,西部超导,0.4836,186.1042,0.2003,449.32599999999996,0.122,737.7049
1582,000090,天健集团,2.2539,39.9308,0.1992,451.8072,0.1643,547.7785
1583,600095,哈高科,1.8951,47.4909,0.1983,453.8578,0.1437,626.3048
1584,002114,罗平锌电,6.6932,13.4465,0.1981,454.316,0.1627,553.1653
1585,600702,舍得酒业,4.1822,21.5198,0.1977,455.2352,0.1864,482.8326
1586,600781,ST辅仁,0.6554,137.3207,0.1975,455.6962,0.1601,562.1487
1587,600168,武汉控股,1.9124,47.0613,0.1969,457.0848,0.113,796.4602
1588,300401,花园生物,1.3637,263.9877,0.1952,1844.2623,0.2722,1322.5569
1589,000972,ST中基,0.3737,240.8349,0.1942,463.4398,0.1003,897.3081
1590,300074,华平股份,0.5256,684.9315,0.1941,1854.7141,0.1144,3146.8531
1591,600984,建设机械,0.1521,591.716,0.1926,467.2897,0.0703,1280.2276
1592,002069,獐子岛,4.5902,19.607,0.1914,470.2194,0.2247,400.534
1593,600855,航天长峰,0.4221,213.2196,0.1909,471.45099999999996,0.0761,1182.6544
1594,000545,金浦钛业,0.1915,469.9739,0.1903,472.9375,0.0775,1161.2903
1595,600692,亚通股份,2.5874,34.784,0.1894,475.1848,0.0894,1006.7114
1596,000587,金洲慈航,0.2361,381.1944,0.1894,475.1848,0.0868,1036.8664
1597,600807,ST天业,65.67699999999999,1.3703,0.1892,475.6871,0.3096,290.6977
1598,000558,莱茵体育,460.2395,0.1956,0.1881,478.4689,0.1844,488.0694
1599,600086,东方金钰,3.6058,24.9598,0.1881,478.4689,0.1748,514.8741
1600,600875,东方电气,0.6915,130.1518,0.1874,480.2561,0.1097,820.4193
1601,300055,万邦达,0.3226,278.9833,0.1863,483.0918,0.0385,2337.6623
1602,600265,ST景谷,2.8684,31.3764,0.1834,490.7306,0.0983,915.5646
1603,601106,中国一重,0.2463,365.408,0.1828,492.3414,0.0821,1096.2241
1604,002310,东方园林,0.4647,193.6733,0.1828,492.3414,0.0705,1276.5957
1605,600889,南京化纤,13.1155,6.8621,0.1821,494.2339,0.1679,536.0334
1606,000608,阳光股份,165.3958,0.5441,0.1814,496.1411,0.2132,422.1388
1607,600191,华资实业,0.97,92.7835,0.1803,499.1681,0.0429,2097.9021
1608,002339,积成电子,0.2393,376.0969,0.1792,502.2321,0.0626,1437.6997
1609,000413,东旭光电,0.3002,299.8001,0.17800000000000002,505.61800000000005,0.0608,1480.2632
1610,000993,闽东电力,1.2786,70.3895,0.1767,509.3379,0.1279,703.6747
1611,600284,浦东建设,0.5345,168.3817,0.1759,511.6543,0.1071,840.3361
1612,000836,富通鑫茂,1.0823,83.1562,0.1744,516.055,0.1414,636.4922
1613,600365,通葡股份,0.7969,112.9376,0.1742,516.6475,0.1881,478.4689
1614,000931,中关村,0.2607,345.2244,0.1739,517.5388,0.1051,856.3273
1615,000010,*ST美丽,0.3657,246.1034,0.1736,518.4332,0.1223,735.8953
1616,600326,西藏天路,0.4385,205.2452,0.1733,519.3306,0.0796,1130.6533
1617,002166,莱茵生物,0.795,113.2075,0.17300000000000001,520.2312,0.1367,658.3760000000001
1618,600067,冠城大通,2.8702,31.3567,0.1721,522.9518,0.1442,624.1331
1619,000661,长春高新,1.6271,55.3131,0.1706,527.5498,0.2504,359.4249
1620,600549,厦门钨业,1.4272,63.0605,0.1694,531.2869,0.1323,680.2721
1621,002278,神开股份,0.23199999999999998,387.931,0.1677,536.6726,0.0534,1685.3933
1622,600647,同达创业,10.1926,8.8299,0.16699999999999998,538.9222,0.21,428.5714
1623,600145,*ST新亿,1.4312,62.8843,0.1594,564.6173,0.0527,1707.7799
1624,000926,福星股份,1.77,50.8475,0.1587,567.1078,0.1053,854.7009
1625,000856,冀东装备,1.1897,75.6493,0.1582,568.9001,0.1307,688.5998
1626,000005,世纪星源,7.087000000000001,12.6993,0.1568,573.9796,0.0584,1541.0959
1627,000881,中广核技,1.3419999999999999,67.0641,0.1564,575.4476,0.121,743.8017
1628,000797,中国武夷,1.8530000000000002,48.5699,0.1561,576.5535,0.1144,786.7133
1629,600879,航天电子,0.7452,120.7729,0.1559,577.2931,0.1293,696.0557
1630,600533,栖霞建设,37.4774,2.4014,0.1542,583.6576,0.1606,560.3985
1631,600113,浙江东日,140.3572,0.6412,0.154,584.4156,0.1133,794.3513
1632,300027,华谊兄弟,0.4702,191.4079,0.153,588.2353,0.0598,1505.0167
1633,600571,信雅达,0.5981,150.4765,0.1526,589.7772,0.1578,570.3422
1634,000159,国际实业,9.1133,9.8757,0.1483,606.878,0.1102,816.6969
1635,000004,国农科技,2.8535,31.5402,0.1444,623.2687,0.1082,831.793
1636,002252,上海莱士,2.4042,37.4345,0.1441,624.5663,0.1056,852.2727
1637,000567,海德股份,10.5162,8.5582,0.1437,626.3048,0.1814,496.1411
1638,600648,外高桥,3.1119,28.9212,0.1436,626.7409,0.0897,1003.3445
1639,600543,莫高股份,1.1442,78.6576,0.1435,627.1777,0.0981,917.4312
1640,600316,洪都航空,0.3096,290.6977,0.1432,628.4916,0.0632,1424.0506
1641,000671,阳光城,1.7414,51.6826,0.1431,628.9308,0.11199999999999999,803.5714
1642,000610,西安旅游,3.3862,26.5785,0.1428,630.2521,0.1262,713.1537
1643,000909,数源科技,2.4849,36.2188,0.1427,630.6938,0.1126,799.2895
1644,600082,海泰发展,3.4242,26.2835,0.1415,636.0424,0.0943,954.4008
1645,600560,金自天正,0.6916,130.13299999999998,0.1409,638.7509,0.0903,996.6777
1646,600305,恒顺醋业,3.4767,25.8866,0.1398,643.7768,0.096,937.5
1647,600734,实达集团,1.0962,82.1018,0.1389,647.9482,0.0853,1055.0996
1648,600158,中体产业,9.7968,9.1867,0.138,652.1739,0.1172,767.9181
1649,600283,钱江水利,6.8956,13.0518,0.1367,658.3760000000001,0.1216,740.1316
1650,600252,中恒集团,5.8859,15.2908,0.136,661.7647,0.1457,617.7076
1651,000768,中航飞机,0.3046,295.4695,0.1354,664.6972,0.0695,1294.964
1652,600400,红豆股份,1.0775,83.5267,0.1323,680.2721,0.0936,961.5385
1653,000040,东旭蓝天,46.5387,1.9339,0.132,681.8182,0.1323,680.2721
1654,000014,沙河股份,59.2043,1.5202,0.1311,686.4989,0.2239,401.9652
1655,600201,生物股份,1.1039,81.5291,0.1289,698.2157,0.1291,697.1339999999999
1656,600665,天地源,26.068,3.4525,0.128,703.125,0.0931,966.7025
1657,002208,合肥城建,,,0.1278,704.2254,0.1275,705.8824
1658,600335,国机汽车,0.4117,218.6058,0.1276,705.3292,0.0816,1102.9412
1659,000982,*ST中绒,0.5831,154.3475,0.1273,706.9914,0.1044,862.069
1660,600415,小商品城,11.2168,8.0237,0.1268,709.7792,0.1493,602.8131
1661,000918,嘉凯城,7.5543,11.9137,0.1253,718.2761,0.1066,844.2777
1662,600853,龙建股份,0.4454,202.0656,0.1228,732.8989999999999,0.0665,1353.3835
1663,000592,平潭发展,1.5067,59.7332,0.1225,734.6939,0.1086,828.7293
1664,600133,东湖高新,1.202,74.8752,0.11599999999999999,775.8621,0.0867,1038.0623
1665,002121,科陆电子,0.21899999999999997,410.9589,0.1159,776.5315,0.0782,1150.8951
1666,600383,金地集团,581.5442,0.1548,0.1143,787.4016,0.1333,675.1688
1667,000961,中南建设,0.7899,113.9385,0.1127,798.5803,0.0887,1014.6561
1668,000518,四环生物,0.5142,175.0292,0.1111,810.081,0.1064,845.8647
1669,600385,*ST金泰,1.8889,47.6468,0.1104,815.2174,0.1058,850.6616
1670,002173,创新医疗,0.6897,130.4915,0.1076,836.4312,0.1059,849.8584
1671,002214,大立科技,0.326,276.0736,0.106,849.0566,0.0799,1126.4080000000001
1672,002159,三特索道,17.0576,5.2762,0.1059,849.8584,0.1223,735.8953
1673,600606,绿地控股,94.0138,0.9573,0.1045,861.2439999999999,0.0846,1063.8298
1674,002414,高德红外,0.2721,330.7607,0.1039,866.2175,0.1132,795.053
1675,600485,*ST信威,0.3356,268.1764,0.1017,884.9558,0.0819,1098.9011
1676,000897,*ST津滨,4.0473,22.237,0.0996,903.6145,0.079,1139.2405
1677,002253,川大智胜,0.1117,805.7296,0.0987,911.8541,0.0196,4591.8367
1678,300075,数字政通,0.2181,412.6547,0.0986,912.7789,0.0148,6081.0811
1679,000069,华侨城A,10.2469,8.7831,0.0962,935.5509,0.1203,748.1297
1680,002075,沙钢股份,0.2494,360.8661,0.0907,992.2822,0.0145,6206.8966
