,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1104,300612,宣亚国际,4.3992,81.8331,5.8879,61.1423,1.6398,219.53900000000002
1105,600329,中新药业,6.0815,59.1959,5.8877,61.1444,2.1575,166.8598
1106,002284,亚太股份,5.4154,66.4771,5.882999999999999,61.1933,1.4996,240.06400000000002
1107,002823,凯中精密,4.7441,75.8837,5.8822,61.2016,2.3205,155.139
1108,002105,信隆健康,4.8118,74.8161,5.8819,61.2047,1.9258,186.9353
1109,002426,胜利精密,3.8359,93.8502,5.8806,61.2182,1.2397,290.3928
1110,600894,广日股份,7.6653,46.9649,5.8803,61.2214,1.4643,245.8513
1111,300610,晨化股份,11.9949,30.0128,5.8796,61.2287,1.9432,185.2614
1112,600653,申华控股,11.5568,31.1505,5.8709,61.3194,1.6136,223.1036
1113,603232,格尔软件,2.4163,148.9881,5.8694,61.3351,1.0837,332.1953
1114,002228,合兴包装,4.3335,83.0737,5.8611,61.4219,2.1667,166.1513
1115,300549,优德精密,2.8787,125.0564,5.8536,61.5006,1.4359,250.7138
1116,002366,台海核电,5.584,64.4699,5.8446,61.5953,0.8262,435.7298
1117,600019,宝钢股份,17.5777,20.4805,5.8351,61.6956,2.4588,146.4129
1118,000801,四川九洲,2.2191,162.2279,5.8322,61.7263,0.9484,379.5867
1119,601360,三六零,4.2534,84.6382,5.8299,61.7506,1.2716,283.1079
1120,601163,三角轮胎,20.2576,17.7711,5.8268,61.7835,2.1033,171.1596
1121,603637,镇海股份,3.2069,112.2579,5.8257,61.7951,1.0374,347.0214
1122,600410,华胜天成,2.5198,142.8685,5.8071,61.9931,0.9374,384.041
1123,000927,*ST夏利,68.6935,5.2407,5.8054,62.0112,1.8722,192.2871
1124,002870,香山股份,19.1879,18.7618,5.8038,62.0283,2.5661,140.2907
1125,002427,*ST尤夫,9.0559,39.7531,5.8031,62.0358,2.1273,169.2286
1126,002075,沙钢股份,117.9948,3.051,5.8004,62.0647,3.0063,119.7485
1127,601118,海南橡胶,12.2516,29.3839,5.7964,62.1075,2.1007,171.3714
1128,600309,万华化学,18.3754,19.5914,5.7894,62.1826,2.4617,146.2404
1129,002271,东方雨虹,3.6257,99.2912,5.7737,62.3517,1.6684,215.7756
1130,600308,华泰股份,6.6913,53.8012,5.773,62.3593,1.6891,213.1313
1131,000065,北方国际,4.6197,77.9271,5.7721,62.369,0.7584,474.6835
1132,600805,悦达投资,22.6996,15.8593,5.769,62.4025,1.0691,336.7318
1133,600171,上海贝岭,3.3407,107.7618,5.7674,62.4198,0.5605,642.2837
1134,300019,硅宝科技,5.5212,65.2032,5.7657,62.4382,1.3763,261.5709
1135,300031,宝通科技,1.9915,180.7683,5.7641,62.4555,0.7834,459.5354
1136,600981,汇鸿集团,8.4615,42.5456,5.7604,62.4957,2.2792,157.9502
1137,002960,青鸟消防,6.2274,57.809,5.7589,62.5119,1.5487,232.453
1138,603788,宁波高发,6.1558,58.4814,5.752999999999999,62.576,1.5646,230.0908
1139,000697,炼石航空,4.273,84.2499,5.7356,62.7659,0.3547,1014.9422
1140,600535,天士力,4.4799,80.3589,5.7315,62.8108,1.8429,195.3443
1141,002746,仙坛股份,49.3662,7.2924,5.7269,62.8612,2.9222,123.1949
1142,600099,林海股份,5.5366,65.0219,5.7226,62.9085,0.9737,369.7237
1143,002260,*ST德奥,6.6894,53.8165,5.7202,62.9349,1.8299,196.7321
1144,300183,东软载波,3.8292,94.0144,5.7183,62.9558,0.3435,1048.0349
1145,603876,鼎胜新材,7.3456,49.0089,5.7152,62.9899,137.0989,2.6258
1146,002588,史丹利,1220.7711,0.2949,5.7141,63.001999999999995,1.972,182.5558
1147,002670,国盛金控,4.3352,83.0412,5.7108,63.0385,1.4798,243.2761
1148,600877,*ST电能,19.1728,18.7766,5.7079,63.0705,1.1267,319.5172
1149,300721,怡达股份,10.085,35.6966,5.7017,63.1391,2.3498,153.2045
1150,000593,大通燃气,36.4154,9.8859,5.6968,63.1934,1.1587,310.693
1151,603727,博迈科,9.8182,36.6666,5.6898,63.2711,2.5353,141.995
1152,603217,元利科技,15.5168,23.2007,5.6781,63.4015,2.8429,126.6313
1153,603501,韦尔股份,3.8042,94.6322,5.6767,63.4171,1.8425,195.3867
1154,002056,横店东磁,5.8794,61.2307,5.6742,63.4451,1.6154,222.855
1155,300655,晶瑞股份,2.4899,144.5841,5.6644,63.5548,0.9662,372.5937
1156,603035,常熟汽饰,4.473,80.4829,5.6614,63.5885,1.5924,226.0739
1157,600581,八一钢铁,1175.645,0.3062,5.6563,63.6458,3.56,101.1236
1158,002464,众应互联,5.0084,71.8792,5.655,63.6605,1.0133,355.2748
1159,002388,新亚制程,4.3514,82.73200000000001,5.6514,63.701,1.1833,304.2339
1160,002579,中京电子,4.0016,89.964,5.6456,63.7665,1.3449,267.6779
1161,603519,立霸股份,4.4536,80.8335,5.6446,63.7778,1.6633,216.4372
1162,000898,鞍钢股份,37.3122,9.6483,5.6406,63.823,2.6481,135.9465
1163,601311,骆驼股份,9.4533,38.0819,5.6393,63.8377,1.5166,237.3731
1164,603333,尚纬股份,0.9787,367.8349,5.6366,63.8683,0.5895,610.687
1165,000848,承德露露,3037.7959,0.1185,5.6305,63.9375,2.237,160.9298
1166,603559,中通国脉,1.1617,309.8907,5.6297,63.9466,0.883,407.70099999999996
1167,300134,大富科技,4.0811,88.2115,5.6231,64.0216,1.4549,247.4397
1168,300148,天舟文化,9.6766,37.2031,5.6129999999999995,64.1368,0.7856,458.2485
1169,603936,博敏电子,4.6157,77.9947,5.6129999999999995,64.1368,1.9339,186.1523
1170,300042,朗科科技,6.7066,53.6785,5.6128,64.1391,0.4041,890.8686
1171,300577,开润股份,4.4723,80.4955,5.6124,64.1437,2.1034,171.1515
1172,300408,三环集团,3.6036,99.9001,5.6124,64.1437,0.9612,374.5318
1173,002343,慈文传媒,7.6228,47.2267,5.6102,64.1688,1.4634,246.0025
1174,603868,飞科电器,26.4645,13.6031,5.6077,64.1974,3.0008,119.96799999999999
1175,600720,祁连山,12.8195,28.0822,5.6035,64.2456,2.5792,139.5782
1176,600272,开开实业,6.9194,52.0276,5.6018,64.2651,2.1797,165.1603
1177,002329,皇氏集团,5.803999999999999,62.0262,5.6016,64.2674,1.6423,219.2048
1178,600776,东方通信,6.59,54.6282,5.598,64.3087,1.2968,277.6064
1179,002470,金正大,1271.3106,0.2832,5.5899,64.4019,2.5979,138.5735
1180,600797,浙大网新,4.7271,76.1566,5.5867,64.4388,1.4994,240.09599999999998
1181,600358,国旅联合,16.0764,22.3931,5.5858,64.4491,0.3219,1118.3597
1182,300761,立华股份,187.9198,1.9157,5.5709,64.6215,3.9205,91.825
1183,002838,道恩股份,4.9866,72.1935,5.5571,64.782,1.8703,192.4825
1184,300121,阳谷华泰,3.522,102.2147,5.5567,64.7867,1.2228,294.4063
1185,002922,伊戈尔,4.8652,73.9949,5.5563,64.7913,2.0569,175.0207
1186,000586,汇源通信,2.8925,124.4598,5.55,64.8649,1.1132,323.392
1187,002053,云南能投,41.5754,8.658999999999999,5.5478,64.8906,3.0001,119.99600000000001
1188,300225,金力泰,3.8095,94.5006,5.5381,65.0042,1.1349,317.2086
1189,300475,聚隆科技,3.4301,104.9532,5.5357,65.0324,0.6517,552.4014
1190,000933,神火股份,44.6584,8.0612,5.5247,65.1619,1.8092,198.983
1191,002256,兆新股份,5.3741,66.988,5.521,65.2056,1.0506,342.6613
1192,002232,启明信息,4.9758,72.3502,5.5154,65.2718,1.3971,257.6766
1193,300233,金城医药,3.8787,92.8146,5.515,65.2765,1.2734,282.7077
1194,002705,新宝股份,10.2801,35.0191,5.5076,65.3642,2.4125,149.2228
1195,300454,深信服,12.5721,28.6348,5.5035,65.4129,94.45200000000001,3.8115
1196,603022,新通联,4.8275,74.5728,5.5033,65.4153,2.021,178.1296
1197,002246,北化股份,7.3753,48.8116,5.5004,65.4498,2.2494,160.0427
1198,002245,澳洋顺昌,3.9453,91.2478,5.4869,65.6108,1.2326,292.0656
1199,601899,紫金矿业,67.2537,5.3529,5.4847,65.6371,3.1297,115.027
1200,002430,杭氧股份,3.6839,97.7225,5.4816,65.6743,1.2801,281.228
1201,002776,柏堡龙,8.5459,42.1255,5.4801,65.6922,1.3764,261.5519
1202,601020,华钰矿业,13.0181,27.6538,5.4776,65.7222,2.7303,131.8536
1203,600422,昆药集团,10.5768,34.0368,5.4761,65.7402,2.0806,173.02700000000002
1204,002235,安妮股份,5.5988,64.2995,5.4716,65.7943,1.3419,268.2763
1205,002516,旷达科技,3.9282,91.645,5.4675,65.8436,1.0896,330.3965
1206,002697,红旗连锁,929.23,0.3874,5.4654,65.8689,2.6161,137.6094
1207,002653,海思科,60.7828,5.9227,5.4603,65.9304,0.6523,551.8933
1208,300613,富瀚微,21.6564,16.6233,5.4554,65.9897,1.5793,227.9491
1209,002330,得利斯,10.1008,35.6407,5.4501,66.0538,2.6993,133.3679
1210,603100,川仪股份,2.5285,142.3769,5.4483,66.0757,1.2375,290.9091
1211,603505,金石资源,11.7256,30.7021,5.4475,66.0854,2.2986,156.6171
1212,002335,科华恒盛,2.6262,137.0802,5.4447,66.1193,1.1847,303.8744
1213,300207,欣旺达,4.4534,80.8371,5.4441,66.1266,1.469,245.0647
1214,600977,中国电影,4.8704,73.9159,5.4425,66.1461,1.2287,292.9926
1215,002131,利欧股份,2.7336,131.6945,5.4409,66.1655,1.4345,250.9585
1216,002755,奥赛康,1.4636,245.9688,5.4389,66.1899,0.8793,409.4166
1217,000727,*ST东科,4.4486,80.9243,5.438,66.2008,0.1726,2085.7474
1218,000404,长虹华意,6.5946,54.5901,5.4356,66.23,1.4479,248.636
1219,300525,博思软件,3.799,94.7618,5.4349,66.2386,1.1257,319.801
1220,002614,奥佳华,9.312000000000001,38.6598,5.4313,66.2825,1.1152,322.8121
1221,002868,绿康生化,6.7117,53.6377,5.4191,66.4317,2.9966,120.1362
1222,300459,金科文化,6.1174,58.8485,5.4176,66.4501,1.6311,220.71
1223,000936,华西股份,16.7233,21.5269,5.4083,66.5644,1.4769999999999999,243.7373
1224,002546,新联电子,2.355,152.8662,5.4036,66.6223,0.4683,768.738
1225,002594,比亚迪,5.4289,66.3118,5.4008,66.6568,1.6874,213.34599999999998
1226,603288,海天味业,,,5.3984,66.6864,1.88,191.4894
1227,002079,苏州固锝,5.7679,62.4144,5.3977,66.6951,1.0498,342.9225
1228,603421,鼎信通讯,3.9963,90.0833,5.3964,66.7111,1.2904,278.9833
1229,600088,中视传媒,7.12,50.5618,5.396,66.7161,0.7120000000000001,505.61800000000005
1230,300218,安利股份,17.2652,20.8512,5.3953,66.7247,1.8841,191.0727
1231,002692,ST远程,2.5401,141.7267,5.3855,66.8462,1.2671,284.1133
1232,300453,三鑫医疗,4.7724,75.4337,5.3829,66.8784,2.1211,169.7233
1233,002024,苏宁易购,180.5411,1.994,5.3815,66.8958,2.0917,172.1088
1234,600127,金健米业,21.8968,16.4408,5.3801,66.9133,2.3692,151.95
1235,002637,赞宇科技,26.1726,13.7548,5.3771,66.9506,2.8095,128.1367
1236,002229,鸿博股份,6.5627,54.8555,5.3729,67.0029,1.642,219.2448
1237,600517,置信电气,2.3295,154.5396,5.3723,67.0104,1.1722,307.1148
1238,002709,天赐材料,4.3644,82.4856,5.3692,67.0491,1.5939,225.8611
1239,000007,全新好,4.3365,83.0163,5.3691,67.0503,0.4491,801.6032
1240,600586,金晶科技,14.9646,24.0568,5.367999999999999,67.0641,1.5865,226.9146
1241,300414,中光防雷,4.3675,82.427,5.3629,67.1279,1.3195,272.8306
1242,000919,金陵药业,7.2818,49.4383,5.3626,67.1316,1.3043,276.0101
1243,603903,中持股份,3.7881,95.0344,5.3613,67.1479,1.7995,200.0556
1244,000153,丰原药业,4.7026,76.5534,5.3578,67.1918,1.8176,198.0634
1245,000880,潍柴重机,28.0147,12.8504,5.3556,67.2194,2.6311,136.8249
1246,000636,风华高科,5.6346,63.891000000000005,5.3501,67.2885,1.0181,353.5998
1247,300398,飞凯材料,3.6714,98.0552,5.3448,67.3552,0.9556,376.7267
1248,300293,蓝英装备,2.6263,137.075,5.3441,67.36399999999999,0.5283,681.431
1249,603676,卫信康,64.09899999999999,5.6163,5.3409,67.4044,2.5442,141.4983
1250,000407,胜利股份,9.1036,39.5448,5.3361,67.465,1.6502,218.1554
1251,600551,时代出版,5.6439,63.7857,5.3351,67.4776,1.3362,269.4207
1252,600191,华资实业,31.2297,11.5275,5.3345,67.4852,0.4533,794.176
1253,000655,金岭矿业,5.4271,66.3338,5.3309,67.5308,1.2368,291.0737
1254,002563,森马服饰,9.6274,37.3933,5.3257,67.5967,1.1079999999999999,324.9097
1255,002568,百润股份,5.5914,64.3846,5.3177,67.6984,0.3238,1111.7974
1256,000045,深纺织A,8.2225,43.7823,5.3156,67.7252,0.7587,474.4958
1257,002014,永新股份,6.0838,59.1735,5.3117,67.7749,1.3497,266.7259
1258,002706,良信电器,9.9843,36.0566,5.3096,67.8017,1.4601,246.5585
1259,601366,利群股份,139.4799,2.5810000000000004,5.3075,67.8285,4.136,87.0406
1260,002064,华峰氨纶,8.8443,40.7042,5.3056,67.8528,1.4763,243.8529
1261,603578,三星新材,2.4975,144.1441,5.3046,67.8656,1.5081,238.71099999999998
1262,300118,东方日升,2.2886,157.3014,5.303,67.8861,0.9624,374.0648
1263,603309,维力医疗,6.6184,54.3938,5.3016,67.904,2.1108,170.5514
1264,300658,延江股份,4.9895,72.1515,5.2998,67.9271,2.5439,141.515
1265,002641,永高股份,9.2546,38.8996,5.2936,68.0066,2.1966,163.8896
1266,300709,精研科技,2.714,132.6455,5.2918,68.0298,1.68,214.2857
1267,603860,中公高科,2.4811,145.0969,5.2821,68.1547,0.8527,422.1883
1268,600423,ST柳化,17.1385,21.0053,5.2811,68.1676,1.9147,188.019
1269,601258,ST庞大,56.9431,6.3221,5.2716,68.2905,1.2646,284.675
1270,600967,内蒙一机,9.0323,39.857,5.2706,68.3034,1.2167,295.8823
1271,300320,海达股份,2.2975,156.6921,5.2686,68.3293,1.3916,258.695
1272,002824,和胜股份,7.234,49.765,5.254,68.5192,2.6431,136.2037
1273,603979,金诚信,2.6282,136.9759,5.2512,68.5558,1.295,277.9923
1274,300088,长信科技,3.3392,107.8103,5.2511,68.5571,1.425,252.6316
1275,603933,睿能科技,8.6863,41.4446,5.2486,68.5897,2.6026,138.3232
1276,300252,金信诺,2.1692,165.9598,5.2443,68.646,1.0174,353.8431
1277,002030,达安基因,2.2248,161.8123,5.234,68.781,1.2252,293.8296
1278,600989,宝丰能源,320.7402,1.1224,5.2329,68.7955,0.49,734.6939
1279,603728,鸣志电器,4.3019,83.684,5.2311,68.8192,1.8232,197.455
1280,300817,双飞股份,5.3618,67.1416,5.2309,68.8218,2.0568,175.0292
1281,300432,富临精工,4.958,72.6099,5.2308,68.8231,1.5898,226.4436
1282,300729,乐歌股份,9.9368,36.229,5.2232,68.9233,1.6794,214.3623
1283,002952,亚世光电,5.6667,63.528999999999996,5.2224,68.9338,2.2809,157.8324
1284,300615,欣天科技,4.0626,88.6132,5.2209,68.9536,1.4771,243.7208
1285,300449,汉邦高科,2.366,152.1555,5.2186,68.984,0.9284,387.7639
1286,603266,天龙股份,3.5703,100.8319,5.2183,68.988,1.9294,186.5865
1287,002314,南山控股,2.3964,150.2253,5.2129,69.0594,0.9276,388.0983
1288,300765,新诺威,6.853,52.5317,5.2124,69.0661,130.4516,2.7596
1289,600212,江泉实业,4.9397,72.8789,5.2105,69.0913,2.0663,174.2245
1290,002230,科大讯飞,1.9015,189.3242,5.21,69.0979,0.6767,531.9935
1291,603657,春光科技,2.8139999999999996,127.9318,5.2089,69.1125,134.863,2.6694
1292,300172,中电环保,1.8292,196.8073,5.2067,69.1417,0.624,576.9231
1293,600629,华建集团,2.4753,145.4369,5.1966,69.2761,0.9248,389.2734
1294,600183,生益科技,3.0608,117.6163,5.1944,69.3054,1.4759,243.919
1295,688199,久日新材,3.9810000000000003,90.4295,5.1916,69.3428,1.6657,216.1254
1296,600538,国发股份,3.5919,100.2255,5.1817,69.4753,0.9221,390.4132
1297,603299,苏盐井神,12.4268,28.9696,5.1799,69.4994,2.1969,163.8673
1298,002153,石基信息,8.4932,42.3869,5.1773,69.5343,1.4745,244.1506
1299,000700,模塑科技,6.9005,52.1701,5.1768,69.541,1.9997,180.02700000000002
1300,603918,金桥信息,2.6905,133.8041,5.1753,69.5612,1.1656,308.8538
1301,600218,全柴动力,6.4848,55.5144,5.171,69.619,1.896,189.8734
1302,300679,电连技术,4.8402,74.3771,5.162000000000001,69.7404,1.8542,194.1538
1303,002106,莱宝高科,3.7013,97.2631,5.1539,69.85,0.7979,451.1844
1304,000710,贝瑞基因,5.5734,64.5925,5.1507,69.8934,1.0843,332.0114
1305,002812,恩捷股份,5.2651,68.3748,5.1504,69.8975,1.935,186.0465
1306,002415,海康威视,4.8136,74.7881,5.1488,69.9192,1.0942,329.0075
1307,000739,普洛药业,6.2032,58.0346,5.1441,69.9831,1.7937,200.7025
1308,603020,爱普股份,8.4556,42.5753,5.1433,69.994,1.9863,181.2415
1309,600609,金杯汽车,5.7689,62.4036,5.1377,70.0703,0.7618,472.565
1310,300009,安科生物,6.5952,54.5852,5.1303,70.1713,1.2655,284.4725
1311,600761,安徽合力,8.7933,40.9403,5.1289,70.1905,2.0791,173.1518
1312,002885,京泉华,4.8486,74.2482,5.1251,70.2425,1.8342,196.2709
1313,601113,ST华鼎,7.5712,47.5486,5.1245,70.2508,1.0168,354.0519
1314,000546,金圆股份,86.6353,4.1554,5.1219,70.2864,3.5717,100.7923
1315,603067,振华股份,20.1739,17.8448,5.1201,70.3111,3.11,115.7556
1316,603880,南卫股份,3.4756,103.5792,5.1179,70.3414,1.5806,227.7616
1317,002057,中钢天源,2.7491,130.9519,5.1175,70.3468,0.9227,390.1593
1318,000619,海螺型材,71.2056,5.0558,5.1121,70.4212,1.7605,204.4874
1319,002892,科力尔,5.7347,62.7757,5.0955,70.6506,2.427,148.3313
1320,000756,新华制药,11.7825,30.5538,5.0941,70.67,2.5144,143.1753
1321,603313,梦百合,9.0981,39.5687,5.0924,70.6936,2.9425,122.3449
1322,000758,中色股份,8.5495,42.1077,5.0822,70.8355,1.6751,214.9125
1323,000533,顺钠股份,3.9015,92.2722,5.0815,70.8452,1.3618,264.356
1324,002576,通达动力,5.7997,62.0722,5.0804,70.8606,1.2618,285.3067
1325,300256,星星科技,3.8483,93.5478,5.0796,70.8717,1.5444,233.1002
1326,603843,正平股份,5.8771,61.2547,5.0796,70.8717,1.5298,235.3249
1327,002672,东江环保,6.2899,57.2346,5.0745,70.943,1.0588,340.0076
1328,000571,*ST大洲,8.3512,43.1076,5.0663,71.0578,1.1075,325.0564
1329,600478,科力远,5.3922,66.7631,5.0611,71.1308,1.0891,330.5482
1330,300342,天银机电,3.6372,98.9772,5.0599,71.1477,0.6054,594.6482
1331,002299,圣农发展,25.2057,14.2825,5.0598,71.1491,2.9297,122.8795
1332,002254,泰和新材,22.4235,16.0546,5.0592,71.1575,1.6058,224.1873
1333,600217,中再资环,34.0099,10.5852,5.0573,71.1842,2.346,153.4527
1334,002790,瑞尔特,8.6763,41.4923,5.0491,71.2998,2.1993,163.6884
1335,002045,国光电器,3.5272,102.064,5.0484,71.3097,1.4259,252.4721
1336,600332,白云山,18.998,18.9494,5.0468,71.3323,2.3227,154.99200000000002
1337,002753,永东股份,6.0004,59.996,5.0418,71.4031,1.9287,186.6542
1338,002862,实丰文化,4.499,80.0178,5.0349,71.5009,1.7142,210.0105
1339,002442,龙星化工,5.4064,66.5877,5.0349,71.5009,1.4993,240.1121
1340,000850,华茂股份,12.7907,28.1454,5.0308,71.5592,1.6044,224.3829
1341,300807,天迈科技,3.1226,115.2885,5.0272,71.6104,1.4776,243.6383
1342,002011,盾安环境,5.7164,62.9767,5.0131,71.8119,1.3333,270.0068
1343,002101,广东鸿图,3.3518,107.405,5.0077,71.8893,1.6686,215.7497
1344,600227,圣济堂,8.4721,42.4924,4.9946,72.0778,1.9287,186.6542
1345,002683,宏大爆破,4.0772,88.2959,4.994,72.0865,1.5292,235.4172
1346,000915,山大华特,9.5061,37.8704,4.9853,72.2123,1.4394,250.1042
1347,002600,领益智造,4.6932,76.7067,4.9804,72.2834,1.4498,248.3101
1348,688268,华特气体,4.3976,81.8628,4.9765,72.34,206.5844,1.7426
1349,002502,鼎龙文化,2.6929,133.6849,4.9764,72.3415,0.7029,512.1639
1350,002094,青岛金王,5.4883,65.5941,4.976,72.3473,1.5787,228.0357
1351,002437,誉衡药业,17.3745,20.72,4.9706,72.4259,1.2449,289.1799
1352,603085,天成自控,3.5024,102.7867,4.9705,72.4273,1.5411,233.5994
1353,601107,四川成渝,17.2842,20.8283,4.9634,72.5309,1.3072,275.3978
1354,600630,龙头股份,14.467,24.8842,4.9608,72.5689,2.1969,163.8673
1355,300787,海能实业,9.4237,38.2016,4.957,72.6246,1.8991,189.5635
1356,600110,诺德股份,2.886,124.7401,4.9565,72.6319,0.585,615.3846
1357,002592,八菱科技,7.7531,46.433,4.9473,72.767,0.794,453.4005
1358,603486,科沃斯,4.9363,72.9291,4.9430000000000005,72.8303,2.0809,173.0021
1359,600509,天富能源,9.7753,36.8275,4.9353,72.9439,1.023,351.9062
1360,603629,利通电子,4.7558,75.697,4.9327,72.9823,182.3903,1.9738
1361,600336,澳柯玛,21.5091,16.7371,4.9319,72.9942,2.3925,150.4702
1362,600557,康缘药业,2.8961,124.3051,4.93,73.0223,1.2806,281.1182
1363,300403,汉宇集团,4.567,78.8264,4.9297,73.0268,1.0264,350.7405
1364,600654,*ST中安,1.6502,218.1554,4.9275,73.0594,0.5495,655.141
1365,600195,中牧股份,12.4782,28.8503,4.9213,73.1514,1.9582,183.8423
1366,300310,宜通世纪,2.7623,130.3262,4.9192,73.1826,1.2148,296.3451
1367,688368,晶丰明源,12.3503,29.1491,4.9186,73.1916,141.0359,2.5525
1368,300460,惠伦晶体,3.8513,93.4749,4.917,73.2154,1.8238,197.3901
1369,603200,上海洗霸,2.3449,153.5247,4.9154,73.2392,0.9024,398.9362
1370,601003,柳钢股份,88.7968,4.0542,4.9109,73.3063,2.7041,133.1312
1371,002956,西麦食品,15.2003,23.6837,4.9092,73.3317,173.8854,2.0703
1372,600360,华微电子,3.8096,94.4981,4.9085,73.3422,0.66,545.4545
1373,000521,长虹美菱,10.6823,33.7006,4.9019,73.4409,1.5987,225.183
1374,600479,千金药业,24.6294,14.6167,4.9006,73.4604,1.675,214.9254
1375,300555,路通视信,2.0182,178.3768,4.8975,73.5069,1.12,321.4286
1376,002294,信立泰,3.7538,95.9028,4.8973,73.5099,1.2031,299.22700000000003
1377,300616,尚品宅配,473.3932,0.7605,4.8919999999999995,73.5895,3.1618,113.8592
1378,601098,中南传媒,12.1197,29.7037,4.8864,73.6739,0.762,472.4409
1379,603806,福斯特,4.1825,86.0729,4.8849,73.6965,0.8544,421.3483
1380,002752,昇兴股份,8.5225,42.2411,4.8832,73.7221,1.8549,194.0805
1381,002015,协鑫能科,17.1671,20.9703,4.8816,73.7463,1.3573,265.2324
1382,002130,沃尔核材,4.0056,89.8742,4.8785,73.7932,1.7771,202.5772
1383,603683,晶华新材,10.751,33.4853,4.8678,73.9554,2.6972,133.4717
1384,002723,金莱特,6.1271,58.7554,4.8658,73.9858,2.2011,163.5546
1385,002694,顾地科技,4.7501,75.7879,4.8652,73.9949,1.4269999999999998,252.2775
1386,600370,三房巷,7.9639,45.20399999999999,4.8643,74.0086,1.0682,337.0155
1387,600480,凌云股份,5.5197,65.2209,4.8636,74.0192,1.5626,230.3853
1388,600216,浙江医药,5.4974,65.4855,4.8617,74.0482,1.3458,267.4989
1389,300464,星徽精密,4.3997,81.8238,4.8597,74.0786,1.7252,208.6715
1390,600152,维科技术,10.0024,35.9914,4.8582,74.1015,1.3815,260.5863
1391,300663,科蓝软件,1.6036,224.4949,4.8548,74.1534,0.7534,477.8338
1392,002319,乐通股份,2.6557,135.5575,4.8488,74.2452,1.2429999999999999,289.6219
1393,603327,福蓉科技,4.281000000000001,84.0925,4.8475,74.2651,177.1849,2.0318
1394,002833,弘亚数控,23.0834,15.5956,4.845,74.3034,4.1984,85.74700000000001
