,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2240,002287,奇正藏药,8.6654,31.1584,1.9376,139.3476,0.5668,476.3585
2241,002176,江特电机,1.6843,160.304,1.9343,139.5854,0.4074,662.7393
2242,300627,华测导航,1.6826,160.4659,1.9335,139.6431,0.5941,454.4689
2243,002448,中原内配,2.9668,91.0071,1.9292,139.9544,0.6809,396.534
2244,300436,广生堂,5.36,50.3731,1.9292,139.9544,1.5432,174.9611
2245,002526,山东矿机,2.3999,112.5047,1.9281,140.0342,0.7162,376.9897
2246,601928,凤凰传媒,9.1263,29.5848,1.9269999999999998,140.1142,0.6028,447.9098
2247,600356,恒丰纸业,3.1367,86.0777,1.9249,140.267,0.8345,323.547
2248,600089,特变电工,2.1394,126.2036,1.9244,140.3035,0.5155,523.7633
2249,600117,西宁特钢,13.2205,20.4228,1.9221,140.4714,0.9443,285.9261
2250,002879,长缆科技,1.2612,214.0818,1.9213,140.5298,0.382,706.8063
2251,002169,智光电气,1.0816,249.6302,1.9188,140.7129,0.491,549.8982
2252,300637,扬帆新材,13.3496,20.2253,1.9187,140.7203,1.1073,243.8364
2253,603985,恒润股份,2.6119,103.37299999999999,1.9179,140.779,0.9038,298.7387
2254,600527,江南高纤,47.341,5.7033,1.9161,140.9112,0.5451,495.32199999999995
2255,002805,丰元股份,3.1085,86.8586,1.9124,141.1839,0.9588,281.60200000000003
2256,002871,伟隆股份,3.5248,76.6001,1.9124,141.1839,0.5461,494.4149
2257,300132,青松股份,4.5221,59.7068,1.9115,141.2503,1.1662,231.5212
2258,603399,吉翔股份,2.4551,109.9752,1.909,141.4353,0.7646,353.1258
2259,000713,丰乐种业,6.7057,40.2643,1.9086,141.4649,1.0805,249.8843
2260,002272,川润股份,1.4713,183.5112,1.9077,141.5317,0.4515,598.0066
2261,002362,汉王科技,3.9128,69.0043,1.9022,141.9409,0.7142,378.0454
2262,300444,双杰电气,0.9777,276.1583,1.9019,141.9633,0.5029,536.8861
2263,300585,奥联电子,2.2793,118.4574,1.9018,141.9708,0.7090000000000001,380.8181
2264,600525,长园集团,1.2712,212.3977,1.9005,142.0679,0.545,495.4128
2265,002403,爱仕达,2.9666,91.0133,1.9004,142.0754,1.044,258.6207
2266,300047,天源迪科,1.7941,150.4933,1.9002,142.0903,0.7855,343.7301
2267,000586,汇源通信,1.0867,248.4586,1.9001,142.0978,0.5373,502.5126
2268,600587,新华医疗,3.2769,82.3949,1.8996,142.1352,1.0047,268.7369
2269,000980,众泰汽车,0.9298,290.385,1.8984,142.225,0.3435,786.0262
2270,600776,东方通信,1.8833,143.3654,1.8982,142.24,0.6136,440.0261
2271,603028,赛福天,4.3213,62.4812,1.8972,142.315,0.961,280.9573
2272,600513,联环药业,3.6983,73.0065,1.8971,142.3225,1.0216,264.2913
2273,002514,宝馨科技,1.4776,182.7287,1.8965,142.3675,0.6761,399.3492
2274,600843,上工申贝,4.2447,63.6087,1.8938,142.5705,0.9148,295.1465
2275,000948,南天信息,3.0597,88.2439,1.8935,142.5931,0.7909999999999999,341.3401
2276,600861,北京城乡,43.4057,6.2204,1.8922,142.691,1.4228,189.7667
2277,601952,苏垦农发,20.4527,13.2012,1.8893,142.9101,0.9195,293.6378
2278,600630,龙头股份,8.4566,31.9277,1.8865,143.1222,1.0834,249.2154
2279,300595,欧普康视,5.2722,51.211999999999996,1.8861,143.1525,0.44799999999999995,602.6786
2280,300555,路通视信,0.4663,579.0264,1.8858,143.1753,0.27,1000.0
2281,002876,三利谱,2.1615,124.9133,1.8811,143.533,0.6989,386.3214
2282,300590,移为通信,4.0987,65.8745,1.8797,143.6399,0.5458,494.6867
2283,688298,东方生物,3.8874,69.4552,1.8792,143.6782,1.1395,236.946
2284,300548,博创科技,3.2857,82.1743,1.8787,143.7164,0.5265,512.8205
2285,300683,海特生物,2.1377,126.304,1.8786,143.724,0.3066,880.6262
2286,002886,沃特股份,2.3772,113.579,1.8775,143.8083,0.7757,348.0727
2287,600698,*ST天雁,2.1214,127.2744,1.8769999999999998,143.8466,0.4579,589.6484
2288,002709,天赐材料,2.336,115.5822,1.8756,143.9539,0.7943,339.9219
2289,002205,国统股份,0.9007,299.7668,1.8739,144.0845,0.3399,794.3513
2290,002940,昂利康,6.6053,40.8763,1.8701,144.3773,1.0592,254.9094
2291,002837,英维克,1.3234,204.0199,1.8698,144.4005,0.5591,482.91900000000004
2292,600549,厦门钨业,4.9371,54.688,1.869,144.4623,1.0958,246.3953
2293,300274,阳光电源,1.1181,241.4811,1.869,144.4623,0.5146,524.6794
2294,600222,太龙药业,1.8592,145.2238,1.8685,144.5009,0.5345,505.145
2295,601858,中国科传,12.5447,21.523000000000003,1.8685,144.5009,0.3612,747.5083
2296,600175,美都能源,7.0779,38.1469,1.8668,144.6325,0.5316,507.9007
2297,688030,山石网科,1.3782,195.9077,1.8655,144.7333,0.3834,704.2254
2298,300297,蓝盾股份,0.462,584.4156,1.8635,144.8887,0.2517,1072.7056
2299,603860,中公高科,0.9829,274.6973,1.8627,144.9509,0.2819,957.7864
2300,300529,健帆生物,7.5151,35.9277,1.8627,144.9509,0.7194,375.3128
2301,688039,当虹科技,0.7921,340.8661,1.8626,144.9587,0.2788,968.4362
2302,002334,英威腾,1.9554,138.0792,1.8619999999999999,145.0054,0.7416,364.0777
2303,300532,今天国际,1.0154,265.9051,1.8618,145.0209,0.4036,668.9792
2304,603126,中材节能,2.6817,100.6824,1.8612,145.0677,0.6541,412.7809
2305,000628,高新发展,2.346,115.0895,1.8586,145.2706,0.4245,636.0424
2306,002412,汉森制药,2.3303,115.8649,1.8582,145.3019,1.1677,231.2238
2307,001914,招商积余,4.9421,54.6326,1.8558,145.4898,0.8319,324.5582
2308,000790,华神科技,1.7663,152.8619,1.8555,145.5133,0.6417,420.7574
2309,002766,*ST索菱,0.6196,435.765,1.8531,145.7018,0.2101,1285.1023
2310,300528,幸福蓝海,7.6035,35.51,1.8528,145.7254,0.8298,325.3796
2311,002380,科远智慧,1.0181,265.1999,1.8519999999999999,145.7883,0.2522,1070.5789
2312,603398,邦宝益智,3.4101,79.1766,1.8519,145.7962,1.1623,232.298
2313,002164,宁波东力,3.4206,78.9335,1.8503,145.9223,0.8515,317.0875
2314,600129,太极集团,5.6706,47.614,1.8503,145.9223,1.1877,227.3301
2315,002158,汉钟精机,3.139,86.0147,1.85,145.9459,0.5387,501.2066
2316,300003,乐普医疗,2.7572,97.9254,1.8499,145.9538,0.9936,271.7391
2317,600406,国电南瑞,0.9452,285.6538,1.8493,146.0012,0.4193,643.9304
2318,000969,安泰科技,3.1083,86.8642,1.8489,146.0328,0.7829,344.8716
2319,300007,汉威科技,2.4626,109.6402,1.8484,146.0723,0.4992,540.8654
2320,300487,蓝晓科技,3.9494,68.3648,1.8466,146.2147,0.7712,350.1037
2321,002387,维信诺,8.2474,32.7376,1.8452,146.3256,0.2303,1172.3838
2322,603809,豪能股份,2.9074,92.8665,1.8443,146.39700000000002,0.5385,501.3928
2323,603800,道森股份,3.0210000000000004,89.3744,1.8439,146.4288,0.7793,346.4648
2324,603037,凯众股份,2.6936,100.2376,1.8435,146.4605,0.5437,496.5974
2325,601766,中国中车,2.0005,134.9663,1.8434,146.4685,0.6108,442.0432
2326,300166,东方国信,0.6575,410.6464,1.8413,146.6355,0.3498,771.8696
2327,603338,浙江鼎力,2.655,101.6949,1.8412,146.6435,0.5058,533.8078
2328,002022,科华生物,2.9727,90.8265,1.8404,146.7072,0.9814,275.1172
2329,002908,德生科技,0.9618,280.7236,1.84,146.7391,0.3645,740.7407
2330,300331,苏大维格,1.7089,157.9964,1.84,146.7391,0.7047,383.1418
2331,300596,利安隆,4.4921,60.1055,1.8395,146.779,1.0499,257.1673
2332,600889,南京化纤,18.238,14.8043,1.8378,146.9148,0.4329,623.7006
2333,600010,包钢股份,14.4041,18.7447,1.8375,146.9388,1.0378,260.1657
2334,600883,博闻科技,19.6513,13.7395,1.8306,147.4926,0.0566,4770.318
2335,000710,贝瑞基因,1.5408,175.2336,1.8295,147.5813,0.7615,354.5634
2336,300526,中潜股份,3.6724,73.5214,1.8295,147.5813,1.199,225.1877
2337,603009,北特科技,2.0588,131.1444,1.8295,147.5813,0.7438,363.0008
2338,600420,现代制药,6.6093,40.8515,1.8291,147.6136,0.9774,276.2431
2339,600536,中国软件,2.1574,125.1506,1.8277,147.7267,0.7176,376.2542
2340,002741,光华科技,3.0144,89.5701,1.827,147.7833,0.9065,297.8489
2341,603665,康隆达,5.943,45.4316,1.8268,147.7994,1.0495,257.2654
2342,603727,博迈科,3.1032,87.007,1.8246,147.9776,0.4755,567.8233
2343,603086,先达股份,3.8486,70.1554,1.8242,148.0101,0.897,301.0033
2344,002552,宝鼎科技,2.6469,102.0061,1.8232,148.0913,0.7689,351.151
2345,002856,美芝股份,0.7498,360.096,1.8206,148.3028,0.4404,613.0790000000001
2346,300446,乐凯新材,2.6432,102.1489,1.8188,148.4495,0.4039,668.4823
2347,002275,桂林三金,7.9022,34.1677,1.8165,148.6375,0.5541,487.2767
2348,300065,海兰信,1.2568,214.8313,1.8153,148.7357,0.3734,723.0852
2349,603603,博天环境,0.883,305.7758,1.8142,148.8259,0.3718,726.1969
2350,688399,硕世生物,8.6492,31.2168,1.8138,148.8587,0.7699,350.6949
2351,002308,威创股份,3.1155,86.6635,1.8137,148.86700000000002,0.4897,551.3580000000001
2352,600276,恒瑞医药,3.6871,73.2283,1.8134,148.8916,0.8562,315.3469
2353,688118,普元信息,1.1941,226.1117,1.8130000000000002,148.9244,0.4635,582.5243
2354,300213,佳讯飞鸿,1.0079,267.8837,1.8114,149.056,0.4009,673.4847
2355,002225,濮耐股份,2.1578,125.1274,1.8103,149.1466,0.7913,341.2107
2356,603158,腾龙股份,2.477,109.0028,1.8091,149.2455,0.7475,361.204
2357,300096,易联众,0.6536,413.0967,1.8091,149.2455,0.3799,710.7133
2358,300554,三超新材,2.0613,130.9853,1.8086,149.2867,0.3287,821.4177
2359,300504,天邑股份,2.6345,102.4862,1.8085,149.295,0.6846,394.3909
2360,002363,隆基机械,3.0539,88.4115,1.8074,149.3859,0.5727,471.45099999999996
2361,002918,蒙娜丽莎,4.6038,58.6472,1.8056,149.5348,0.7092,380.7107
2362,000039,中集集团,3.3937,79.5592,1.8056,149.5348,0.7557,357.2846
2363,300499,高澜股份,1.6014,168.6025,1.8039,149.6757,0.5888,458.5598
2364,300250,初灵信息,1.3109,205.9654,1.8017,149.8585,0.4099,658.6972
2365,000836,富通鑫茂,1.7505,154.2416,1.8004,149.9667,0.5859,460.8295
2366,002051,中工国际,1.6081,167.9,1.8001,149.9917,0.4516,597.8742
2367,002507,涪陵榨菜,54.0042,4.9996,1.8001,149.9917,0.8512,317.1992
2368,002652,扬子新材,9.5312,28.328000000000003,1.7999,150.0083,0.8482,318.3212
2369,603616,韩建河山,0.6647,406.1983,1.7998,150.0167,0.4311,626.3048
2370,002112,三变科技,1.7511,154.1888,1.7993,150.0584,0.6823,395.7204
2371,603803,瑞斯康达,1.6317,165.4716,1.7987,150.1084,0.5557,485.8737
2372,002941,新疆交建,1.1344,238.0113,1.7968,150.2671,0.4689,575.8157
2373,600137,浪莎股份,2.6055,103.6269,1.7954,150.3843,0.4058,665.3524
2374,002779,中坚科技,3.2071,84.1882,1.7945,150.4597,0.6227,433.5956
2375,002631,德尔未来,22.6648,11.9127,1.7942,150.4849,0.6278,430.0733
2376,002674,兴业科技,5.1746,52.1779,1.7903,150.8127,0.5014,538.4922
2377,002686,亿利达,1.9775,136.536,1.7897,150.8633,0.6071,444.7373
2378,300256,星星科技,2.1234,127.1546,1.7885,150.9645,0.8158,330.9635
2379,600980,北矿科技,2.637,102.3891,1.786,151.1758,0.6699,403.0452
2380,002213,特尔佳,2.5446,106.1071,1.7857,151.2012,0.2551,1058.4085
2381,000400,许继电气,0.6729,401.2483,1.7856,151.2097,0.4269,632.4666
2382,603507,振江股份,2.805,96.2567,1.7819,151.5237,0.6331,426.4729
2383,601179,中国西电,0.9756,276.7528,1.7792,151.7536,0.3643,741.1474
2384,300519,新光药业,10.3221,26.1575,1.7772,151.9244,0.3183,848.2564
2385,300368,汇金股份,1.4340000000000002,188.2845,1.7764,151.9928,0.4906,550.3465
2386,300674,宇信科技,2.1248,127.0708,1.7761,152.0185,0.718,376.0446
2387,300068,南都电源,3.0464,88.6292,1.7755,152.0698,0.9341,289.0483
2388,002900,哈三联,7.5295,35.859,1.7744,152.1641,0.9626,280.4903
2389,600579,克劳斯,3.5129,76.8596,1.7735,152.2413,1.0737,251.4669
2390,002450,*ST康得,0.2572,1049.7667,1.7727,152.31,0.0536,5037.3134
2391,002090,金智科技,1.0991,245.6555,1.7719999999999998,152.3702,0.5253,513.992
2392,300002,神州泰岳,1.0365,260.492,1.7716,152.4046,0.4522,597.0809
2393,603678,火炬电子,1.7612,153.3046,1.771,152.4562,0.6705,402.6846
2394,603267,鸿远电子,1.2125,222.6804,1.7694,152.5941,0.4833,558.6592
2395,000922,佳电股份,2.6639,101.3552,1.7678,152.7322,0.6127,440.6724
2396,300705,九典制药,5.1596,52.3296,1.7662,152.8706,1.4482,186.4383
2397,300352,北信源,0.4999,540.1080000000001,1.7662,152.8706,0.2663,1013.8941
2398,002927,泰永长征,1.524,177.1654,1.7658,152.9052,0.517,522.2437
2399,300341,麦克奥迪,2.9276,92.2257,1.7639,153.0699,0.7674,351.8374
2400,603336,宏辉果蔬,2.354,114.6984,1.7637,153.0873,0.9028,299.0696
2401,603486,科沃斯,4.4357,60.8698,1.7616,153.2698,1.0823,249.4687
2402,002422,科伦药业,2.1459,125.8213,1.7595,153.4527,1.0232,263.878
2403,002632,道明光学,3.4909,77.344,1.7590000000000001,153.4963,0.8595,314.1361
2404,300694,蠡湖股份,2.1622,124.8728,1.7576,153.6186,0.687,393.0131
2405,002125,湘潭电化,3.2962,81.9125,1.7566,153.70600000000002,0.8466,318.9227
2406,600796,钱江生化,4.3347,62.288000000000004,1.7566,153.70600000000002,0.6705,402.6846
2407,002921,联诚精密,3.7254,72.4754,1.7561,153.7498,0.9486,284.63
2408,300011,鼎汉技术,0.8759,308.2544,1.7559,153.7673,0.5195,519.7305
2409,300573,兴齐眼药,4.2732,63.1845,1.7536,153.969,1.6933,159.452
2410,300103,达刚控股,6.0412,44.6931,1.751,154.1976,0.7273,371.2361
2411,000547,航天发展,1.1442,235.9727,1.7498,154.3033,0.4328,623.8447
2412,002950,奥美医疗,7.4334,36.3225,1.7466,154.5861,1.1115,242.915
2413,002061,浙江交科,4.8961,55.1459,1.7463,154.6126,0.8312,324.8316
2414,300344,太空智造,1.3636,198.0053,1.7453,154.7012,0.7345,367.597
2415,002373,千方科技,2.0041,134.7238,1.7446,154.7633,0.6833,395.1412
2416,600333,长春燃气,11.4907,23.4973,1.7434,154.8698,1.235,218.6235
2417,300491,通合科技,1.0271,262.8761,1.7429,154.9142,0.4757,567.5846
2418,603040,新坐标,4.6782,57.7145,1.7418,155.0121,0.4764,566.7506
2419,000758,中色股份,2.5241,106.9688,1.7415,155.0388,0.5781,467.0472
2420,300693,盛弘股份,1.4829,182.0757,1.7401,155.1635,0.4927,548.0008
2421,000409,ST地矿,6.0854,44.3685,1.7399,155.1813,0.5967,452.4887
2422,300016,北陆药业,4.0848,66.0987,1.7378,155.3689,1.1675,231.2634
2423,000812,陕西金叶,2.9802,90.5979,1.7377,155.3778,0.7128,378.7879
2424,603027,千禾味业,9.8387,27.4426,1.7363,155.5031,0.8961,301.3057
2425,002628,成都路桥,3.5945,75.1148,1.7349,155.6286,0.5001,539.8919999999999
2426,300067,安诺其,4.2329,63.7861,1.7349,155.6286,0.8415,320.8556
2427,300247,融捷健康,1.755,153.8462,1.7345,155.6645,0.6335,426.2036
2428,300302,同有科技,1.0515,256.776,1.7344,155.6734,0.4806,561.7978
2429,300289,利德曼,1.2532,215.4485,1.7341,155.7004,0.4496,600.5338
2430,002737,葵花药业,10.5123,25.6842,1.7341,155.7004,1.0911,247.4567
2431,300409,道氏技术,4.6084,58.5887,1.7334,155.7632,0.8467,318.8851
2432,300298,三诺生物,4.2259,63.8917,1.7312,155.9612,0.997,270.8124
2433,601369,陕鼓动力,1.9228,140.4202,1.7309999999999999,155.9792,0.3421,789.2429
2434,600501,航天晨光,1.2184,221.6021,1.7301,156.0603,0.565,477.8761
2435,002489,浙江永强,4.0827,66.1327,1.7282,156.2319,0.8239,327.7097
2436,300232,洲明科技,2.6063,103.5951,1.7269999999999999,156.3405,0.8992,300.2669
2437,002059,云南旅游,2.3637,114.2277,1.7257,156.4582,0.5858,460.9082
2438,002565,顺灏股份,2.4918,108.3554,1.7252,156.5036,0.6625,407.5472
2439,300733,西菱动力,2.6459,102.0447,1.7243,156.5853,0.5141,525.1897
2440,603667,五洲新春,3.4103,79.1719,1.7207,156.9129,0.9877,273.3624
2441,300021,大禹节水,1.7952,150.4011,1.7182,157.1412,0.4903,550.6833
2442,300355,蒙草生态,0.4861,555.4413,1.7143,157.4987,0.3192,845.8647
2443,600078,澄星股份,9.6663,27.9321,1.7045,158.4042,0.6458,418.0861
2444,002107,沃华医药,5.784,46.6805,1.7024,158.5996,1.078,250.4638
2445,601218,吉鑫科技,1.6707,161.6089,1.7012,158.7115,0.4142,651.859
2446,600550,保变电气,1.1778,229.24099999999999,1.6995,158.8703,0.466,579.3991
2447,000672,上峰水泥,33.0275,8.175,1.6994,158.8796,1.099,245.6779
2448,600259,广晟有色,16.5328,16.3312,1.6994,158.8796,1.0602,254.6689
2449,002009,天奇股份,1.5464,174.5991,1.699,158.917,0.5601,482.0568
2450,300293,蓝英装备,3.0803,87.6538,1.6983,158.9825,0.9088,297.0951
2451,600170,上海建工,5.8962,45.7922,1.6969,159.1137,0.853,316.5299
2452,300458,全志科技,22.1719,12.1776,1.6969,159.1137,0.4919,548.8921
2453,002747,埃斯顿,1.5957,169.2047,1.6969,159.1137,0.4492,601.0686
2454,002863,今飞凯达,4.9213,54.8636,1.6967,159.1324,0.9883,273.1964
2455,300271,华宇软件,1.9248,140.2743,1.6958,159.2169,0.6145,439.3816
2456,000777,中核科技,1.196,225.7525,1.695,159.292,0.6276,430.2103
2457,002896,中大力德,4.2777,63.118,1.6945,159.339,1.1059,244.145
2458,603662,柯力传感,3.8915,69.382,1.6924,159.5368,0.4838,558.0819
2459,000498,山东路桥,3.4521,78.2133,1.6905,159.7161,0.8551,315.7525
2460,600172,黄河旋风,1.6613,162.5233,1.6852,160.2184,0.5541,487.2767
2461,300441,鲍斯股份,3.3258,81.1835,1.685,160.2374,0.9618,280.7236
2462,000040,东旭蓝天,1.8783,143.747,1.6849,160.2469,0.3175,850.3937
2463,603055,台华新材,4.6122,58.5404,1.6846,160.2754,0.8883,303.9514
2464,000678,襄阳轴承,3.6928,73.1153,1.6841,160.32299999999998,0.9219,292.8734
2465,000910,大亚圣象,5.5378,48.7558,1.6831,160.4183,1.0748,251.2095
2466,002376,新北洋,2.2147,121.9127,1.6821,160.5136,0.6729,401.2483
2467,300652,雷迪克,3.4238,78.8597,1.6809,160.6282,0.2841,950.3696
2468,002282,博深股份,2.37,113.9241,1.6796,160.7526,0.8413,320.9319
2469,300177,中海达,1.2906,209.205,1.6788,160.8292,0.5656,477.3692
2470,300777,中简科技,1.4682,183.8987,1.6784,160.8675,0.436,619.2661
2471,002307,北新路桥,2.0887,129.267,1.6724,161.4446,0.5439,496.4148
2472,002724,海洋王,2.4951,108.2121,1.6714,161.5412,0.5435,496.7801
2473,002621,美吉姆,6.0073,44.9453,1.6707,161.6089,0.6012,449.1018
2474,603021,山东华鹏,2.7119,99.5612,1.6668,161.987,0.8164,330.7202
2475,603887,城地股份,2.0692,130.4852,1.6659,162.0746,0.8057,335.1123
2476,002640,跨境通,8.0708,33.4539,1.6655,162.1135,1.5412,175.1882
2477,600499,科达洁能,2.6803,100.735,1.6642,162.2401,0.6802,396.9421
2478,002460,赣锋锂业,4.1527,65.0179,1.6623,162.4256,0.6052,446.1335
2479,002559,亚威股份,2.9241,92.3361,1.6612,162.5331,0.6937,389.2172
2480,002808,恒久科技,1.7042,158.4321,1.6592,162.72899999999998,0.4269,632.4666
2481,688010,福光股份,2.1315,126.6714,1.6589,162.7585,0.4416,611.413
2482,000970,中科三环,2.5391,106.3369,1.6588,162.7683,0.6369,423.9284
2483,300584,海辰药业,7.6571,35.2614,1.6585,162.7977,2.3093,116.9185
2484,601811,新华文轩,3.5105,76.9121,1.6576,162.8861,0.7038,383.6317
2485,000632,三木集团,40.8235,6.6138,1.6524,163.3987,0.8276,326.2446
2486,300508,维宏股份,4.2077,64.1681,1.6518,163.458,0.3729,724.0547
2487,002751,易尚展示,1.4547,185.6053,1.649,163.7356,0.6258,431.4477
2488,002417,深南股份,3.7137,72.7038,1.6475,163.8847,0.5339,505.7127
2489,300580,贝斯特,1.7875,151.049,1.6464,163.9942,0.7376,366.0521
2490,002541,鸿路钢构,4.6744,57.7614,1.6456,164.0739,1.0444,258.5216
2491,300326,凯利泰,1.9204,140.5957,1.6447,164.1637,0.4825,559.5855
2492,603566,普莱柯,3.3607,80.3404,1.6447,164.1637,0.4956,544.7942
2493,600416,*ST湘电,0.7779,347.0883,1.6427,164.3635,0.3324,812.2744
2494,300066,三川智慧,1.6245,166.205,1.6416,164.4737,0.4781,564.7354
2495,600055,万东医疗,2.3065,117.0605,1.6376,164.8754,0.4606,586.1919
2496,300622,博士眼镜,17.1181,15.7728,1.6375,164.8855,0.9913,272.3696
2497,300680,隆盛科技,2.1651,124.7056,1.6363,165.0064,0.7534,358.3754
2498,600312,平高电气,0.5191,520.131,1.6341,165.2286,0.3368,801.6627
2499,300420,五洋停车,1.2973,208.1246,1.6319,165.4513,0.6312,427.7567
2500,300351,永贵电器,1.0732,251.584,1.6309,165.5528,0.4567,591.1977
2501,300398,飞凯材料,2.4792,108.9061,1.6277,165.8782,0.7463,361.7848
2502,300224,正海磁材,2.2618,119.3739,1.6274,165.9088,0.4503,599.6003
2503,300324,旋极信息,2.1933,123.1022,1.6266,165.9904,0.4621,584.2891
2504,002332,仙琚制药,3.5811,75.3958,1.6263,166.021,0.9775,276.2148
2505,300223,北京君正,10.8185,24.9572,1.6231,166.3483,0.2509,1076.1259
2506,300502,新易盛,3.8142,70.7881,1.6215,166.5125,0.7525,358.80400000000003
2507,000722,湖南发展,8.9995,30.0017,1.6215,166.5125,0.1717,1572.5102
2508,002574,明牌珠宝,9.1717,29.4384,1.6203,166.6358,1.048,257.6336
2509,300046,台基股份,2.0221,133.5246,1.6197,166.6975,0.4466,604.5678
2510,603079,圣达生物,3.6694,73.5815,1.6183,166.8417,0.5694,474.1834
2511,002218,拓日新能,0.784,344.3878,1.6138,167.30700000000002,0.3323,812.5188
2512,000989,九芝堂,3.2041,84.26700000000001,1.6099,167.7123,0.8677,311.1675
2513,000590,启迪古汉,20.6996,13.0437,1.6075,167.9627,0.4417,611.2746
2514,300666,江丰电子,3.6251,74.4807,1.6044,168.2872,0.655,412.2137
2515,002457,青龙管业,1.6801,160.7047,1.6043,168.2977,0.6336,426.1364
2516,002671,龙泉股份,0.77,350.6494,1.6041,168.3187,0.4605,586.3192
2517,002890,弘宇股份,2.4166,111.7272,1.604,168.3292,0.4533,595.632
2518,300424,航新科技,1.9685,137.1603,1.6039,168.3397,0.7569,356.7182
2519,600146,商赢环球,4.1199,65.5356,1.6039,168.3397,0.6699,403.0452
2520,300374,恒通科技,0.5893,458.1707,1.6032,168.4132,0.3902,691.9528
2521,300342,天银机电,1.8326,147.3317,1.6025,168.4867,0.5494,491.4452
2522,600200,江苏吴中,2.7185,99.3195,1.6008,168.6657,0.6313,427.6889
2523,603025,大豪科技,4.3137,62.5913,1.5971,169.0564,0.5127,526.6238
2524,300567,精测电子,1.6752,161.1748,1.597,169.067,0.6117,441.3928
