22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2010774307.05,1420561961.98,811274290.95,455233908.72,2594771278.89,2172059087.63,1213537743.97,580914487.06,2027704157.20,1467083105.25,802797820.46,82412789.81,247742588.89,197820049.41,110472462.52,64190031.18,223292642.66,194008155.16,269829997.20,172192075.78,216519340.30,114665687.82,0.0
24,投资活动产生的现金流量净额,-567725308.45,-317152389.44,-111968078.48,-131012562.17,-700051922.26,-690691615.17,-125268837.15,-146954096.28,-680622661.12,-501510817.77,-370827876.56,-82407486.76,-247286783.21,-197381713.73,-110230316.39,-63976252.89,-223096091.17,-193776930.46,-269150488.41,-170406312.66,-215359233.08,-114532828.24,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,170180700.00,0,0,0,0,0,0,0,600591200.00,600591200.00,600591200.00,555591200.00,0,0,0,0,0,0,0,0,0,59458500.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,627314450.00,452980000.00,258500000.00,135000000.00,582178400.00,468178400.00,357878400.00,49878400.00,524261261.93,503261261.93,374261261.93,210000000.00,555992345.91,447177863.37,299000000.00,115000000.00,751621452.94,568058895.71,307799540.00,203000000.00,176000000.00,139000000.00,0.0
29,发行债券收到的现金,0,0,0,0,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,3550000.00,0,5921000.00,4940000.00,3440000.00,0.00,21164600.00,13084600.00,9800000.00,4200000.00,13230494.00,11360494.00,24275222.50,13804245.00,8280000.00,1000000.00,0.0
31,筹资活动现金流入小计,797495150.00,452980000.00,258500000.00,135000000.00,1082178400.00,968178400.00,361428400.00,49878400.00,1130773461.93,1108792461.93,978292461.93,765591200.00,577156945.91,460262463.37,308800000.00,119200000.00,764851946.94,579419389.71,332074762.50,216804245.00,184280000.00,199458500.00,0.0
32,偿还债务支付的现金,727028418.26,392076693.26,320406675.00,237378400.00,318000000.00,169000000.00,129000000.00,84000000.00,526253607.84,441992345.91,281992345.91,178177863.37,556562557.23,367562557.23,327562557.23,217562557.23,749858435.71,396594327.61,277800000.00,186200000.00,159000000.00,81000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,100465546.51,96281295.68,92783133.99,4084269.99,75082658.24,75972816.51,64638590.38,1469330.09,62825233.30,60685014.38,56395926.90,2669048.97,7836891.34,5365177.03,3228499.62,1872648.49,10463200.89,7549471.51,11800318.89,7839125.33,14346599.63,10105035.33,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,7250000.00,0.0
35,支付其他与筹资活动有关的现金,887954.03,587954.04,50179.42,0,32672376.47,11836527.41,22376.47,800000.00,61597133.73,61597133.73,61597133.73,7004577.94,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,828381918.80,488945942.98,413239988.41,241462669.99,425755034.71,256809343.92,193660966.85,86269330.09,650675974.87,564274494.02,399985406.54,187851490.28,564399448.57,372927734.26,330791056.85,219435205.72,760321636.60,404143799.12,289600318.89,194039125.33,173346599.63,91105035.33,0.0
37,筹资活动产生的现金流量净额,-30886768.80,-35965942.98,-154739988.41,-106462669.99,656423365.29,711369056.08,167767433.15,-36390930.09,480097487.06,544517967.91,578307055.39,577739709.72,12757497.34,87334729.11,-21991056.85,-100235205.72,4530310.34,175275590.59,42474443.61,22765119.67,10933400.37,108353464.67,0.0
38,四、汇率变动对现金及现金等价物的影响,103804.56,127222.43,75208.36,-149175.04,-101743.72,277146.68,99247.40,-44658.42,6721.92,9779.89,7460.85,11305.77,-38728.21,-12912.88,-2368.79,-1457.43,-119328.28,-54534.20,-12147.20,-2636.14,-724.44,-171.96,0.0
39,五、现金及现金等价物净增加额,-21936326.12,12108970.11,-177331823.67,-166748026.11,252120638.44,56401133.13,67460187.74,-33465784.47,154227176.41,164533739.04,219802930.21,512890413.28,-17903092.80,-73449359.96,-70283982.50,-15838955.11,158595156.94,38618576.93,66298547.13,-3973900.25,4954771.25,42936374.57,0.0
40,加:期初现金及现金等价物余额,712933251.47,712933251.47,712933251.47,712933251.47,460812613.03,460812613.03,460812613.03,460812613.03,306585436.62,306585436.62,306585436.62,308985436.62,324488529.42,324488529.42,324488529.42,324488529.42,165893372.48,165893372.48,99594825.35,103568725.60,98613954.35,55677579.78,0.0
41,六、期末现金及现金等价物余额,690996925.35,725042221.58,535601427.80,546185225.36,712933251.47,517213746.16,528272800.77,427346828.56,460812613.03,471119175.66,526388366.83,821875849.90,306585436.62,251039169.46,254204546.92,308649574.31,324488529.42,204511949.41,165893372.48,99594825.35,103568725.60,98613954.35,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,373343805.15,0,165179081.76,0,270256271.79,0,142347883.89,0,202432365.76,0,103598363.43,0,177407095.80,127347238.09,101619732.37,0,128343524.90,84889205.22,130291192.25,104063728.38,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-376669.56,0,-1381270.03,0,6657499.60,0,-2433547.80,0,2837223.48,0,3663.86,0,1427171.30,259492.85,-648924.38,0,-1018149.13,-139642.52,93854.00,6069157.56,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,136437476.07,0,65939422.09,0,110976823.07,0,53076557.08,0,87813904.64,0,43134451.85,0,78050140.90,57645397.35,37942323.69,0,54204753.58,38924300.96,44700439.12,31029015.42,0,0,0.0
48,无形资产摊销,5099130.52,0,2351863.02,0,3510596.56,0,1456805.26,0,2764887.67,0,1498444.59,0,2807159.93,2042236.86,1313575.15,0,2616773.88,1962924.53,2476844.07,2342181.24,0,0,0.0
49,长期待摊费用摊销,7570861.62,0,3796567.67,0,7382060.29,0,3549256.61,0,5713355.29,0,2375330.19,0,4104757.56,3003928.45,1945762.39,0,4007659.85,3015116.41,3757502.88,2256622.82,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1276352.81,0,1314620.33,0,4017987.91,0,846005.63,0,1384352.14,0,95708.51,0,1662109.00,824453.33,849132.62,0,888831.32,712303.96,1171859.47,1420322.07,0,0,0.0
53,固定资产报废损失,3318266.13,0,326618.59,0,2402941.50,0,150337.37,0,115952.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-4954026.74,0,-840105.97,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,15936844.57,0,11918351.48,0,20176090.67,0,3689185.50,0,7888264.13,0,4221308.60,0,7795896.98,5291770.88,2917576.56,0,10760287.54,7800489.86,11828402.05,6145768.43,0,0,0.0
58,投资损失,-11951431.17,0,-6386363.74,0,-14316513.10,0,-8103961.41,0,-6854032.18,0,-1932990.43,0,0,0,0,0,0,0,0,40573.89,0,0,0.0
59,递延所得税资产减少,-16139725.47,0,-165866.54,0,-14125843.73,0,-196445.17,0,-8125309.47,0,-4445609.02,0,972497.70,-1610044.05,-1600648.90,0,-623688.01,1711086.34,-3926660.60,-2456490.16,0,0,0.0
60,递延所得税负债增加,24881694.67,0,12051365.95,0,27496043.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-564670997.81,0,12937822.24,0,-364756598.23,0,-31560681.27,0,-66493153.27,0,40547451.82,0,-150501667.63,-20104379.62,18597147.04,0,-14833429.54,132938432.55,-95345836.00,-128565977.77,0,0,0.0
62,经营性应收项目的减少,-87167449.40,0,39338425.43,0,-42849599.59,0,536038624.63,0,-4669319.96,0,7678991.60,0,-51946950.25,-8366222.91,12319812.90,0,17405670.90,8820762.26,-1085932.71,-15058844.81,0,0,0.0
63,经营性应付项目的增加,675107916.38,0,-217079497.42,0,279023178.87,0,-673997675.98,0,129937138.32,0,-184458824.47,0,144886709.99,-129723333.69,-113315729.91,0,175528030.76,-223460528.57,199025074.60,136383871.81,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,14654010.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,576571946.57,0,89301034.86,0,295850939.13,0,24862344.34,0,354745628.55,0,12316290.53,0,216664921.28,36610537.54,61939759.53,0,377280266.05,57174451.00,292986739.13,143669928.88,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,690996925.35,0,535601427.80,0,712933251.47,0,528272800.77,0,460812613.03,0,526388366.83,0,306585436.62,251039169.46,254204546.92,0,324488529.42,204511949.41,165893372.48,99594825.35,0,0,0.0
72,现金的期初余额,712933251.47,0,712933251.47,0,460812613.03,0,460812613.03,0,306585436.62,0,306585436.62,0,324488529.42,324488529.42,324488529.42,0,165893372.48,165893372.48,99594825.35,103568725.60,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-21936326.12,0,-177331823.67,0,252120638.44,0,67460187.74,0,154227176.41,0,219802930.21,0,-17903092.80,-73449359.96,-70283982.50,0,158595156.94,38618576.93,66298547.13,-3973900.25,0,0,0.0
