38,四、汇率变动对现金及现金等价物的影响,452904.08,114265.66,-393014.07,940468.87,46913.61,-228503.91,-393349.14,-638970.12,-156615.00,-162009.90,-67685.74,662916.85,238340.20,136184.53,-94311.12,560438.22,220953.77,42743.36,16389.32,-118498.91,-54572.58,-11349.53,-34654.14,-60749.20,-228057.46,-127274.32,-40387.06,-54619.92,133433.97,71364.03,18298.18,-179929.15,-298062.79,-156434.80,-131749.92,-239177.44,-92680.59,0,-3954.98,-20917.31,-1177.64,17722.50,0.0
39,五、现金及现金等价物净增加额,19792283.08,-10598098.53,-9988714.86,-6098150.44,21630794.57,17504453.01,60839358.76,51825304.77,57335199.07,59581929.03,69070276.05,-5456163.44,-43084564.83,-44997047.91,-37974998.26,-24088325.16,-129092247.84,23660463.11,5968072.46,75868833.69,-17061781.59,-8949638.23,-4527829.42,-266173592.10,-191049392.60,-164722842.41,-9062542.09,-53806901.57,-40885400.99,-22373853.60,8818404.72,329705054.04,301907152.30,427899027.68,-44853805.20,-8666494.60,-9023782.01,-66118721.45,-59735720.15,-36487283.53,87113874.50,18723455.50,0.0
40,加:期初现金及现金等价物余额,170373338.71,170373338.71,170373338.71,176471489.15,176471489.15,176471489.15,176471489.15,124646184.38,124646184.38,124646184.38,131662251.31,130102347.82,130159990.80,130159990.80,130159754.21,154190672.98,170607936.99,154652966.98,154190672.98,78321839.29,105988839.29,105988839.29,105988839.29,344495431.39,344495431.39,344495431.39,344495431.39,398302332.96,413321237.02,398302332.96,398302332.96,68597278.92,68597278.92,68597278.92,68597278.92,77263773.52,77263773.52,77263773.52,77263773.52,113751057.05,26637182.55,7913727.05,0.0
41,六、期末现金及现金等价物余额,190165621.79,159775240.18,160384623.85,170373338.71,198102283.72,193975942.16,237310847.91,176471489.15,181981383.45,184228113.41,200732527.36,124646184.38,87075425.97,85162942.89,92184755.95,130102347.82,41515689.15,178313430.09,160158745.44,154190672.98,88927057.70,97039201.06,101461009.87,78321839.29,153446038.79,179772588.98,335432889.30,344495431.39,359945836.03,375928479.36,407120737.68,398302332.96,370504431.22,496496306.60,23743473.72,68597278.92,68239991.51,11145052.07,17528053.37,77263773.52,113751057.05,26637182.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,14111620.41,0,15309433.34,0,6180674.25,0,-1152604.05,0,15411443.77,0,-5602406.23,0,-11409100.92,0,8628307.12,0,2158181.25,0,-16561528.72,0,6364169.21,0,10760953.68,0,4860500.22,0,17772515.75,0,16894278.39,0,58653439.04,0,31323237.14,0,57661339.41,41147183.94,21428899.47,0,38190040.08,40129872.61,33396832.46,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3621182.72,0,11812538.24,0,2930164.10,0,4185412.36,0,2799281.81,0,7338845.85,0,2972417.36,0,1761235.61,0,2035262.72,0,7848922.36,0,1540598.77,0,5428349.69,0,3382668.76,0,-821965.26,0,1321531.41,0,3751967.31,0,4550171.95,0,485818.58,735074.17,3149993.86,0,1122150.69,5534244.45,152754.53,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14544540.36,0,27899333.63,0,13761514.07,0,30667413.89,0,14981124.67,0,35641788.63,0,18815912.04,0,32296693.60,0,15511339.73,0,26264732.77,0,12345949.77,0,22702475.02,0,11098887.07,0,20668822.83,0,10107407.67,0,17330751.72,0,8129515.71,0,13820217.24,10082524.04,6611120.81,0,11954875.21,10471140.45,6091956.19,0.0
48,无形资产摊销,0,584912.36,0,1515060.62,0,768821.06,0,1569110.23,0,788756.24,0,4365056.48,0,3154131.40,0,2932630.64,0,654254.35,0,1486665.27,0,731279.31,0,1422885.40,0,677315.49,0,1229548.76,0,564355.42,0,1125728.53,0,534542.70,0,1028905.49,766909.73,466590.67,0,647426.34,308664.63,207902.76,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,160562.74,0,130732.35,0,48698.92,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-291503.73,0,-721717.49,0,-180199.68,0,307546.64,0,23541.88,0,-138341.40,0,13850.96,0,-345784.59,0,1972.68,0,-6385.74,0,-18138.50,0,123358.12,0,29569.63,0,-182062.91,0,-250902.45,0,9791.95,0,5539.36,0,-17749.58,9635.37,114158.12,0,-8466.61,186116.19,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,21606.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3302355.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-721356.20,0,-369422.47,0,-477438.99,0,970898.07,0,2267190.85,0,1914037.71,0,1250865.53,0,7763333.95,0,5862975.97,0,5995850.13,0,1313420.78,0,3354056.32,0,1772801.28,0,5116077.53,0,2898921.12,0,10194742.78,0,7232983.39,0,10920540.24,7357717.69,3851242.87,0,5312514.39,5547204.29,2926330.95,0.0
58,投资损失,0,-1971420.37,0,-4474685.12,0,-1686573.80,0,-3630313.29,0,-15660062.77,0,-16220009.03,0,-1089814.41,0,-10615618.11,0,-8765000.46,0,-7631241.87,0,-2449078.91,0,-2729148.71,0,-9450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,-5924.37,-6720.57,-802.68,0.0
59,递延所得税资产减少,0,-394361.43,0,1177686.73,0,0,0,-1700705.31,0,0,0,550481.64,0,-754.17,0,-276370.51,0,-192271.45,0,-658324.67,0,-349191.68,0,-1077282.02,0,-354551.92,0,179616.73,0,-146369.40,0,-583416.03,0,-683805.94,0,-100061.70,-113494.25,-53267.41,0,648473.30,-1211218.43,-28350.53,0.0
60,递延所得税负债增加,0,1915931.74,0,633872.36,0,0,0,0,0,0,0,-385274.75,0,-330235.50,0,3082198.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,13238863.33,0,-46383193.72,0,-21524475.73,0,-32235129.46,0,59699504.20,0,-35854747.78,0,-28437893.30,0,-3804673.20,0,-44438309.87,0,14414455.28,0,9942753.58,0,-55234874.49,0,-20832880.40,0,17946934.97,0,21046418.46,0,-59440629.52,0,-44231462.96,0,-47957804.48,-28779785.35,-20121042.60,0,-1494651.83,-14658827.54,-19751792.08,0.0
62,经营性应收项目的减少,0,-110799471.17,0,-20046271.10,0,-17634859.10,0,-72948147.50,0,-38018034.54,0,1402023.22,0,-23231936.71,0,-16557181.48,0,-88758086.67,0,45527949.59,0,-16684924.80,0,-105529569.57,0,-76007369.13,0,23849216.24,0,-52348903.99,0,-152042861.43,0,-137993355.07,0,-40647464.11,-71430896.51,-104756908.09,0,-20716329.53,-3640004.14,-4433011.70,0.0
63,经营性应付项目的增加,0,142396372.03,0,29113018.80,0,46207774.66,0,68929412.33,0,-32820228.48,0,9279497.68,0,44317942.43,0,-4337758.14,0,116809635.71,0,-100770330.55,0,-39971001.01,0,139518113.95,0,56429564.14,0,-34025673.39,0,36833952.59,0,9705580.90,0,3664508.88,0,31487587.36,22420283.02,-749668.62,0,-10573100.85,131644.46,19733828.45,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,76235310.05,0,15465653.82,0,28345400.84,0,-5037106.09,0,9494124.43,0,2451514.76,0,6156117.06,0,17273356.81,0,879953.96,0,-24089236.15,0,-27234163.48,0,18739317.39,0,-18952945.82,0,51733031.25,0,36920689.22,0,-111294904.75,0,-127468124.84,0,26681328.45,-17804848.15,-90058880.92,0,25077006.82,42792116.40,38295648.35,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,159775240.18,0,170373338.71,0,193975942.16,0,176471489.15,0,184228113.41,0,124646184.38,0,85162942.89,0,130102347.82,0,178313430.09,0,154190672.98,0,97039201.06,0,78321839.29,0,179772588.98,0,344495431.39,0,375928479.36,0,398302332.96,0,496496306.60,23743473.72,68597278.92,68239991.51,11145052.07,17528053.37,77263773.52,113751057.05,26637182.55,0.0
72,现金的期初余额,0,170373338.71,0,176471489.15,0,176471489.15,0,124646184.38,0,124646184.38,0,130102347.82,0,130159990.80,0,154190672.98,0,154652966.98,0,78321839.29,0,105988839.29,0,344495431.39,0,344495431.39,0,398302332.96,0,496496306.60,0,68597278.92,0,68597278.92,68597278.92,77263773.52,77263773.52,77263773.52,77263773.52,113751057.05,26637182.55,7913727.05,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-10598098.53,0,-6098150.44,0,17504453.01,0,51825304.77,0,59581929.03,0,-5456163.44,0,-44997047.91,0,-24088325.16,0,23660463.11,0,75868833.69,0,-8949638.23,0,-266173592.10,0,-164722842.41,0,-53806901.57,0,-22373853.60,0,329705054.04,0,427899027.68,-44853805.20,-8666494.60,-9023782.01,-66118721.45,-59735720.15,-36487283.53,87113874.50,18723455.50,0.0
