14,取得投资收益所收到的现金,3383795.48,3071904.40,791294.59,9688562.12,4650033.54,3635066.41,2073241.32,808501.71,130000.00,0,0,0,0,0,0,60000.00,0,60000.00,55000.00,55000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,9345000.00,5340000.00,5340000.00,3217268.70,3217268.70,532268.70,531968.70,1137194.00,14000.00,0,0,300.00,0,0,0,2922294.95,2902294.95,10000.00,260200.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.00,500000.00,21834094.00,0.0
18,投资活动现金流入小计,316430877.13,269106986.05,96131294.59,657160830.82,520867302.24,386167335.11,160605210.02,76945695.71,144000.00,0.00,0.00,300.00,0.00,0.00,0.00,2982294.95,2902294.95,1170000.00,815200.00,21889094.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,127538986.65,70996516.18,16591283.96,40541290.13,26193862.03,21572615.14,6909137.20,105211885.93,97665684.10,26448592.35,5431021.66,13770974.74,6334674.66,4280461.69,5876263.32,33655293.68,16193422.96,39379436.72,35851378.06,54471425.25,0.0
20,投资所支付的现金,163700000.00,150700000.00,110021117.90,638000000.00,548000000.00,368000000.00,178000000.00,220000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123107.13,0,0.0
22,支付的其他与投资活动有关的现金,0,0,114.96,5414200.00,5414200.00,5414200.00,0,0,0,0,0,0,213481.60,0,0,0,0,0,0,6849871.49,0.0
23,投资活动现金流出小计,291238986.65,221696516.18,126612516.82,683955490.13,579608062.03,394986815.14,184909137.20,325211885.93,97665684.10,26448592.35,5431021.66,13770974.74,6548156.26,4280461.69,5876263.32,33655293.68,16193422.96,39379436.72,35728270.93,61321296.74,0.0
24,投资活动产生的现金流量净额,25191890.48,47410469.87,-30481222.23,-26794659.31,-58740759.79,-8819480.03,-24303927.18,-248266190.22,-97521684.10,-26448592.35,-5431021.66,-13770674.74,-6548156.26,-4280461.69,-5876263.32,-30672998.73,-13291128.01,-38209436.72,-34913070.93,-39432202.74,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,2450000.00,2450000.00,0,0,295820200.00,295820200.00,295820200.00,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,2450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,260000000.00,121000000.00,28496052.72,207000000.00,167500000.00,105000000.00,28496052.72,157000000.00,117500000.00,68000000.00,18000000.00,182000000.00,92500000.00,54000000.00,54000000.00,135000000.00,61500000.00,187500000.00,173300000.00,108000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,800000.00,0.0
31,筹资活动现金流入小计,260000000.00,121000000.00,28496052.72,209450000.00,169950000.00,105000000.00,28496052.72,452820200.00,413320200.00,363820200.00,18000000.00,182000000.00,92500000.00,54000000.00,54000000.00,135000000.00,61500000.00,195500000.00,173300000.00,108800000.00,0.0
32,偿还债务支付的现金,182500000.00,105000000.00,28496052.72,139000000.00,99500000.00,50000000.00,0,210215000.00,120715000.00,64215000.00,42500000.00,189390000.00,105295000.00,66795000.00,61500000.00,151795000.00,77500000.00,119700000.00,132700000.00,94500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13213681.58,10479405.79,2192968.43,21870774.76,19603518.52,3598506.03,1647907.82,19730838.70,17819376.21,15732826.21,1930664.44,19152393.51,17133471.75,14863365.45,2648804.96,18889427.32,13080704.30,15312594.47,40218237.91,7555182.52,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11233850.25,9523850.25,9500000.00,16633815.84,659329.91,442329.91,442330.00,12665649.59,12515649.59,12157691.60,789000.00,1426737.50,1232737.50,802737.50,702737.50,2613949.50,1153392.00,11231546.67,3793390.00,4967996.12,0.0
36,筹资活动现金流出小计,206947531.83,125003256.04,40189021.15,177504590.60,119762848.43,54040835.94,2090237.82,242611488.29,151050025.80,92105517.81,45219664.44,209969131.01,123661209.25,82461102.95,64851542.46,173298376.82,91734096.30,146244141.14,176711627.91,107023178.64,0.0
37,筹资活动产生的现金流量净额,53052468.17,-4003256.04,-11692968.43,31945409.40,50187151.57,50959164.06,26405814.90,210208711.71,262270174.20,271714682.19,-27219664.44,-27969131.01,-31161209.25,-28461102.95,-10851542.46,-38298376.82,-30234096.30,49255858.86,-3411627.91,1776821.36,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,116360767.53,79702200.89,-12146457.18,52743329.57,36379600.06,50326779.89,3443702.17,24002557.04,216831391.54,262214294.57,-7418112.58,19603972.67,6620596.46,-9783592.52,-4976516.81,-28240203.67,-43171696.81,48350583.17,-20390607.34,-2378975.25,0.0
40,加:期初现金及现金等价物余额,139247465.31,139247465.31,139247465.31,86504135.74,86504135.74,86504135.74,86504135.74,62501578.70,62501578.70,62501578.70,62501578.70,42897606.03,42897606.03,42897606.03,42897606.03,71137809.70,71137809.70,22787226.53,43177833.87,45556809.12,0.0
41,六、期末现金及现金等价物余额,255608232.84,218949666.20,127101008.13,139247465.31,122883735.80,136830915.63,89947837.91,86504135.74,279332970.24,324715873.27,55083466.12,62501578.70,49518202.49,33114013.51,37921089.22,42897606.03,27966112.89,71137809.70,22787226.53,43177833.87,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,34881496.52,0,70395438.12,0,32882453.80,0,66116844.06,0,29636748.72,15393861.17,57069484.54,0,24832384.58,12064343.73,42010471.75,26090871.06,33123981.30,15094992.44,26392570.60,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1522119.97,0,3736770.98,0,994003.37,0,-3377854.56,0,-3537035.72,-306622.13,2095501.98,0,910983.57,588930.15,4856400.97,1540770.75,2622751.66,2325907.23,-817413.64,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7236855.44,0,12167451.79,0,5613266.04,0,10579118.17,0,5401877.71,2690048.36,10802120.38,0,5403610.17,2659845.93,6173518.53,2214984.51,4658270.56,4399197.42,4786953.53,0.0
48,无形资产摊销,0,808665.46,0,1393689.45,0,662115.00,0,1338873.12,0,714499.80,357249.90,1590499.10,0,875999.30,411185.16,1644740.66,822370.34,1693390.67,1667146.76,1236293.85,0.0
49,长期待摊费用摊销,0,848907.45,0,419807.26,0,251581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,914292.12,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-628219.53,0,-622068.70,0,-569046.47,0,0,0,4625.00,0,0,0,4253.22,0,0,368130.68,20602.34,0.0
53,固定资产报废损失,0,80845.14,0,334729.13,0,5821.71,0,16597.97,0,10279.47,10279.47,23524.67,0,0,0,344400.40,121103.46,-7327.33,15700.95,8677.12,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4505664.44,0,8742872.73,0,4022382.38,0,8164865.27,0,4708191.18,2616016.42,11514408.39,0,6180400.07,3585805.73,11472931.56,5017850.02,11350169.00,11624156.78,10022516.12,0.0
58,投资损失,0,-1842786.05,0,-9141580.51,0,-2115751.34,0,-2327816.78,0,0,0,0,0,0,0,-60000.00,0,-60000.00,-55000.00,-55000.00,0.0
59,递延所得税资产减少,0,-381261.52,0,-413206.43,0,-222312.64,0,444845.41,0,425096.68,-13962.93,-1124646.09,0,-351536.15,-82388.12,-785976.17,77471.27,-684267.06,-875901.70,-202964.13,0.0
60,递延所得税负债增加,0,0,0,0,0,-75000.00,0,-181500.00,0,2250.00,128250.00,995250.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-15900803.35,0,-16005548.76,0,-2618306.89,0,-23268282.34,0,-17642607.51,-9186265.17,585762.00,0,2798853.98,2067783.89,-10249856.18,2246162.99,4880793.92,19194438.55,-6958031.95,0.0
62,经营性应收项目的减少,0,-72811416.84,0,-45145422.51,0,-59784528.63,0,-9176065.48,0,-40627785.90,8410354.25,-25644900.67,0,-26134853.17,-19349883.59,-6888557.85,-34540094.46,16069787.52,-34196378.33,-12824563.58,0.0
63,经营性应付项目的增加,0,77346700.40,0,23623490.73,0,29193440.35,0,15762457.18,0,37856690.30,4890864.19,4182149.12,0,8442129.77,9805666.09,-7791155.01,-3237962.44,-35873389.21,-5683368.13,-1116601.17,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1887692.97,0,0,0,-1463000.00,0,0,242499.99,-750000.00,0,0,0,0,0,-470000.00,0,0,0.0
67,经营活动产生现金流量净额,0,36294987.06,0,47592579.48,0,8187095.86,0,62060035.55,0,16948204.73,25232573.52,61343778.42,0,22957972.12,11751288.97,40731171.88,353527.50,37304161.03,13879022.65,21407331.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,218949666.20,0,139247465.31,0,136830915.63,0,86504135.74,0,324715873.27,55083466.12,62501578.70,0,33114013.51,37921089.22,42897606.03,27966112.89,71137809.70,22787226.53,43177833.87,0.0
72,现金的期初余额,0,139247465.31,0,86504135.74,0,86504135.74,0,62501578.70,0,62501578.70,62501578.70,42897606.03,0,42897606.03,42897606.03,71137809.70,71137809.70,22787226.53,43177833.87,45556809.12,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,79702200.89,0,52743329.57,0,50326779.89,0,24002557.04,0,262214294.57,-7418112.58,19603972.67,0,-9783592.52,-4976516.81,-28240203.67,-43171696.81,48350583.17,-20390607.34,-2378975.25,0.0
