37,筹资活动产生的现金流量净额,13722822.09,12489547.52,12256272.95,-19113497.49,-10161021.29,-7496504.88,-374679.40,-34081367.34,-43714732.93,-40205451.22,-646232.51,-113952653.63,-48314257.72,-9209683.73,-13516142.03,536875988.23,524332637.47,565569172.95,583652482.89,-49760504.01,-24286964.26,-758079.79,14863069.97,1451011.65,-5273581.29,-30733678.56,5683949.25,29752324.63,32484718.13,22363791.04,32835648.15,37098205.00,-22742197.39,-21223624.22,-21084939.20,18999812.25,66438575.62,65011566.06,105786020.13,81009135.03,50725582.28,16378211.25,7830467.07,-25998023.61,-7206819.90,-27206819.90,6000.00,-11856589.09,-9023643.12,-12803643.12,1750000.00,24639083.40,0,-677.35,-107870.43,4500000.00,4500000.00,4500000.00,4500000.00,50000000.00,0,12130.89,-193591.32,-6933070.00,-2638539.21,-1511573.91,-31590.49,-71271075.06,-20703299.22,159170848.29,9352716.94,-58149474.94,12205369.17,24969662.41,-9259744.90,347124405.67,0.0
38,四、汇率变动对现金及现金等价物的影响,-38597.69,34599.34,-50771.28,149795.32,252739.82,11688.00,-119624.51,-401071.16,-244015.97,-109161.73,-4290.97,-424983.30,71835.28,55733.90,1924.17,-111737.20,17766.67,-53742.11,-45268.57,176500.46,10640.44,37994.02,27723.15,582744.75,-53349.21,-45859.94,-9310.71,232518.03,69629.64,124213.12,-811.21,11207.44,116941.51,114692.94,2568.93,-432079.95,-23947.40,-9562.95,-1891.74,0,14801.30,19806.21,20693.24,-17071.66,-7720.17,1477.85,1477.85,6974.37,6335.69,-485.92,743.37,0,-131554.65,-54082.57,31852.67,-45519.81,-148020.70,-44252.59,-19959.53,-43279.59,-42853.81,-43340.54,-17888.48,30503.24,32624.22,29233.79,17427.45,-39551.39,12922.19,-60947.87,-24407.54,-95415.84,56013.44,-103387.54,-59653.35,-92546.82,0.0
39,五、现金及现金等价物净增加额,-194027239.22,-18926475.43,169685902.26,172189954.62,42136696.73,44115905.76,-16992029.32,-143575445.58,-223370752.69,-223230714.26,-246186176.79,73849823.25,-85942998.89,-34065523.07,27113610.77,194001622.08,82624695.71,104151932.21,57920664.25,-26636427.02,12862275.31,5129550.70,-31246494.57,27666648.72,-36089763.39,4130414.57,32802335.99,-42218717.53,-52946414.66,32063330.92,4875735.98,-195327426.57,-221165535.64,-172205459.08,-124582292.91,-34317975.96,-33704437.77,-8922657.20,48956747.68,194300142.63,126453651.64,120289391.66,41571776.34,-172102859.06,-140580349.03,-108865371.61,-68665270.80,55383841.85,34219971.44,45263186.31,42305993.32,-16313098.88,-22050812.97,19364296.75,23145842.92,17557099.01,-33112971.71,23288748.69,19903178.95,106200163.94,84853159.00,77090241.52,52011102.55,-57231497.08,63256570.22,31063631.19,9596727.15,-92176094.46,-27861385.54,220538020.46,22691508.17,-158669450.64,72137269.19,-81769344.56,-65548828.32,332851327.55,0.0
40,加:期初现金及现金等价物余额,377612432.02,377612432.02,377612432.02,205422477.40,205422477.40,205422477.40,205422477.40,348997922.98,348997922.98,348997922.98,348997922.98,275148099.73,275148099.73,275148099.73,275148099.73,81146477.65,81146477.65,81146477.65,81146477.65,106464785.30,106464785.30,106464785.30,106464785.30,78798136.58,78798136.58,78798136.58,78798136.58,121016854.11,121016854.11,121016854.11,121016854.11,316344280.68,316344280.68,316344280.68,316344280.68,350662256.64,350662256.64,350662256.64,350662256.64,156362114.01,156362114.01,156362114.01,156362114.01,328464973.07,328464973.07,328464973.07,328464973.07,273081131.22,273081131.22,273081131.22,273081131.22,289255740.36,289255740.36,289255740.36,289255740.36,271698641.35,271698641.35,271698641.35,271698641.35,165498477.41,158881451.92,165498477.41,165498477.41,222729974.49,222729974.49,222729974.49,22696158.13,314906068.95,314906068.95,94368048.49,94368048.49,253037499.13,253037499.13,334806843.69,334806843.69,1955516.14,0.0
41,六、期末现金及现金等价物余额,183585192.80,358685956.59,547298334.28,377612432.02,247559174.13,249538383.16,188430448.08,205422477.40,125627170.29,125767208.72,102811746.19,348997922.98,189205100.84,241082576.66,302261710.50,275148099.73,163771173.36,185298409.86,139067141.90,79828358.28,119327060.61,111594336.00,75218290.73,106464785.30,42708373.19,82928551.15,111600472.57,78798136.58,68070439.45,153080185.03,125892590.09,121016854.11,95178745.04,144138821.60,191761987.77,316344280.68,316957818.87,341739599.44,399619004.32,350662256.64,282815765.65,276651505.67,197933890.35,156362114.01,187884624.04,219599601.46,259799702.27,328464973.07,307301102.66,318344317.53,315387124.54,272942641.48,267204927.39,308620037.11,312401583.28,289255740.36,238585669.64,294987390.04,291601820.30,271698641.35,243734610.92,242588718.93,217509579.96,165498477.41,285986544.71,253793605.68,32292885.28,222729974.49,287044683.41,314906068.95,117059556.66,94368048.49,325174768.32,253037499.13,269258015.37,334806843.69,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,43150708.68,0,34415191.15,0,35313906.83,0,59884052.57,0,46920280.51,0,93605580.88,0,60346466.71,0,75839365.58,0,48427608.84,0,35401520.68,0,33427050.11,0,35149903.46,0,21856571.63,0,19447586.06,0,16448850.40,0,23461480.10,0,42616260.63,0,93965905.84,0,64390314.60,0,52458583.61,0,20741174.32,0,9881563.65,0,9875907.64,0,21950084.25,0,11167582.30,0,11853580.81,12773998.01,8566309.32,5047794.90,10251774.97,11257458.99,7736790.12,4531317.72,-52910599.12,9496187.79,6247926.06,2995637.46,11160682.00,10001303.69,5484485.80,2437731.23,10640420.14,5414606.84,31219073.58,20881447.83,53223208.53,27652666.16,106920797.29,75062189.98,60337362.56,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2361181.99,0,0,0,-429852.19,-386313.90,-451480.61,-218368.97,-1189613.06,-1387970.09,-945008.65,-493077.26,-1580060.87,133654.32,203384.36,132403.27,2209122.57,1347100.72,902337.72,0,2189197.76,344058.16,1062792.59,0,-462411.77,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17307568.74,0,0,0,0,0,0,66239.89,47696.46,42423.83,0,-902.01,-5110.28,-1160.83,-4715.07,-32320.80,-736.68,18393.90,-4429.70,336973.74,212030.39,0,296430.05,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10786513.81,0,7449698.82,0,23148635.60,0,18059551.89,0,23909586.60,0,6872351.62,0,20009959.52,0,3410753.20,0,22899238.42,0,3521821.25,0,11548302.54,0,6274357.53,0,9414833.17,0,6942163.94,0,2526785.27,0,11871524.57,0,6236595.79,0,9998010.82,0,9172126.01,0,19735187.05,0,9513264.59,0,11984010.48,0,6661372.14,0,24933281.28,0,11815913.87,0,19682034.81,9453798.52,6182212.01,4588081.56,21959660.93,3563280.50,3124937.64,0,67833372.22,5808476.96,2458476.96,0,3965186.46,313740.00,313740.00,0,6592354.14,0,8787111.44,250084.59,1379542.79,0,8853961.52,482036.53,1090112.59,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,51384476.79,0,104496078.71,0,50927089.17,0,83612831.96,0,40582203.03,0,81438613.16,0,41467778.05,0,83651111.00,0,43163842.85,0,76365344.74,0,37065724.82,0,69396731.07,0,34383002.65,0,63589415.55,0,27977572.17,0,45303706.68,0,20618177.15,0,41209909.08,0,19754577.38,0,38258349.69,0,19287095.48,0,38983219.42,0,0,0,35506699.14,0,17738737.61,0,35757949.49,21875313.38,17425318.77,9064984.04,31911276.04,23201323.61,14939857.86,7356061.92,27083578.52,21342948.10,12554479.29,4965346.83,22956261.29,10932679.10,10602650.92,5352170.74,22473296.40,9318721.75,18134577.71,7779086.25,14839370.55,7426562.99,14802511.74,7471144.28,8113299.85,0.0
48,无形资产摊销,0,1704007.54,0,3020509.12,0,1381485.10,0,1733675.45,0,806454.95,0,1890334.89,0,983221.75,0,1819838.38,0,1014481.76,0,2020462.89,0,967314.59,0,1918899.64,0,948228.45,0,1636358.04,0,712964.08,0,1496528.85,0,881173.96,0,1400417.38,0,738659.50,0,1309344.64,0,328623.18,0,1206951.49,0,530756.12,0,1645163.54,0,1023362.46,0,967878.34,666429.55,399769.98,199884.99,779189.96,579304.97,379419.98,187674.99,750699.98,86500.00,0,0,87686.64,74116.99,29500.00,0,16667.00,20000.00,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,767599.70,0,764116.71,0,271944.31,0,803197.49,0,278476.10,0,1730913.89,0,392414.53,0,1287153.20,0,1299863.09,0,2215890.63,0,1149338.82,0,1681614.87,0,634136.23,0,308654.21,0,171356.04,0,62716.00,0,16666.68,0,101314.24,0,0,0,51060.00,0,0,0,3244587.22,0,3236298.02,0,571926.83,0,291313.48,0,204196.92,153147.69,233812.38,116915.19,272744.65,215805.50,153363.97,65353.85,1871765.12,0,0,0,20000.00,20000.00,20000.00,0,20000.00,2148.00,91172.11,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024.92,-151898.32,22160.78,-78191.20,-358096.38,-206725.52,-39650.88,-611339.81,-279430.16,117605.44,-39359.32,-869016.75,-109899.45,-545235.84,-1062357.79,-938315.71,-295290.14,-953580.97,1676832.77,-1604151.53,396439.63,0,-947800.84,900212.50,745929.60,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-301758.95,575108.37,1621627.51,1477455.24,390280.40,2144403.57,923406.03,113111.30,597825.96,2397519.66,2178743.86,1098826.89,-169706.44,175921.81,784321.94,1156505.83,394773.79,1159829.50,-841452.55,-182339.49,656331.45,0,-194201.68,729892.53,-974520.94,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-276760.80,0,-131610.71,0,-20770.08,0,-73982.24,0,0,0,2753913.28,0,-354323.38,0,-93047.35,0,3114.59,0,-47601.44,0,26656.46,0,111555.16,0,-38254.47,0,-3087317.27,0,-2561830.74,0,-6342675.18,0,-1441511.93,0,-748842.28,0,-623685.73,0,-2029343.53,0,-2035749.54,0,113788.63,0,0,0,469422.69,0,-327770.88,0,-996652.08,-651372.08,-333259.61,-301511.41,294468.61,588230.36,83355.01,93789.09,-665576.86,-107846.44,-107846.44,-77646.44,-717596.20,-600964.05,-224175.99,-87407.44,-868507.33,-692184.29,-432019.36,-226199.64,0,307089.39,248453.15,187365.13,-868159.73,0.0
53,固定资产报废损失,0,0,0,1474270.18,0,622386.94,0,613779.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754064.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796886.17,0,0,0,0,1266943.32,1190171.26,1281534.38,1395039.33,1281534.38,1281534.38,0,1125443.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1320628.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850618.27,0,-197118.60,0,40715.28,0,-40715.28,0,0,0,4421717.96,0,-2513508.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-12390311.84,0,-5084154.03,0,-4561245.95,0,-3117858.95,0,-4596421.83,0,-2704603.87,0,-4664956.17,0,-2942413.27,0,4677187.98,0,4137445.37,0,3456265.31,0,-696306.59,0,-1056316.49,0,-5468949.56,0,-1956841.36,0,-6867571.73,0,-2492714.89,0,-11683286.07,0,-813427.07,0,-6854083.62,0,-2254377.00,0,-7583671.58,0,-1712707.54,0,-6544835.52,0,-4124473.74,0,-10047007.56,-2237945.07,-1722831.88,716168.70,-5727262.72,0,0,-49539.78,-4448889.80,0,-12130.89,-71647.78,592653.24,125293.08,121615.61,3729.44,1970264.70,-519747.31,6685889.54,1150911.07,-256626.70,2882440.24,1444746.00,1188238.82,2954991.16,0.0
58,投资损失,0,-2751292.89,0,-15411002.53,0,-9909149.66,0,-18005608.26,0,-9937454.03,0,-20314430.97,0,-7243911.18,0,-11169460.41,0,-2499437.74,0,6561926.68,0,1261070.48,0,-492351.06,0,-419149.34,0,-11205547.72,0,-3293033.22,0,-9978447.83,0,-10129163.76,0,-27191687.03,0,-21658914.15,0,-4800535.10,0,-1053269.97,0,-9679569.33,0,-7084511.49,0,-39831112.31,0,-8626266.69,0,-2349339.75,-1881623.19,-2070679.77,-22802.06,-532702.15,-966199.12,-1029975.15,-1077863.68,-4917662.77,-3994728.51,-2489312.51,-1362791.00,-829055.81,-149729.14,-1336757.06,-179565.40,-2281364.68,-2117179.76,-4676792.76,-4393727.37,-13610343.74,-9050069.60,-48962217.80,-33107537.52,0,0.0
59,递延所得税资产减少,0,10528147.98,0,-20033593.16,0,-2957405.46,0,-1499787.85,0,-3145375.77,0,-1720113.03,0,-3516992.35,0,-1382825.39,0,-3260270.70,0,3406081.06,0,-1320966.69,0,-1042313.15,0,-1184956.89,0,-2055187.89,0,-2189767.28,0,-1038962.83,0,-729190.50,0,6495939.23,0,-1331501.04,0,18315479.00,0,-1825676.16,0,-804554.20,0,-1243363.35,0,14500310.20,0,-3899251.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-33287.53,0,17140052.31,0,-372328.85,0,2058575.73,0,100697.41,0,344063.24,0,416012.67,0,148836.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164104.54,0,-23783.38,0,153925.72,0,-10178.82,0,10178.82,0,0,0,-1459166.93,0,829457.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,16809782.31,0,-27274332.84,0,-105976710.76,0,-80974157.24,0,-42712426.92,0,2579476.47,0,30903887.93,0,-4785044.52,0,24860980.74,0,-24319019.32,0,-20514225.03,0,8493873.69,0,26115804.23,0,20350781.02,0,10823903.59,0,-129847692.04,0,-92269233.96,0,16881377.32,0,-39350595.05,0,-84678340.04,0,1904704.89,0,-76157023.77,0,-19437032.81,0,-9913580.91,0,25198611.70,0,24009809.07,50703741.90,41023423.36,21923521.76,-65703523.03,7284209.92,-8199583.14,16105732.44,-16685297.77,25921297.18,-21414995.42,-14326092.39,-31902614.07,11602144.49,-2577351.54,-11393817.92,440394.66,-281478.31,36643689.11,15978124.36,-59367623.87,-16666090.11,47153418.67,23850127.95,10747439.06,0.0
62,经营性应收项目的减少,0,-444000386.94,0,96832843.52,0,-160086253.61,0,-497809520.03,0,-538157512.55,0,-11919247.58,0,-279372133.51,0,18194386.94,0,-180956526.63,0,24333194.77,0,-86929382.87,0,-115205609.30,0,-171433340.25,0,-131116128.30,0,-133595021.44,0,-137960169.61,0,-77906272.29,0,-68410651.24,0,-138360837.97,0,-31843215.13,0,-20020118.43,0,-25654220.85,0,-59198215.18,0,-24367644.27,0,-45696739.25,0,-19747287.61,-16128979.80,-23122736.68,-1991212.54,-39595127.20,-53208625.96,-44284161.71,-28031668.98,86216171.76,18077469.58,37124907.39,46246246.01,-27268164.66,-27647497.04,-26962003.77,-22583347.08,-24097785.01,32069007.24,-80112361.88,-16548224.51,26315588.87,-10282942.77,-54085642.89,-85585407.15,-85592599.29,0.0
63,经营性应付项目的增加,0,384141837.01,0,-200639950.63,0,65524013.08,0,292940446.62,0,178001373.87,0,351705574.62,0,186092787.65,0,-25626735.05,0,97082434.96,0,-95907389.56,0,31590282.97,0,35264455.59,0,128536669.22,0,34080047.02,0,115530716.33,0,93573536.43,0,30525676.74,0,-18274705.68,0,120042968.90,0,288510670.82,0,93226199.36,0,34692568.02,0,43748616.64,0,-2426351.52,0,44321192.70,0,-28740068.08,-43281119.88,-36578632.39,-12615202.61,64574961.35,6451199.23,54798555.75,22372267.02,-11156771.67,15369123.25,52507120.16,27419330.95,89442103.70,59664211.30,56672506.45,56832356.54,70817364.71,-14052901.80,47508950.32,8618409.37,-45051542.59,2174077.62,-14698009.88,20430110.48,12568711.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61920.47,0,-33299.82,0,0,679050.63,271619.16,0,-167585.18,-597024.84,-597024.84,-125818.62,0,0,0,0,0,0,0,-2771920.90,0,-3652568.11,0,0,0,2467822.15,-12461730.97,-6230865.49,-3115432.74,0.0
67,经营活动产生现金流量净额,0,58500405.44,0,-2981883.38,0,-106694403.34,0,-141774803.19,0,-307950118.63,0,506262426.60,0,45460212.22,0,138351918.97,0,56712518.16,0,37689677.75,0,11727431.51,0,40854810.91,0,48511292.43,0,-6578124.90,0,30595653.84,0,-116266026.59,0,-84073536.38,0,43579597.07,0,12786520.27,0,288389964.51,0,117842407.18,0,-19802887.28,0,-7315311.07,0,17032811.97,0,47164861.64,0,30684394.31,32095095.92,11418935.87,27865093.76,17160447.19,186516.45,28239563.53,21718695.41,93108878.94,95962062.51,90493664.56,66132203.15,70566532.52,64976111.37,42556481.90,27828119.33,87715356.09,26058730.94,65747462.62,32798930.77,-21938066.85,6911556.07,55535879.12,15105417.52,6007133.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,358685956.59,0,377612432.02,0,249538383.16,0,205422477.40,0,125767208.72,0,348997922.98,0,241082576.66,0,275148099.73,0,185298409.86,0,79828358.28,0,111594336.00,0,106464785.30,0,82928551.15,0,78798136.58,0,153080185.03,0,121016854.11,0,144138821.60,191761987.77,316344280.68,316957818.87,341739599.44,399619004.32,350662256.64,282815765.65,276651505.67,197933890.35,156362114.01,187884624.04,219599601.46,259799702.27,328464973.07,307301102.66,318344317.53,315387124.54,272942641.48,267204927.39,308620037.11,312401583.28,289255740.36,238585669.64,294987390.04,291601820.30,271698641.35,243734610.92,242588718.93,217509579.96,165498477.41,285986544.71,253793605.68,32292885.28,222729974.49,287044683.41,314906068.95,117059556.66,94368048.49,185184393.77,253037499.13,269258015.37,334806843.69,0.0
72,现金的期初余额,0,377612432.02,0,205422477.40,0,205422477.40,0,348997922.98,0,348997922.98,0,275148099.73,0,275148099.73,0,81146477.65,0,81146477.65,0,106464785.30,0,106464785.30,0,78798136.58,0,78798136.58,0,121016854.11,0,121016854.11,0,316344280.68,0,316344280.68,316344280.68,350662256.64,350662256.64,350662256.64,350662256.64,156362114.01,156362114.01,156362114.01,156362114.01,328464973.07,328464973.07,328464973.07,328464973.07,273081131.22,273081131.22,273081131.22,273081131.22,289255740.36,289255740.36,289255740.36,289255740.36,271698641.35,271698641.35,271698641.35,271698641.35,165498477.41,158881451.92,165498477.41,165498477.41,222729974.49,222729974.49,222729974.49,22696158.13,314906068.95,314906068.95,94368048.49,94368048.49,253037499.13,253037499.13,334806843.69,334806843.69,1955516.14,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139990374.55,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-18926475.43,0,172189954.62,0,44115905.76,0,-143575445.58,0,-223230714.26,0,73849823.25,0,-34065523.07,0,194001622.08,0,104151932.21,0,-26636427.02,0,5129550.70,0,27666648.72,0,4130414.57,0,-42218717.53,0,32063330.92,0,-195327426.57,0,-172205459.08,-124582292.91,-34317975.96,-33704437.77,-8922657.20,48956747.68,194300142.63,126453651.64,120289391.66,41571776.34,-172102859.06,-140580349.03,-108865371.61,-68665270.80,55383841.85,34219971.44,45263186.31,42305993.32,-16313098.88,-22050812.97,19364296.75,23145842.92,17557099.01,-33112971.71,23288748.69,19903178.95,106200163.94,84853159.00,77090241.52,52011102.55,-57231497.08,63256570.22,31063631.19,9596727.15,-92176094.46,-27861385.54,220538020.46,22691508.17,-158669450.64,72137269.19,-81769344.56,-65548828.32,332851327.55,0.0
