9,支付的其他与经营活动有关的现金,156558441.41,130736770.90,88598223.69,78302009.53,101927066.86,124145411.24,74179834.99,42716749.36,102494364.41,90647494.58,66490664.38,56966945.71,132569689.37,88511173.67,67174299.08,24974575.92,168869669.93,121205954.34,91112284.35,42563614.73,129566966.69,93839947.98,45292657.13,20947115.49,69625105.98,46057867.08,28900219.54,20527641.74,55753698.33,41408329.99,27891360.65,16475875.94,49556324.16,29881377.76,16164162.68,7137863.76,19647352.24,13074769.87,7545739.83,6910266.95,49753970.12,98147455.63,0.0
10,经营活动现金流出小计,782560464.03,578373662.93,395631525.77,198229178.99,642711489.93,536290311.32,361939700.78,209986339.18,879684429.49,588985406.49,449663628.75,255283170.86,793167296.97,481529038.52,357948753.30,197578617.07,999075562.46,710324409.80,519130713.31,303774699.32,855215979.67,592575037.78,371530770.81,214021644.46,809829803.90,565180243.55,322919644.71,199925193.91,440068436.04,280996329.30,155915944.07,89170763.90,252073839.29,173046072.43,100623550.52,43816698.04,115467814.68,81300086.25,44439118.32,33110237.47,144472920.34,156847643.93,0.0
11,经营活动产生的现金流量净额,51622363.77,-214051865.77,-190178084.09,-121433705.60,87696525.74,-103859812.30,-85536887.77,-71894675.79,203217430.89,-173547101.35,-200544131.87,-144012007.25,87985864.55,-167680532.22,-138867867.00,-85143998.24,177747488.60,-227875838.18,-196549963.29,-114088056.10,304046970.23,-157190559.35,-118085403.38,-110358331.87,81589636.63,-127528397.96,-113987178.21,-88896459.95,67865282.70,-89657274.14,-71333173.95,-51657617.22,41949115.14,-42230803.72,-27510521.63,-20287634.84,63920213.08,25785739.88,15289829.41,-7556102.76,-19338408.83,28725012.48,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,78000001.00,78560000.00,39000000.00,0,26000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,757643.33,757643.33,388158.40,0,276752.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,365000.00,365000.00,0,0,11000.00,11000.00,8000.00,0,104184.46,77000.00,77000.00,77000.00,3550000.00,0,0,0,40000.00,40000.00,40000.00,40000.00,35000.00,0,0,0,400000.00,0,0,0,0,0,0,0,70785.00,74202.00,74202.00,0,20000.00,0,0,0,0,16000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,1471529.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,271750.00,1600253.54,1600253.54,1600253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,7841.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19614.63,19614.63,19614.63,19614.63,0,0,0.0
18,投资活动现金流入小计,80594173.60,79682643.33,39388158.40,271750.00,27888006.26,1611253.54,1608253.54,0.00,104184.46,77000.00,77000.00,77000.00,3550000.00,0.00,0.00,0.00,40000.00,40000.00,40000.00,40000.00,42841.52,0.00,0.00,0.00,7900000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70785.00,74202.00,74202.00,0,39614.63,19614.63,19614.63,19614.63,0,16000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,16096114.36,6732739.43,5904377.18,3968914.46,18594578.76,16897352.60,13182720.83,5373348.49,52864696.74,30582051.56,16561531.57,12476882.21,39790170.01,24983120.67,7473862.95,5730280.82,132966667.30,123775075.09,96671297.45,57722408.78,71041425.86,29135812.31,15362615.77,4658358.15,62310290.58,49088839.23,35739587.19,17081594.84,103745624.64,74675393.01,59265868.87,4752167.17,24155370.18,23313204.40,12745944.54,3328035.36,13505909.65,11193288.74,10930904.62,1972101.34,4046647.25,17242216.08,0.0
20,投资所支付的现金,39350000.00,39000000.00,39000000.00,0,106000002.00,26000002.00,2.00,0,68390000.00,36790000.00,34400000.00,0,160000000.00,125000000.00,125000000.00,125762378.00,15000000.00,0,0,0,0,0,0,0,0,-7500000.00,0,0,7800000.00,300000.00,300000.00,0,0,0,0,0,4406400.00,4406400.00,4406400.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.30,0,0,0,0,0,0,0,0,0,0,0,4742905.31,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,226296.89,0,0,0,0,36000000.00,36000000.00,0,18681925.31,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,55672411.25,45732739.43,44904377.18,3968914.46,124594580.76,78897354.60,49182722.83,5373348.49,139936622.05,67372051.56,50961531.57,12476882.21,199790170.01,149983120.67,132473862.95,131492658.82,147966667.30,133775075.09,96671297.45,57722408.78,71041971.16,29135812.31,15362615.77,4658358.15,62310290.58,41588839.23,35739587.19,17081594.84,111545624.64,74975393.01,59565868.87,4752167.17,28898275.49,23313204.40,12745944.54,3328035.36,17912309.65,15599688.74,15337304.62,1972101.34,4046647.25,17242216.08,0.0
24,投资活动产生的现金流量净额,24921762.35,33949903.90,-5516218.78,-3697164.46,-96706574.50,-77286101.06,-47574469.29,-5373348.49,-139832437.59,-67295051.56,-50884531.57,-12399882.21,-196240170.01,-149983120.67,-132473862.95,-131492658.82,-147926667.30,-133735075.09,-96631297.45,-57682408.78,-70999129.64,-29135812.31,-15362615.77,-4658358.15,-54410290.58,-41588839.23,-35739587.19,-17081594.84,-111545624.64,-74975393.01,-59565868.87,-4752167.17,-28827490.49,-23239002.40,-12671742.54,-3328035.36,-17872695.02,-15580074.11,-15317689.99,-1952486.71,-4046647.25,-17226216.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3000000.00,6000000.00,5500000.00,0,290000.00,290000.00,290000.00,290000.00,16800000.00,5200000.00,5200000.00,5200000.00,20750000.00,13250000.00,1750000.00,1750000.00,0,0,0,0,3000000.00,2700000.00,0,0,0,0,0,0,0,0,0,0,442371800.00,442371800.00,442371800.00,0,0,0,0,0,22800000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,0,290000.00,0,0,0,16800000.00,0,0,5200000.00,20750000.00,0,0,0,0,0,0,0,3000000.00,2700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,359550000.00,359550000.00,359550000.00,0,0,0,0,0,0,0,0,0,500000000.00,500000000.00,500000000.00,0,51531602.00,20000000.00,0,0,76732005.55,63643782.95,0,0,85000000.00,75000000.00,35000000.00,0,10000000.00,10000000.00,10000000.00,0,20000000.00,15000000.00,15000000.00,15000000.00,30000000.00,30000000.00,30000000.00,26000000.00,65600000.00,74050000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,362550000.00,365550000.00,365050000.00,0.00,290000.00,290000.00,290000.00,290000.00,76800000.00,5200000.00,5200000.00,5200000.00,520750000.00,513250000.00,501750000.00,1750000.00,51531602.00,20000000.00,0.00,0.00,79732005.55,66343782.95,0.00,0.00,85000000.00,75000000.00,35000000.00,0.00,10000000.00,10000000.00,10000000.00,0.00,462371800.00,457371800.00,457371800.00,15000000.00,30000000.00,30000000.00,30000000.00,26000000.00,88400000.00,74050000.00,0.0
32,偿还债务支付的现金,560000000.00,529000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,56430198.84,4836194.44,4836194.44,4836194.44,109880782.95,54782000.00,35000000.00,15000000.00,55000000.00,5000000.00,5000000.00,0,10000000.00,5000000.00,5000000.00,5000000.00,30000000.00,30000000.00,15000000.00,11000000.00,37500000.00,29500000.00,22500000.00,22500000.00,68250000.00,88900000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,45706308.81,37185718.60,29346250.17,0,86170400.00,81450400.00,81450400.00,0,194524533.33,191351200.00,191351200.00,0,43960320.00,43960320.00,43960320.00,0,55590424.77,53199758.33,62011.54,21225.44,31785014.91,25936723.16,25678323.23,399000.01,27414449.99,26339508.32,24144353.05,78750.00,17308250.01,17146194.18,15806952.72,15306.67,536211.67,497945.00,368778.05,120949.88,1414362.80,1142203.17,749012.41,337133.39,2116957.34,3695428.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,29000000.00,0,0,0,0,0,0,0,0,0,0,0,6500000.00,6500000.00,6500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,5383659.93,5383659.93,5295466.20,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,634706308.81,566185718.60,529346250.17,0.00,86170400.00,81450400.00,81450400.00,0.00,194524533.33,191351200.00,191351200.00,0.00,50460320.00,50460320.00,50460320.00,0.00,112020623.61,58035952.77,4898205.98,4857419.88,141665797.86,80718723.16,60678323.23,15399000.01,82414449.99,31339508.32,29144353.05,78750.00,27308250.01,22146194.18,20806952.72,5215306.67,35919871.60,35881604.93,20664244.25,11120949.88,38914362.80,30642203.17,23249012.41,22837133.39,70366957.34,92595428.87,0.0
37,筹资活动产生的现金流量净额,-272156308.81,-200635718.60,-164296250.17,0.00,-85880400.00,-81160400.00,-81160400.00,290000.00,-117724533.33,-186151200.00,-186151200.00,5200000.00,470289680.00,462789680.00,451289680.00,1750000.00,-60489021.61,-38035952.77,-4898205.98,-4857419.88,-61933792.31,-14374940.21,-60678323.23,-15399000.01,2585550.01,43660491.68,5855646.95,-78750.00,-17308250.01,-12146194.18,-10806952.72,-5215306.67,426451928.40,421490195.07,436707555.75,3879050.12,-8914362.80,-642203.17,6750987.59,3162866.61,18033042.66,-18545428.87,0.0
38,四、汇率变动对现金及现金等价物的影响,-6912.33,-20599.57,-56881.58,-245239.96,227344.67,200200.24,-13795.26,-187631.97,-461583.60,-68758.41,177172.61,50209.85,348733.69,277067.32,199290.70,0,-358343.25,-4908.01,-2496.13,0,28689.36,1053.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792.62,14808.52,-111861.54,0,0,0,0.0
39,五、现金及现金等价物净增加额,-195619095.02,-380758280.04,-360047434.62,-125376110.02,-94663104.09,-262106113.12,-214285552.32,-77165656.25,-54801123.63,-427062111.32,-437402690.83,-151161679.61,362384108.23,145403094.43,180147240.75,-214886657.06,-31026543.56,-399651774.05,-298081962.85,-176627884.76,171142737.64,-200700258.86,-194126342.38,-130415690.03,29764896.06,-125456745.51,-143871118.45,-106056804.79,-60988591.95,-176778861.33,-141705995.54,-61625091.06,439573553.05,356020388.95,396525291.58,-19736620.08,37147947.88,9578271.12,6611265.47,-6345722.86,-5352013.42,-7046632.47,0.0
40,加:期初现金及现金等价物余额,820097135.15,820097135.15,820097135.15,820097135.15,914760239.24,914760239.24,914760239.24,914703469.24,969561362.87,969561362.87,969561362.87,970748384.60,607177254.64,605625151.71,607177254.64,601021112.14,638203798.20,638015917.08,638015917.08,638203798.20,467061060.56,467061060.56,467061060.56,467061060.56,437296164.50,437296164.50,437296164.50,405930691.42,498284756.45,498284756.45,498284756.45,498284756.45,58711203.40,58711203.40,58711203.40,58711203.40,21563255.52,21563255.52,21563255.52,21563255.52,26915268.94,33961901.41,0.0
41,六、期末现金及现金等价物余额,624478040.13,439338855.11,460049700.53,694721025.13,820097135.15,652654126.12,700474686.92,837537812.99,914760239.24,542499251.55,532158672.04,819586704.99,969561362.87,751028246.14,787324495.39,386134455.08,607177254.64,238364143.03,339933954.23,461575913.44,638203798.20,266360801.70,272934718.18,336645370.53,467061060.56,311839418.99,293425046.05,299873886.63,437296164.50,321505895.12,356578760.91,436659665.39,498284756.45,415740477.04,455236494.98,38974583.32,58711203.40,31141526.64,28174520.99,15217532.66,21563255.52,26915268.94,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,43382609.86,0,19661205.22,0,-136001627.97,0,14844569.28,0,54943861.26,0,14621849.40,0,309284314.68,0,13393387.35,0,259144965.11,0,59656626.76,0,369401914.31,0,63147665.92,0,271985883.04,0,39692565.46,0,143697748.18,0,27133781.86,0,69779511.31,0,14553803.97,0,40209698.38,0,12707197.49,0,25054109.34,15994186.04,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,84406678.87,0,-1230592.46,0,165891252.66,0,-193815.26,0,12298203.65,0,-2198069.05,0,5414938.44,0,602890.69,0,2381978.59,0,3112454.05,0,2538363.10,0,2237937.72,0,3607212.89,0,3141726.44,0,1731467.51,0,2131868.68,0,314598.34,0,528881.51,0,-780963.82,0,-612334.03,0,-296850.13,1445037.92,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,23712404.80,0,11664793.31,0,23001873.79,0,11316166.60,0,23322593.41,0,11387955.30,0,21781458.81,0,11050802.62,0,19831261.76,0,9811118.68,0,16059614.73,0,7184166.25,0,11409571.70,0,4993557.24,0,7381241.03,0,3488222.32,0,5177359.29,0,2175242.77,0,3365709.00,0,1378979.11,0,2417045.82,2228232.93,0.0
48,无形资产摊销,3567339.46,0,2079237.14,0,3771372.79,0,1807643.47,0,4450523.51,0,2210681.60,0,3162869.24,0,1430629.57,0,2750977.67,0,1359486.30,0,2863369.96,0,1174546.46,0,2526158.33,0,1263011.51,0,2440808.67,0,1259650.26,0,2209164.74,0,926263.44,0,1799074.83,0,880556.18,0,1302070.24,968150.47,0.0
49,长期待摊费用摊销,3516290.98,0,1525591.16,0,3644558.22,0,1879370.72,0,3393536.82,0,1044847.54,0,1786644.24,0,1223932.70,0,747526.20,0,132539.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-65361.91,0,-167878.81,0,-164342.16,0,-15475.65,0,-62515.64,0,0,0,-52259.89,0,146272.71,0,-38516.45,0,-1816.44,0,81567.47,0,76981.70,0,45735.47,0,45735.47,0,0,0,0,0,22455.50,0,22455.58,0,-184876.72,0,-177462.52,0,-23094.92,-744630.85,0.0
53,固定资产报废损失,87406.41,0,594.11,0,46057.31,0,4345.75,0,47125.20,0,0,0,0,0,863.25,0,14609.53,0,2373.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7235677.84,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-35278171.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,30198300.80,0,16360522.44,0,29891097.35,0,15464970.34,0,31266867.78,0,13250000.00,0,15818333.33,0,247110.71,0,662711.30,0,62011.54,0,1257014.91,0,622666.68,0,1974449.99,0,134750.00,0,348250.01,0,20827.92,0,536211.67,0,368778.05,0,1414362.80,0,749012.41,0,2116957.34,3695428.87,0.0
58,投资损失,-31503254.31,0,4565052.96,0,15999340.13,0,5008873.69,0,3293226.90,0,2519626.04,0,4550464.10,0,145510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880847.97,0,450819.62,0,255450.82,0,141817.69,0,0,0,0.0
59,递延所得税资产减少,326578.66,0,-1500840.44,0,-11472613.41,0,-787983.65,0,-2058108.40,0,-2058853.04,0,539136.08,0,-46583.82,0,-158011.20,0,-1024299.54,0,-1431441.55,0,-178996.63,0,-254157.74,0,-424826.68,0,467594.98,0,-181658.84,0,-651915.90,0,-343871.87,0,40315.33,0,-2415.09,0,99284.80,-222209.42,0.0
60,递延所得税负债增加,2554959.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-82047220.87,0,-12787034.35,0,-37690761.33,0,-27367808.80,0,-41114094.61,0,-73041965.15,0,16268517.20,0,-31418403.18,0,-3951185.21,0,11373255.42,0,-44065024.24,0,-2311282.28,0,-55807458.50,0,-104091483.18,0,-35953024.54,0,-40170827.95,0,-23828524.55,0,-14756864.29,0,3764064.75,0,9268272.24,0,-13593937.70,-4317771.67,0.0
62,经营性应收项目的减少,-23656190.74,0,-257118750.12,0,55414246.13,0,-86060804.66,0,93405497.69,0,-110156962.15,0,-597297142.22,0,-97634232.04,0,29937443.84,0,-100874981.22,0,-266851320.29,0,-198158437.25,0,-171299785.42,0,-61727406.73,0,-137410923.13,0,-62095240.31,0,-30108057.52,0,-45211282.13,0,7067619.58,0,-5827731.47,0,-5850708.23,15681195.77,0.0
63,经营性应付项目的增加,32419993.04,0,26770015.75,0,-24633927.77,0,-21436939.60,0,20030713.32,0,-58123242.36,0,306728590.54,0,-37175261.00,0,-133576272.54,0,-180158731.01,0,224192911.83,0,8119348.05,0,17402026.87,0,2985192.26,0,85162119.99,0,-2919797.89,0,11004981.25,0,13775251.72,0,6969758.13,0,-3216062.60,0,-30563285.39,-6002607.58,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834787.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-623194.80,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,51622363.77,0,-190178084.09,0,87696525.74,0,-85536887.77,0,203217430.89,0,-200544131.87,0,87985864.55,0,-138867867.00,0,177747488.60,0,-196549963.29,0,304046970.23,0,-118085403.38,0,81589636.63,0,-113987178.21,0,67865282.70,0,-71333173.95,0,41949115.14,0,-27510521.63,0,63920213.08,0,15289829.41,0,-19338408.83,28725012.48,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,624478040.13,0,460049700.53,0,820097135.15,0,700474686.92,0,914760239.24,0,532158672.04,0,969561362.87,0,787324495.39,0,607177254.64,0,339933954.23,0,638203798.20,0,272934718.18,0,467061060.56,0,293425046.05,0,437296164.50,0,356578760.91,0,498284756.45,0,455236494.98,38974583.32,58711203.40,0,28174520.99,15217532.66,21563255.52,26915268.94,0.0
72,现金的期初余额,820097135.15,0,820097135.15,0,914760239.24,0,914760239.24,0,969561362.87,0,969561362.87,0,607177254.64,0,607177254.64,0,638203798.20,0,638015917.08,0,467061060.56,0,467061060.56,0,437296164.50,0,437296164.50,0,498284756.45,0,498284756.45,0,58711203.40,0,58711203.40,58711203.40,21563255.52,0,21563255.52,21563255.52,26915268.94,33961901.41,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-195619095.02,0,-360047434.62,0,-94663104.09,0,-214285552.32,0,-54801123.63,0,-437402690.83,0,362384108.23,0,180147240.75,0,-31026543.56,0,-298081962.85,0,171142737.64,0,-194126342.38,0,29764896.06,0,-143871118.45,0,-60988591.95,0,-141705995.54,0,439573553.05,0,396525291.58,-19736620.08,37147947.88,0,6611265.47,-6345722.86,-5352013.42,-7046632.47,0.0
