52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,58119.52,0,-129869.20,0,-91251.22,0,-204061.35,0,317208.54,0,277733.57,0,317714.00,0,-171824.08,0,3229707.43,0,-184897.00,0,27961.85,0,26677.10,0,124441.76,0,118185.95,0,5998.60,0,0,0,-3304806.20,0,0,994254.25,178013.57,0.0
53,固定资产报废损失,0,0,0,88235.60,0,0,0,227152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,-1763808.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0.00,0,1534201.44,0,1839489.31,0,3211615.31,0,1161989.80,0,2771178.09,0,425502.98,0,0,0,0,0,0,0,0,0,6879181.10,0,4669187.10,0,13490997.63,0,0,0,4811459.16,0,0,1935236.76,1741839.03,0.0
58,投资损失,0,-1350941.06,0,-22325027.62,0,-15046560.35,0,-15265650.28,0,-6224955.89,0,85128.47,0,-422086.82,0,-5759994.49,0,-5029362.60,0,-16663597.24,0,-10568743.43,0,-7368356.16,0,-1439995.43,0,0,0,0,0,0,0,0,0,8.90,0,0,0,0,0.0
59,递延所得税资产减少,0,-3139326.84,0,-23805180.10,0,-1479193.64,0,-5690062.28,0,-4151121.95,0,4121617.84,0,3984982.10,0,-5944793.03,0,1638005.02,0,-12144290.78,0,-1765656.97,0,5017171.53,0,5652298.13,0,-10292435.82,0,-8413893.74,0,-3234679.07,0,0,0,-3905058.29,0,0,-1008619.16,-324893.06,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1428404.91,0,0,0,-1162719.09,0,0,-520246.86,-547084.26,0.0
61,存货的减少,0,11053237.44,0,-105389765.16,0,70260115.09,0,-148022453.35,0,-131238414.67,0,116131732.18,0,101417426.10,0,-204123984.58,0,51038477.04,0,-212642513.11,0,7564057.10,0,-162723789.31,0,-51054643.44,0,-128913782.01,0,-48352483.40,0,-116615280.02,0,0,0,-65685077.15,0,0,-76618400.94,7127015.61,0.0
62,经营性应收项目的减少,0,-165904786.85,0,-823026337.47,0,-433527254.78,0,-456142665.25,0,-690024925.80,0,-269950426.29,0,-315267183.14,0,-328285189.16,0,-396998278.06,0,-52852928.68,0,-175369503.40,0,-171346485.09,0,-182700904.81,0,203448779.03,0,-226917404.14,0,-436388961.26,0,0,0,101540609.00,0,0,-208446478.10,63783745.35,0.0
63,经营性应付项目的增加,0,-8980002.61,0,191829914.17,0,-6500418.87,0,-49824142.05,0,246630605.83,0,11665625.57,0,98110074.93,0,95233239.40,0,40273248.13,0,-63827854.47,0,81302334.14,0,64437962.01,0,159015982.95,0,-254177103.46,0,44754224.57,0,-383313623.25,0,0,0,-91843140.53,0,0,266040348.84,-16272904.99,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,415781476.18,0,72366629.73,0,188238564.35,0,114652887.82,0,-124749567.60,0,631641569.69,0,310232797.89,0,131877728.33,0,16513732.31,0,105904047.40,0,157340270.32,0,55322427.51,0,114642284.28,0,70128569.03,0,-47668986.71,0,-408486085.35,0,0,0,299717830.61,0,0,318211329.13,210177689.45,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,547155989.35,0,777587333.04,0,1348324798.95,0,802679160.15,0,846770484.87,0,534058961.49,0,417016113.81,0,430589964.75,0,426863555.00,0,401534623.26,0,743045467.89,0,709634561.29,0,1171890506.64,0,1499057226.73,0,1672057795.65,0,1962499126.11,0,0,0,403091199.78,0,0,210836228.33,126130010.95,0.0
72,现金的期初余额,0,777587333.04,0,802679160.15,0,802679160.15,0,548066869.16,0,548066869.16,0,430589964.75,0,430589964.75,0,401534623.26,0,401534623.26,0,709634561.29,0,709634561.29,0,1499057226.73,0,1499057226.73,0,1962499126.11,0,1962499126.11,0,403091199.78,0,0,0,210836228.33,0,0,126130010.95,63267956.44,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-230431343.69,0,-25091827.11,0,545645638.80,0,254612290.99,0,298703615.71,0,103468996.74,0,-13573850.94,0,29055341.49,0,25328931.74,0,-308099938.03,0,33410906.60,0,-789422665.44,0,-327166720.09,0,-463441899.38,0,-290441330.46,0,1559407926.33,0,0,0,192254971.45,0,0,84706217.38,62862054.51,0.0
