10,经营活动现金流出小计,1487387854.20,1067239946.11,684967037.06,344909744.57,1389526932.82,1036984807.96,661068864.89,384334505.83,1311481727.10,911311213.17,636405993.64,322234288.44,1461361515.05,1038221193.17,740831149.27,442736097.79,2968951201.39,2284569626.74,1696811080.24,35690588.17,126706748.96,96213198.51,63680473.30,30975433.04,117459907.15,87976592.89,58610939.76,30892653.21,130833121.29,98684152.68,64729642.33,29860755.39,99233883.63,74609425.95,49018504.88,23644994.93,81573061.94,57651261.83,39444802.70,20124496.52,73310601.56,70122493.73,0.0
11,经营活动产生的现金流量净额,530492224.04,299513715.38,187029400.85,9149778.42,342336665.10,167082980.93,68127743.34,-10149081.73,244919326.56,133180343.07,83205416.34,62325100.63,-263263111.03,-213434698.57,-255198010.38,-158425971.38,383295303.49,638620711.30,683999712.01,16942537.02,58686141.34,45036353.95,22487898.71,17862099.54,56193658.05,40967445.97,20070710.25,4117188.58,78684845.03,59583419.81,31165494.31,11878769.33,36671064.88,21583082.26,15493981.15,5846020.28,39360489.86,31601605.36,15434597.77,5800973.56,44206326.94,30860151.15,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792618.63,792618.63,792618.63,792618.63,850100.00,50000.00,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818.21,15818.21,15818.21,15818.21,63394.34,72123.74,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,56585.61,12747.57,12747.57,0,0,280750.00,0,0,492858.43,492858.43,190839.01,0,201019.41,201019.41,176504.85,33579.10,0,0,0,0,0,-26740.00,0,0,73630.76,76413.00,76413.00,10413.00,58846.15,60000.00,0,0,77480.76,79000.00,26000.00,26000.00,19100.00,19100.00,0,0,2300.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,47700000.00,0,0,0,1250000.00,0,0,0,1550000.00,17550000.00,1550000.00,0,0,0,0,0,2910000.00,0,0,0,0,0,0,0,0,1255003.36,15000.00,15000.00,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,56585.61,12747.57,12747.57,0.00,0.00,280750.00,0.00,0.00,48192858.43,492858.43,190839.01,0.00,1451019.41,201019.41,176504.85,33579.10,1550000.00,17550000.00,1550000.00,0.00,0.00,-26740.00,0.00,0.00,2983630.76,76413.00,76413.00,10413.00,58846.15,60000.00,0.00,0.00,77480.76,1334003.36,41000.00,41000.00,827536.84,827536.84,808436.84,808436.84,915794.34,122123.74,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,366380910.81,241640239.35,169640005.21,70931774.73,169756437.95,116344320.70,109858951.71,28825243.47,186180944.99,125829157.51,86458256.50,64985359.42,305983464.96,256011207.66,178732150.66,92049464.22,489290412.46,355656794.20,174793984.13,618443.50,21171639.20,20267071.08,17921567.86,5203029.00,45338877.95,34580525.56,23289287.84,9361368.65,22926280.86,20591394.96,16604700.90,10808388.23,9441531.31,5695728.58,1051041.64,345832.98,76175806.90,23528447.39,23184929.29,257697.46,2875131.10,1099748.67,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,150000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,12913220.50,0,0,0,0,0,0,0,0,0,0,0,0,1893120.00,15922461.06,5880000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250003.36,10000.00,0,1073880.00,0,0,5000000.00,18556833.93,0,0.0
23,投资活动现金流出小计,366380910.81,241640239.35,169640005.21,83844995.23,169756437.95,116344320.70,109858951.71,28825243.47,186180944.99,125829157.51,86458256.50,64985359.42,305983464.96,256011207.66,178732150.66,92049464.22,491183532.46,371579255.26,180673984.13,618443.50,21171639.20,20267071.08,17921567.86,5203029.00,45338877.95,34580525.56,23289287.84,9361368.65,22926280.86,20591394.96,16604700.90,10808388.23,9441531.31,6945731.94,1061041.64,345832.98,77249686.90,23528447.39,23184929.29,5257697.46,22931965.03,1249748.67,0.0
24,投资活动产生的现金流量净额,-366324325.20,-241627491.78,-169627257.64,-83844995.23,-169756437.95,-116063570.70,-109858951.71,-28825243.47,-137988086.56,-125336299.08,-86267417.49,-64985359.42,-304532445.55,-255810188.25,-178555645.81,-92015885.12,-489633532.46,-354029255.26,-179123984.13,-618443.50,-21171639.20,-20293811.08,-17921567.86,-5203029.00,-42355247.19,-34504112.56,-23212874.84,-9350955.65,-22867434.71,-20531394.96,-16604700.90,-10808388.23,-9364050.55,-5611728.58,-1020041.64,-304832.98,-76422150.06,-22700910.55,-22376492.45,-4449260.62,-22016170.69,-1127624.93,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,92397000.00,92397000.00,90147000.00,90147000.00,0,0,0,0,753998000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476184000.40,484500000.00,484500000.00,484500000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,130000000.00,130000000.00,130000000.00,130000000.00,470000000.00,470000000.00,140000000.00,140000000.00,781000000.00,681000000.00,481000000.00,190000000.00,500000000.00,200000000.00,0,0,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,45000000.00,10000000.00,10000000.00,0,0,92800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315999.60,1716926.91,50000.00,50000.00,0,0,0,0,24557381.21,18558575.92,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,222397000.00,222397000.00,220147000.00,220147000.00,470000000.00,470000000.00,140000000.00,140000000.00,1534998000.00,681000000.00,481000000.00,190000000.00,500000000.00,200000000.00,0.00,0.00,30000000.00,30000000.00,30000000.00,30000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,484500000.00,486216926.91,484550000.00,484550000.00,45000000.00,10000000.00,10000000.00,0,24557381.21,111358575.92,0.0
32,偿还债务支付的现金,10000000.00,10000000.00,10000000.00,10000000.00,300000000.00,300000000.00,290000000.00,130000000.00,830000000.00,820000000.00,490000000.00,490000000.00,641000000.00,200000000.00,100000000.00,0,100000000.00,0,0,0,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,45000000.00,45000000.00,45000000.00,0,0,0,0,0,39400000.00,93200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,207604830.04,207604830.04,92044.44,92044.44,65048340.22,64938129.11,2249469.91,1789638.89,10249791.67,8288875.00,6260034.72,4436006.94,26976819.32,18580618.35,10438736.12,4289208.34,451032541.67,448552000.00,0,0,48456633.34,46158977.70,456633.34,0,40000000.00,0,0,0,48000000.00,43260698.94,0,0,32749469.60,32749469.60,749469.60,579032.10,30339541.40,30116820.00,30000000.00,0,1077898.18,10828813.02,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,103060220.50,103060220.50,103060220.50,90147000.00,1.00,1.00,1.00,0,1.00,0,0,0,3710431.45,0,0,0,10042461.06,0,10042461.06,0,0,1230097.79,0,0,0,0,0,0,0,38964.89,0,0,4201881.00,8627987.96,8106281.00,4233181.00,3149727.40,3097367.20,3096671.20,441887.20,54141.60,14224562.35,0.0
36,筹资活动现金流出小计,320665050.54,320665050.54,113152264.94,100239044.44,365048341.22,364938130.11,292249470.91,131789638.89,840249792.67,828288875.00,496260034.72,494436006.94,671687250.77,218580618.35,110438736.12,4289208.34,561075002.73,448552000.00,10042461.06,0.00,78456633.34,77389075.49,30456633.34,0.00,40000000.00,0.00,0.00,0.00,48000000.00,43299663.83,0.00,0.00,81951350.60,86377457.56,53855750.60,4812213.10,33489268.80,33214187.20,33096671.20,441887.20,40532039.78,118253375.37,0.0
37,筹资活动产生的现金流量净额,-320665050.54,-320665050.54,-113152264.94,-100239044.44,-142651341.22,-142541130.11,-72102470.91,88357361.11,-370249792.67,-358288875.00,-356260034.72,-354436006.94,863310749.23,462419381.65,370561263.88,185710791.66,-61075002.73,-248552000.00,-10042461.06,0.00,-48456633.34,-47389075.49,-456633.34,30000000.00,-40000000.00,0.00,0.00,0.00,-48000000.00,-43299663.83,0.00,0.00,402548649.40,399839469.35,430694249.40,479737786.90,11510731.20,-23214187.20,-23096671.20,-441887.20,-15974658.57,-6894799.45,0.0
38,四、汇率变动对现金及现金等价物的影响,108798.66,216637.67,-115416.58,-85721.79,108023.40,118552.75,5671.11,-40768.92,-32432.73,321916.03,288994.44,43064.47,15657.05,119411.26,84019.79,65512.81,33791.15,54391.96,-48690.72,0,-2001.32,0,7935.61,0,30580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-156388353.04,-262562189.27,-95865538.31,-175019983.04,30036909.33,-91403167.13,-113828008.17,49342266.99,-263350985.40,-350122914.98,-359033041.43,-357053201.26,295530849.70,-6706093.91,-63108372.52,-64665552.03,-167379440.55,36093848.00,494784576.10,16324093.52,-10944132.52,-22646532.62,4117633.12,42659070.54,-26131008.43,6463333.41,-3142164.59,-5233767.07,7817410.32,-4247638.98,14560793.41,1070381.10,429855663.73,415810823.03,445168188.91,485278974.20,-25550929.00,-14313492.39,-30038565.88,909825.74,6215497.68,22837726.77,0.0
40,加:期初现金及现金等价物余额,642149622.48,642149622.48,642149622.48,642149622.48,612112713.15,612112713.15,612112713.15,612112713.15,875463698.55,875463698.55,875463698.55,876423698.55,579932848.85,580892848.85,580892848.85,580892848.85,747312289.40,747312289.40,747312289.40,420167943.73,431112076.25,431112076.25,431112076.25,431112076.25,457243084.68,457243084.68,457243084.68,457243084.68,449425674.36,449425674.36,449425674.36,449425674.36,19570010.63,19570010.63,19570010.63,19570010.63,45120939.63,45120939.63,45120939.63,45120939.63,38905441.95,16067715.18,0.0
41,六、期末现金及现金等价物余额,485761269.44,379587433.21,546284084.17,467129639.44,642149622.48,520709546.02,498284704.98,661454980.14,612112713.15,525340783.57,516430657.12,519370497.29,875463698.55,574186754.94,517784476.33,516227296.82,579932848.85,783406137.40,1242096865.50,436492037.25,420167943.73,408465543.63,435229709.37,473771146.79,431112076.25,463706418.09,454100920.09,452009317.61,457243084.68,445178035.38,463986467.77,450496055.46,449425674.36,435380833.66,464738199.54,504848984.83,19570010.63,30807447.24,15082373.75,46030765.37,45120939.63,38905441.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,300208872.46,0,136631739.92,0,123704490.00,0,78713574.75,0,182645282.37,0,61299753.43,0,-147021918.02,0,-144862502.13,0,500197668.22,0,612861876.08,0,57004609.80,0,32437563.09,0,41875766.83,0,19082900.88,0,76987581.54,0,38741748.26,0,46481663.61,0,20540755.64,0,42925849.20,0,17520731.17,0,35463745.28,19575585.97,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,981829.96,0,-140387.46,0,2387212.29,0,112354.03,0,1076521.82,0,133173.30,0,-226432.34,0,-571454.84,0,872590.36,0,673706.65,0,250566.73,0,379094.63,0,-192464.05,0,35303.52,0,93141.76,0,253046.28,0,-247218.75,0,115862.22,0,413290.48,0,2780.00,0,96760.53,73932.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,66500794.31,0,34395895.20,0,67749866.32,0,34053208.92,0,48436602.12,0,24686171.32,0,38774665.63,0,12468716.83,0,18190269.75,0,6839024.49,0,9560719.92,0,3575712.82,0,7121064.29,0,3542384.02,0,4846161.71,0,1314914.37,0,2494517.44,0,1176721.08,0,2359336.79,0,1203339.08,0,2656942.24,3411869.58,0.0
48,无形资产摊销,4854295.80,0,2427024.43,0,4820779.85,0,2388906.16,0,3898346.47,0,1898790.51,0,3277719.36,0,1582677.08,0,2078702.89,0,591129.12,0,212899.05,0,106216.00,0,219671.68,0,103460.94,0,210145.30,0,104446.44,0,199731.83,0,99655.80,0,198024.72,0,98552.76,0,164810.53,160919.61,0.0
49,长期待摊费用摊销,991852.36,0,623648.94,0,874822.95,0,429126.82,0,743284.59,0,272267.74,0,1186536.22,0,462831.74,0,462596.01,0,214295.65,0,0,0,0,0,0,0,-159420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,71629.01,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,67880.67,0,10025.53,0,0,0,0,0,-355194.53,0,-299427.26,0,163892.17,0,58799.54,0,7623.66,0,0,0,132741.84,0,132741.84,0,35110.05,0,-5616.27,0,29932.84,0,0,0,52442.99,0,-2400.00,0,11620.61,0,11620.61,0,16266.03,214383.21,0.0
53,固定资产报废损失,881184.76,0,1015.86,0,65403.28,0,0,0,25862.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.40,0,27000.40,0,-26648.60,141374.23,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-47629.11,0,176586.13,0,2458996.49,0,2153124.42,0,9661672.64,0,5002362.65,0,26935288.05,0,7907898.13,0,3461937.85,0,48690.72,0,458634.66,0,448697.73,0,-30580.71,0,0,0,0,0,0,0,749469.60,0,-2171474.40,0,339541.40,0,116820.00,0,884856.45,2760663.91,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15818.21,0,-15818.21,0,-4751159.39,-70527.98,0.0
59,递延所得税资产减少,21861441.99,0,16817891.98,0,-3037493.94,0,-10527421.33,0,5183475.16,0,-18960552.01,0,-126957270.39,0,14043225.08,0,-40370418.76,0,5732860.60,0,65.55,0,-56864.20,0,-407630.39,0,-5295.53,0,-13971.27,0,-37956.94,0,-27437.12,0,-17379.33,0,-60205.75,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-13793620.88,0,-16899033.88,0,1524890.40,0,-920337.73,0,-4132374.69,0,1401651.89,0,34678168.36,0,22940011.31,0,-46362577.25,0,-96791286.41,0,-844709.97,0,-4584111.68,0,1866508.22,0,-400837.63,0,31556.12,0,-2271964.83,0,-424511.31,0,-319371.65,0,-1300573.42,0,-296931.98,0,-1458183.35,-1700414.99,0.0
62,经营性应收项目的减少,-15338426.97,0,13602740.84,0,-40279257.73,0,2133983.80,0,1288437.83,0,-552264344.62,0,17687826.37,0,-18822258.82,0,-125484569.70,0,-44754502.55,0,-13080357.62,0,-17412427.73,0,7995855.00,0,-7313573.33,0,-1066411.33,0,-7389442.23,0,-14469331.12,0,-5191569.56,0,-9011559.12,0,-3634185.88,0,6299547.16,11836035.64,0.0
63,经营性应付项目的增加,162530735.85,0,-1014253.06,0,103663942.35,0,-40805282.92,0,-3949096.45,0,560035569.39,0,-111761586.44,0,-150405954.30,0,70241480.46,0,198583917.66,0,4990971.38,0,7461276.21,0,-2289642.87,0,5191403.68,0,-2433291.64,0,450702.96,0,1861737.71,0,1263181.35,0,3473982.76,0,400689.82,0,4787761.05,-5543670.53,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,396506.42,0,78403012.84,0,396506.42,0,396506.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,530492224.04,0,187029400.85,0,342336665.10,0,68127743.34,0,244919326.56,0,83205416.34,0,-263263111.03,0,-255198010.38,0,383295303.49,0,683999712.01,0,58686141.34,0,22487898.71,0,56193658.05,0,20070710.25,0,78684845.03,0,31165494.31,0,36671064.88,0,15493981.15,0,39360489.86,0,15434597.77,0,44206326.94,30860151.15,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,485761269.44,0,546284084.17,0,642149622.48,0,498284704.98,0,612112713.15,0,516430657.12,0,875463698.55,0,517784476.33,0,579932848.85,0,1242096865.50,0,420167943.73,0,435229709.37,0,431112076.25,0,454100920.09,0,457243084.68,0,463986467.77,0,449425674.36,0,464738199.54,504848984.83,19570010.63,0,15082373.75,46030765.37,45120939.63,38905441.95,0.0
72,现金的期初余额,642149622.48,0,642149622.48,0,612112713.15,0,612112713.15,0,875463698.55,0,875463698.55,0,579932848.85,0,580892848.85,0,747312289.40,0,747312289.40,0,431112076.25,0,431112076.25,0,457243084.68,0,457243084.68,0,449425674.36,0,449425674.36,0,19570010.63,0,19570010.63,19570010.63,45120939.63,0,45120939.63,45120939.63,38905441.95,16067715.18,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-156388353.04,0,-95865538.31,0,30036909.33,0,-113828008.17,0,-263350985.40,0,-359033041.43,0,295530849.70,0,-63108372.52,0,-167379440.55,0,494784576.10,0,-10944132.52,0,4117633.12,0,-26131008.43,0,-3142164.59,0,7817410.32,0,14560793.41,0,429855663.73,0,445168188.91,485278974.20,-25550929.00,0,-30038565.88,909825.74,6215497.68,22837726.77,0.0
