14,取得投资收益所收到的现金,0,0,0,0,2254579.23,2044850.65,556893.16,0,745369.86,375890.41,0,1586124.45,1388974.59,1361397.05,0,3228270.36,517980.18,3425119.93,641796.63,322951.48,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,294100.00,0,0,0,209340.88,2920.00,2920.00,0,0,0,250.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,500000.00,681593.87,0.00,0,21500000.00,1500000.00,1500000.00,0,9100000.00,7211730.36,6000000.00,25822000.00,24250000.00,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,151067841.04,130990216.42,110055008.39,84567050.90,286422188.79,126426963.73,75375890.41,0.00,83295465.33,62891894.59,52864317.05,0.00,147328270.36,7729710.54,87425369.93,97547138.49,62174781.82,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,266164416.48,195595071.82,101347733.76,251986571.22,336008137.92,148840886.18,115742047.96,174580042.06,119013643.44,82048132.26,27663438.03,91190703.80,57059253.30,25509711.73,34001198.32,41063095.18,22995306.74,16941948.04,37737638.79,13628521.01,0.0
20,投资所支付的现金,2500000.00,2500000.00,0,67000000.00,74087600.00,68000000.00,68000000.00,363760000.00,286616160.00,95000000.00,0,30000000.00,30071229.49,20071229.49,0,160000000.00,69000000.00,78000000.00,73083341.86,40422280.34,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,5723125.92,192669.52,3681626.92,0,5986.00,0,0,0,0,0.00,0,500000.00,0,0,0,1500000.00,190000.00,0,25150000.00,24500000.00,0.0
23,投资活动现金流出小计,274387542.40,198287741.34,105029360.68,318986571.22,410101723.92,216840886.18,183742047.96,538340042.06,405629803.44,177048132.26,27663438.03,121690703.80,87130482.79,45580941.22,34001198.32,202563095.18,92185306.74,94941948.04,135970980.65,78550801.35,0.0
24,投资活动产生的现金流量净额,-274387542.40,-198287741.34,-105029360.68,-167918730.18,-279111507.50,-106785877.79,-99174997.06,-251917853.27,-279202839.71,-101672241.85,-27663438.03,-38395238.47,-24238588.20,7283375.83,-34001198.32,-55234824.82,-84455596.20,-7516578.11,-38423842.16,-16376019.53,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,326782863.45,326782863.45,326782863.45,326782863.45,0,0,0,0,0,0,0,4250000.00,39964513.06,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,122210000.00,86400000.00,32000000.00,37600000.00,19600000.00,10600000.00,0,0,0,0,0,43105700.00,43105700.00,10000000.00,0,30200000.00,0,40000000.00,0,60000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,32840432.15,32840432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,155050432.15,119240432.15,32000000.00,37600000.00,19600000.00,10600000.00,0.00,326782863.45,326782863.45,326782863.45,326782863.45,43105700.00,43105700.00,10000000.00,0.00,30200000.00,0.00,40000000.00,4250000.00,99964513.06,0.0
32,偿还债务支付的现金,29000000.00,29000000.00,19000000.00,15600000.00,9600064.37,600064.37,0,33105700.00,33105700.00,33105700.00,0,20000000.00,20013333.33,10000000.00,10000000.00,40000000.00,40000000.00,0,60000000.00,43692442.49,0.0
33,分配股利、利润或偿付利息所支付的现金,37424278.08,37379345.04,1042263.89,19682880.02,19802588.08,18350763.90,0,607167.75,214037.55,214037.55,393130.20,35601775.84,32923688.84,27714280.04,4054134.58,40977330.52,38486.11,1532258.25,1441478.46,3469638.16,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1402942.16,1458912.16,0,4243237.50,0,0,0,11180921.41,10715928.81,10715928.81,154808.81,0,0,0,300000.00,1000000.00,0,0,0,5238425.37,0.0
36,筹资活动现金流出小计,67827220.24,67838257.20,20042263.89,39526117.52,29402652.45,18950828.27,0.00,44893789.16,44035666.36,44035666.36,547939.01,55601775.84,52937022.17,37714280.04,14354134.58,81977330.52,40038486.11,1532258.25,61441478.46,52400506.02,0.0
37,筹资活动产生的现金流量净额,87223211.91,51402174.95,11957736.11,-1926117.52,-9802652.45,-8350828.27,0.00,281889074.29,282747197.09,282747197.09,326234924.44,-12496075.84,-9831322.17,-27714280.04,-14354134.58,-51777330.52,-40038486.11,38467741.75,-57191478.46,47564007.04,0.0
38,四、汇率变动对现金及现金等价物的影响,436020.26,-608739.69,49105.73,3257406.53,3284245.18,1013262.33,0,-1786713.67,0,0,0,0,34502.10,32916.77,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-112701879.08,-108639668.37,-88246098.42,-71801765.92,-137802992.80,-82178652.24,-97405762.45,121975498.97,38682222.16,207361631.36,299524230.61,4638601.82,-27718717.38,-12686618.90,-47597084.85,-48874408.65,-101592222.86,87551626.42,-50161930.28,68129334.74,0.0
40,加:期初现金及现金等价物余额,151187476.95,151187476.95,151187476.95,222989242.87,222989242.87,222989242.87,222989242.87,101013743.90,101513743.90,101020411.45,101013743.90,96375142.08,101013743.90,96375142.08,96375142.08,145249550.73,145249550.73,57697924.31,107859854.59,39730519.85,0.0
41,六、期末现金及现金等价物余额,38485597.87,42547808.58,62941378.53,151187476.95,85186250.07,140810590.63,125583480.42,222989242.87,140195966.06,308382042.81,400537974.51,101013743.90,73295026.52,83688523.18,48778057.23,96375142.08,43657327.87,145249550.73,57697924.31,107859854.59,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,120084461.81,0,181427309.51,0,70304363.48,0,98404449.97,0,31222748.82,0,69778546.44,0,22598700.00,0,50701923.89,17593100.00,36665190.60,24790200.00,15325800.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2439373.84,0,4836248.14,0,2290751.98,0,1090090.22,0,477388.66,0,-109710.29,0,54400.00,0,-2600541.25,-2330000.00,-284334.05,606200.00,521800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,16316978.29,0,19726473.96,0,7376493.27,0,12425562.53,0,8606269.62,0,11145925.65,0,5500300.00,0,12079599.59,6026900.00,10971502.31,9961900.00,8086400.00,0.0
48,无形资产摊销,0,1021735.02,0,1785204.19,0,841140.72,0,1196145.11,0,606575.32,0,1026947.26,0,467200.00,0,857913.38,386800.00,678749.63,148600.00,117300.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-10948.70,0,14228.70,0,382898.79,0,98600.00,0,0,0,408870.98,0,600.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,21881.41,0,0,0,0,0,129100.00,0,105600.00,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4114378.03,0,-2870108.21,0,-1244842.17,0,2032480.34,0,-900155.58,0,80672.22,0,67300.00,0,0,38500.00,0,122800.00,1517300.00,0.0
58,投资损失,0,0,0,-4067841.04,0,-1870684.16,0,-1868088.79,0,-354613.59,0,-1586124.45,0,-1361400.00,0,-3228270.36,-518000.00,-3425119.93,-641800.00,-323000.00,0.0
59,递延所得税资产减少,0,-1969948.24,0,-5856771.14,0,0,0,183337.01,0,0,0,240538.90,0,126300.00,0,-822998.79,-610500.00,-675735.77,-71400.00,-315300.00,0.0
60,递延所得税负债增加,0,2956984.58,0,10083095.90,0,0,0,112084.26,0,0,0,15103.54,0,27600.00,0,476154.14,0,0,0,0,0.0
61,存货的减少,0,-33135765.68,0,-40295785.04,0,-14394049.95,0,-11528625.47,0,-9829300.10,0,-1179594.26,0,-5872400.00,0,5731463.23,935600.00,-2666391.58,2939100.00,-2577300.00,0.0
62,经营性应收项目的减少,0,-104082479.66,0,-123287370.98,0,-30820375.00,0,-35132286.94,0,-3121250.29,0,-23102558.56,0,-21303700.00,0,-4559996.32,1237500.00,10736265.64,-1482000.00,2393000.00,0.0
63,经营性应付项目的增加,0,31108919.72,0,53305219.96,0,-538006.68,0,26864910.67,0,-435215.44,0,-1162729.11,0,7179300.00,0,-603100.82,141800.00,4191464.95,9079800.00,12194800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,38854637.71,0,94785675.25,0,31944791.49,0,93790991.62,0,26286676.12,0,55529916.13,0,7711400.00,0,58137746.69,22901900.00,56600462.78,45453400.00,36941300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,42547808.58,0,151187476.95,0,140810590.63,0,222989242.87,0,308382042.81,0,101013743.90,0,0,0,96375142.08,0,145249550.73,0,0,0.0
72,现金的期初余额,0,151187476.95,0,222989242.87,0,222989242.87,0,101013743.90,0,101020411.45,0,96375142.08,0,0,0,145249550.73,0,57697924.31,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-108639668.37,0,-71801765.92,0,-82178652.24,0,121975498.97,0,207361631.36,0,4638601.82,0,0,0,-48874408.65,0,87551626.42,0,0,0.0
