9,支付的其他与经营活动有关的现金,40320078.47,28984950.10,29518545.26,53861094.40,34601085.85,32005725.74,19476788.06,47985744.03,47734879.17,25991002.03,15948072.33,40892578.19,39932852.69,16987256.17,12066590.12,28672091.37,19358168.21,9958682.47,4141285.01,26427340.32,17969608.51,10978602.41,19406595.01,16523822.83,17270117.75,0.0
10,经营活动现金流出小计,375189021.19,260368091.76,129050164.58,515699026.84,348998851.93,236711868.01,111418905.70,482761760.13,353021955.70,226551462.10,122803971.13,314589978.42,230567327.38,131311866.50,68239157.93,235049101.28,156274524.15,89485347.44,40318919.49,168393843.77,118086580.37,82989288.87,138457936.76,138437505.95,130300346.34,0.0
11,经营活动产生的现金流量净额,-1868091.26,11222496.18,11419792.14,30026840.88,-42125363.17,-51404432.52,-47305639.00,60224461.57,-41216852.39,-36772798.87,-73178491.41,22818968.14,-77457307.10,-42129444.47,-22460411.62,35316122.17,26184.40,10346943.82,-1657452.21,39942553.56,13675780.78,18136321.92,33175866.48,37210399.41,3410851.08,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,23348297.53,0,0,0,22286947.94,22286947.94,22286947.94,0,5031561.64,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1126649.56,1126649.56,2161492.98,177669.90,177669.90,177669.90,0,0,0,0,0,9805.86,10000.00,0,0,2941.75,2941.75,0,0,2000.00,2000.00,2000.00,0,11270.00,42257.60,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1310761.60,1310761.60,0,8630000.00,0,0,0,0,47733718.12,47733718.12,0,4322975.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2437411.16,2437411.16,2161492.98,8807669.90,177669.90,177669.90,0.00,23348297.53,47733718.12,47733718.12,0.00,26619728.99,22296947.94,22286947.94,0.00,5034503.39,2941.75,0.00,0.00,2000.00,2000.00,2000.00,0.00,11270.00,42257.60,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,31175117.61,4345285.91,8253566.56,54658467.43,47871454.24,52260898.91,25118215.95,30772514.82,20700116.29,15543618.56,7644790.15,151538124.27,145157206.40,39629866.44,14189940.50,54197879.58,10712810.85,3577311.93,993917.42,11652186.95,9867002.90,9348305.37,2617613.38,22076375.82,7067942.87,0.0
20,投资所支付的现金,0,37194000.00,0,1050000.00,0,0,0,23200000.00,0,0,0,10130058.11,13600000.00,10000000.00,0,19100000.00,0,0,0,0,0,0,3154000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,213626281.88,0,0,0,0,0,0,0,6143681.45,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,31175117.61,41539285.91,8253566.56,55708467.43,47871454.24,52260898.91,25118215.95,267598796.70,20700116.29,15543618.56,7644790.15,161668182.38,158757206.40,49629866.44,14189940.50,79441561.03,10712810.85,3577311.93,993917.42,11652186.95,9867002.90,9348305.37,5771613.38,22076375.82,7067942.87,0.0
24,投资活动产生的现金流量净额,-28737706.45,-39101874.75,-6092073.58,-46900797.53,-47693784.34,-52083229.01,-25118215.95,-244250499.17,27033601.83,32190099.56,-7644790.15,-135048453.39,-136460258.46,-27342918.50,-14189940.50,-74407057.64,-10709869.10,-3577311.93,-993917.42,-11650186.95,-9865002.90,-9346305.37,-5771613.38,-22065105.82,-7025685.27,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,261359986.10,0,0,0,30206844.00,0,0,0,223427500.00,223427500.00,223427500.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,1950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,84693611.12,77000000.00,5000000.00,50000000.00,50000000.00,50000000.00,0,60000000.00,20000000.00,20000000.00,0,133481127.98,43481127.98,0,0,0,0,0,0,0,0,0,31000000.00,49000000.00,52000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,104693611.12,97000000.00,5000000.00,50000000.00,50000000.00,50000000.00,0.00,321359986.10,20000000.00,20000000.00,0.00,163687971.98,43481127.98,0.00,0.00,223427500.00,223427500.00,223427500.00,0.00,0.00,0.00,0.00,31000000.00,49000000.00,52000000.00,0.0
32,偿还债务支付的现金,50000000.00,50000000.00,0,60000000.00,20000000.00,20000000.00,0,102000000.00,67000000.00,50000000.00,50000000.00,31481127.98,0,0,559036.00,0,0,0,0,20000000.00,20000000.00,20000000.00,35000000.00,69000000.00,17000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,3097165.00,2180741.94,745294.17,23097606.33,22832130.13,21119573.76,0,18936210.81,18307526.40,17490692.99,659799.28,12816113.59,12215522.53,12149967.00,0,0,0,0,0,27404566.67,21937066.67,21937066.67,1376133.36,2462986.67,1744866.45,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,97198747.80,60000000.00,0,2224130.40,0,0,0,0,0,0,0,4500000.00,93352.40,0,0,10125500.00,13175500.00,10125500.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,150295912.80,112180741.94,745294.17,85321736.73,42832130.13,41119573.76,0.00,120936210.81,85307526.40,67490692.99,50659799.28,48797241.57,12308874.93,12149967.00,559036.00,10125500.00,13175500.00,10125500.00,0.00,47404566.67,41937066.67,41937066.67,36376133.36,71462986.67,18744866.45,0.0
37,筹资活动产生的现金流量净额,-45602301.68,-15180741.94,4254705.83,-35321736.73,7167869.87,8880426.24,0.00,200423775.29,-65307526.40,-47490692.99,-50659799.28,114890730.41,31172253.05,-12149967.00,-559036.00,213302000.00,210252000.00,213302000.00,0.00,-47404566.67,-41937066.67,-41937066.67,-5376133.36,-22462986.67,33255133.55,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-76208099.39,-43060120.51,9582424.39,-52195693.38,-82651277.64,-94607235.29,-72423854.95,16397737.69,-79490776.96,-52073392.30,-131483080.84,2661245.16,-182745312.51,-81622329.97,-37209388.12,174211064.53,199568315.30,220071631.89,-2651369.63,-19112200.06,-38126288.79,-33147050.12,22028119.74,-7317693.08,29640299.36,0.0
40,加:期初现金及现金等价物余额,179674383.85,179674383.85,179674383.85,231870077.23,231870077.23,231870077.23,231870077.23,215472339.54,215472339.54,215472339.54,215472339.54,212811094.38,212811094.38,212811094.38,220136970.84,38600029.85,38600029.85,38600029.85,38600029.85,57712229.91,57712229.91,57712229.91,35684110.17,43001803.25,13361503.89,0.0
41,六、期末现金及现金等价物余额,103466284.46,136614263.34,189256808.24,179674383.85,149218799.59,137262841.94,159446222.28,231870077.23,135981562.58,163398947.24,83989258.70,215472339.54,30065781.87,131188764.41,182927582.72,212811094.38,238168345.15,258671661.74,35948660.22,38600029.85,19585941.12,24565179.79,57712229.91,35684110.17,43001803.25,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,71142525.15,0,-248292086.04,0,61676534.86,0,128278116.64,0,66215408.00,0,94323817.19,0,47806939.06,0,71886031.70,0,32123802.31,0,49251687.75,0,27221748.56,42066661.96,41709134.74,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12343125.09,0,534643201.67,0,19278081.25,0,7874370.81,0,8401499.42,0,6065474.28,0,6167389.84,0,-427052.06,0,3951082.00,0,1269932.96,0,2981155.38,1694393.56,2105844.62,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12290009.34,0,24539374.22,0,12032426.20,0,17766036.42,0,6856093.41,0,9081461.97,0,3713937.68,0,6217906.12,0,3028283.32,0,5964861.50,0,2863079.00,5153853.87,5339080.51,0,0.0
48,无形资产摊销,0,3501896.06,0,7409368.79,0,3181093.34,0,5770832.95,0,2540244.07,0,4646206.12,0,2316521.94,0,997317.64,0,327186.84,0,673095.07,0,360378.43,776018.08,792279.37,0,0.0
49,长期待摊费用摊销,0,250033.74,0,435271.60,0,268014.40,0,204791.03,0,76750.86,0,94116.13,0,41119.50,0,82239.00,0,41119.50,0,551851.59,0,258792.66,517585.32,517585.34,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-146099.39,0,-135968.70,0,-135968.70,0,0,0,0.00,0,21188.36,0,571.75,0,13847.60,0,0,0,145664.57,0,15334.75,0,100383.40,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,40988.18,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,199407665.60,0,-199407665.60,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2180741.94,0,4220334.93,0,2292737.81,0,2681557.47,0,1310124.33,0,735263.26,0,0,0,0.00,0,0,0,67066.67,0,67066.67,1376133.36,2462986.67,0,0.0
58,投资损失,0,108804.01,0,-254250.40,0,-70291.18,0,-167682.95,0,20100.48,0,-257370.72,0,86458.81,0,-408036.72,0,67245.19,0,-664431.07,0,3141.26,8682.28,-1990.90,0,0.0
59,递延所得税资产减少,0,-235502.89,0,6965430.56,0,-1611703.47,0,-2964543.19,0,392610.37,0,-2167087.22,0,-1672775.82,0,289238.38,0,-615743.99,0,-298271.14,0,-507912.82,-117642.09,-79605.13,0,0.0
60,递延所得税负债增加,0,-1153191.47,0,39851030.96,0,0,0,-303628.60,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-15122499.04,0,525032.08,0,12029573.86,0,10432708.31,0,995287.38,0,-23482835.59,0,-34050693.73,0,-91749584.60,0,-37091074.65,0,-17969790.41,0,-743189.49,4524772.55,-11298582.35,0,0.0
62,经营性应收项目的减少,0,-79354507.50,0,-171844891.55,0,-160129817.32,0,-70447221.22,0,-97191918.43,0,-129278541.16,0,-96654233.60,0,-1262757.00,0,-27914726.85,0,-23060876.52,0,-23560973.35,-26266875.43,-3562016.99,0,0.0
63,经营性应付项目的增加,0,11025501.74,0,28877450.03,0,-1568453.17,0,-51104053.87,0,-33693648.76,0,58812675.52,0,29829195.10,0,49676972.11,0,36429770.15,0,24011762.59,0,9177700.87,3442283.02,-874699.87,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-205016006.20,0,2495208.33,0,1353339.60,0,12162189.59,0,7304650.00,0,4224600.00,0,286125.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,11222496.18,0,30026840.88,0,-51404432.52,0,60224461.57,0,-36772798.87,0,22818968.14,0,-42129444.47,0,35316122.17,0,10346943.82,0,39942553.56,0,18136321.92,33175866.48,37210399.41,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,136614263.34,0,179674383.85,0,137262841.94,0,231870077.23,0,163398947.24,0,215472339.54,0,131188764.41,0,212811094.38,0,258671661.74,0,38600029.85,0,24565179.79,57712229.91,35684110.17,0,0.0
72,现金的期初余额,0,179674383.85,0,231870077.23,0,231870077.23,0,215472339.54,0,215472339.54,0,212811094.38,0,212811094.38,0,38600029.85,0,38600029.85,0,57712229.91,0,57712229.91,35684110.17,43001803.25,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-43060120.51,0,-52195693.38,0,-94607235.29,0,16397737.69,0,-52073392.30,0,2661245.16,0,-81622329.97,0,174211064.53,0,220071631.89,0,-19112200.06,0,-33147050.12,22028119.74,-7317693.08,0,0.0
