10,经营活动现金流出小计,1452228775.43,897310767.63,466423878.06,1821303791.28,1358977192.07,895157500.03,482713767.78,1614144893.65,846425047.46,528785410.51,259424300.13,1210926672.21,717088490.78,468337069.09,225445123.87,1015765191.49,758959186.41,586290407.91,254304134.29,985980076.07,717152331.64,511022569.47,226708997.38,888956470.17,628182503.28,447203285.65,195892206.48,781393788.67,562315492.06,346700508.52,156690389.93,832073538.60,658357490.93,404400116.12,201800884.77,713154127.62,594919070.81,355163185.53,171156687.36,539863607.91,580632938.06,0.0
11,经营活动产生的现金流量净额,470701233.28,352137681.69,85502208.63,352196534.35,141111157.48,60311535.48,29206103.89,151829060.07,88777723.06,51470092.27,19709802.80,241482126.65,237236171.73,128472339.36,72803941.38,207917945.46,160431578.16,67928049.83,52510505.72,219455483.56,155039017.80,88844245.88,46103952.97,93921980.24,78032692.16,27495595.01,3966023.70,86605849.15,56678442.36,22432904.58,9486917.74,62690636.50,6488556.12,18201823.76,10167316.56,108674388.62,54981415.42,51105222.09,-7009301.05,105624585.58,30230061.28,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,40000000.00,40000000.00,40000000.00,1862500.00,1862500.00,1862500.00,1862500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207619.00,0,0.0
14,取得投资收益所收到的现金,96594.18,0,0,1028862.71,1453778.64,428862.71,428862.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22953.39,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,3961599.12,3836949.54,300565.40,1837277.74,586153.87,424508.17,95704.60,4792482.42,3758045.04,3730108.24,3172234.00,3561978.12,263097.20,155491.20,102390.96,928623.16,775358.60,775358.60,640908.59,1173701.63,909309.16,788969.16,0,193680.13,25746.74,0,14412.02,869005.30,238386.86,123100.69,7436.79,1919441.98,1882862.92,80000.00,80000.00,1527697.66,299046.91,0,0,571272.12,710364.86,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,23792.26,2523792.26,0,27597859.33,16597859.33,14587859.33,7845659.33,11351000.00,9101000.00,2281000.00,2281000.00,15987300.00,14856042.98,8881300.00,3800000.00,10500000.00,0,0,0,4233800.00,0,0,0,6300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,44058193.30,43836949.54,40300565.40,4728640.45,3926224.77,5239663.14,2387067.31,32390341.75,20355904.37,18317967.57,11017893.33,14912978.12,9364097.20,2436491.20,2383390.96,16915923.16,15631401.58,9656658.60,4440908.59,11673701.63,909309.16,788969.16,0.00,4427480.13,25746.74,0.00,14412.02,7169005.30,238386.86,123100.69,7436.79,1919441.98,1882862.92,80000.00,80000.00,1527697.66,299046.91,0.00,0,801844.51,710364.86,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,179109443.28,156973009.75,71250576.58,349880804.26,143347437.29,102526140.87,37352086.52,193802232.96,163328642.00,139163483.39,28390980.19,158893260.17,151621741.55,105546002.00,67329702.58,159852067.88,125051994.58,76216744.48,52306579.75,159566267.22,107463089.44,59219867.81,65197418.62,160178176.08,128851009.51,73849265.52,30280749.13,109208916.21,72023508.44,33946110.06,15519812.43,135001407.47,104822227.90,77563083.51,18421144.11,134781349.74,61703717.53,78614493.70,15429075.94,92580469.36,52873534.14,0.0
20,投资所支付的现金,22566855.00,17566855.00,0,55000000.00,5000000.00,0,0,3824420.80,5644420.80,2320000.00,2080000.00,50000000.00,60903623.13,0,0,2500000.00,0,0,0,0,43800000.00,0,0,4800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,5076207.74,5122500.00,5122500.00,0,1970000.00,0,0,0,10903623.13,0,0,0,0,0,0,0,47307875.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,3943650.36,4968566.29,4968566.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,201676298.28,174539864.75,71250576.58,413900662.36,158438503.58,112617207.16,37352086.52,199596653.76,168973062.80,141483483.39,30470980.19,219796883.30,212525364.68,105546002.00,67329702.58,162352067.88,125051994.58,76216744.48,52306579.75,206874142.55,151263089.44,59219867.81,65197418.62,164978176.08,128851009.51,73849265.52,30280749.13,109208916.21,72023508.44,33946110.06,15519812.43,135001407.47,104822227.90,77563083.51,18421144.11,134781349.74,61703717.53,78614493.70,15429075.94,96312469.36,52873534.14,0.0
24,投资活动产生的现金流量净额,-157618104.98,-130702915.21,-30950011.18,-409172021.91,-154512278.81,-107377544.02,-34965019.21,-167206312.01,-148617158.43,-123165515.82,-19453086.86,-204883905.18,-203161267.48,-103109510.80,-64946311.62,-145436144.72,-109420593.00,-66560085.88,-47865671.16,-195200440.92,-150353780.28,-58430898.65,-65197418.62,-160550695.95,-128825262.77,-73849265.52,-30266337.11,-102039910.91,-71785121.58,-33823009.37,-15512375.64,-133081965.49,-102939364.98,-77483083.51,-18341144.11,-133253652.08,-61404670.62,-78614493.70,-15429075.94,-95510624.85,-52163169.28,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,296399985.12,296399985.12,294999985.12,293999985.12,42300000.00,41900000.00,41900000.00,100000.00,25399120.00,25399120.00,5799120.00,0,65819200.00,65819200.00,63636800.00,0,0,0,0,0,0,0,0,0,534022070.00,534022070.00,534022070.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,2400000.00,2400000.00,1000000.00,0,42300000.00,41900000.00,41900000.00,100000.00,19600000.00,19600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,232500000.00,150913517.87,71500000.00,525000000.00,285000000.00,150000000.00,110000000.00,269000000.00,140000000.00,40000000.00,30000000.00,284000000.00,145000000.00,95000000.00,55000000.00,255000000.00,139000000.00,54000000.00,20000000.00,279300000.00,118300000.00,43300000.00,20000000.00,270600000.00,100000000.00,44000000.00,20000000.00,257900000.00,99400000.00,54000000.00,44000000.00,219329920.00,109329920.00,75329920.00,18000000.00,367000000.00,254000000.00,130000000.00,63000000.00,276000000.00,244843140.80,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105230.63,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,52000000.00,0,0,0,0,0,0,27252580.52,5000000.00,0,0,32614260.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,284500000.00,150913517.87,71500000.00,525000000.00,285000000.00,150000000.00,110000000.00,592652565.64,441399985.12,334999985.12,323999985.12,358914260.41,186900000.00,136900000.00,55100000.00,280399120.00,164399120.00,59799120.00,20000000.00,345119200.00,184119200.00,106936800.00,20000000.00,270600000.00,100000000.00,44000000.00,20000000.00,257900000.00,99400000.00,54000000.00,44000000.00,753351990.00,643351990.00,609351990.00,18105230.63,367000000.00,254000000.00,130000000.00,63000000.00,276000000.00,244843140.80,0.0
32,偿还债务支付的现金,251550000.00,139900000.00,93850000.00,292600000.00,159200000.00,85600000.00,81800000.00,253200000.00,151400000.00,89600000.00,6800000.00,298860000.00,187730000.00,120930000.00,41800000.00,272670000.00,171630000.00,64930000.00,33300000.00,287370000.00,158330000.00,53830000.00,35500000.00,254900000.00,118400000.00,52500000.00,35000000.00,217000000.00,100000000.00,65500000.00,48500000.00,337329920.00,209329920.00,110000000.00,43000000.00,292000000.00,193000000.00,91000000.00,83000000.00,219400000.00,204943140.80,0.0
33,分配股利、利润或偿付利息所支付的现金,110986097.76,106418769.97,4393081.27,95123944.16,89894667.74,85856839.38,3400218.76,71213860.39,68072084.41,65347209.76,3153187.53,50727919.81,47784803.12,44807711.02,3426059.84,53682537.83,50311563.36,46668860.33,4451535.21,42265462.99,38211998.65,33785804.72,4745833.80,36720360.00,32269470.57,15341140.18,4599333.58,41665010.48,37614720.33,33236568.07,4359185.70,19561995.06,14763604.04,10030498.61,4522437.21,28921815.56,23793772.89,13611169.37,3827763.60,28893745.56,16706972.22,0.0
34,其中：子公司支付给少数股东的股利、利润,171733.33,171733.33,96000.00,389333.33,292266.66,194133.33,96000.00,389333.33,292266.66,194133.33,0,308266.66,0,113066.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,201812839.64,32000000.00,0,50946782.53,20750912.81,0,0,15755952.24,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954035.25,5676031.04,126200.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,564348937.40,278318769.97,98243081.27,438670726.69,269845580.55,171456839.38,85200218.76,340169812.63,219472084.41,154947209.76,9953187.53,354587919.81,235514803.12,165737711.02,45226059.84,326352537.83,221941563.36,111598860.33,37751535.21,329635462.99,196541998.65,87615804.72,40245833.80,291620360.00,150669470.57,67841140.18,39599333.58,258665010.48,137614720.33,98736568.07,52859185.70,362845950.31,229769555.08,120156698.61,47522437.21,320921815.56,216793772.89,104611169.37,86827763.60,248293745.56,221650113.02,0.0
37,筹资活动产生的现金流量净额,-279848937.40,-127405252.10,-26743081.27,86329273.31,15154419.45,-21456839.38,24799781.24,252482753.01,221927900.71,180052775.36,314046797.59,4326340.60,-48614803.12,-28837711.02,9873940.16,-45953417.83,-57542443.36,-51799740.33,-17751535.21,15483737.01,-12422798.65,19320995.28,-20245833.80,-21020360.00,-50669470.57,-23841140.18,-19599333.58,-765010.48,-38214720.33,-44736568.07,-8859185.70,390506039.69,413582434.92,489195291.39,29417206.58,46078184.44,37206227.11,25388830.63,-23827763.60,27706254.44,23193027.78,0.0
38,四、汇率变动对现金及现金等价物的影响,1564429.21,-152926.64,-220321.93,-61534.83,503741.70,470861.53,-242412.50,-70551.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,34798620.11,93876587.74,27588794.25,29292250.92,2257039.82,-68051986.39,18798453.42,237034949.70,162088465.34,108357351.81,314303513.53,40924562.07,-14539898.87,-3474882.46,17731569.92,16528382.91,-6531458.20,-50431776.38,-13106700.65,39738779.65,-7737561.13,49734342.51,-39339299.45,-87649075.71,-101462041.18,-70194810.69,-45899646.99,-16199072.24,-53321399.55,-56126672.86,-14884643.60,320114710.70,317131626.06,429914031.64,-37372288.08,21498920.98,30782971.91,-2120440.98,-46266140.59,37820215.17,1259919.78,0.0
40,加:期初现金及现金等价物余额,712221334.34,712221334.34,712221334.34,682929083.42,682929083.42,682929083.42,682929083.42,445894133.72,445894133.72,445894133.72,445894133.72,404969571.65,404969571.65,404969571.65,404969571.65,388441188.74,388441188.74,388441188.74,388441188.74,348702409.09,351194533.76,348702409.09,348702409.09,436351484.80,436351484.80,436351484.80,436351484.80,452550557.04,452550557.04,452550557.04,458050557.04,132435846.34,155549595.94,141921491.94,130200210.53,110936925.36,110936925.36,110936925.27,110936925.36,73116710.19,71856790.41,0.0
41,六、期末现金及现金等价物余额,747019954.45,806097922.08,739810128.59,712221334.34,685186123.24,614877097.03,701727536.84,682929083.42,607982599.06,554251485.53,760197647.25,445894133.72,390429672.78,401494689.19,422701141.57,404969571.65,381909730.54,338009412.36,375334488.09,388441188.74,343456972.63,398436751.60,309363109.64,348702409.09,334889443.62,366156674.11,390451837.81,436351484.80,399229157.49,396423884.18,443165913.44,452550557.04,472681222.00,571835523.58,92827922.45,132435846.34,141719897.27,108816484.29,64670784.77,110936925.36,73116710.19,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,332971470.29,0,282313799.31,0,158191919.39,0,290254793.98,0,130734950.36,0,156247926.80,0,72386228.41,0,169204944.33,0,86341268.15,0,108700716.78,0,53441562.71,0,64596722.57,0,28484649.36,0,41610643.01,0,12886377.53,0,55991128.81,0,41764914.48,0,104624066.00,0,47277382.29,0,81634506.91,54516790.03,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,407550.31,0,166950210.98,0,8072885.04,0,12503618.33,0,2753723.17,0,3694323.47,0,455834.08,0,20596848.38,0,1261950.95,0,928752.85,0,-1587987.04,0,5046357.02,0,-880446.39,0,3440834.87,0,2036693.76,0,1242026.65,0,147001.77,0,1344544.19,0,-325444.21,0,3365461.64,356964.65,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,62206355.48,0,118615677.42,0,59884429.35,0,108944434.92,0,54170961.22,0,79693387.27,0,39581264.87,0,77637572.85,0,37984066.01,0,67960312.19,0,32778045.33,0,54136135.81,0,25024185.33,0,46443620.71,0,22455079.42,0,35132049.80,0,16479984.79,0,24090622.27,0,10689651.05,0,18202306.10,14054295.44,0.0
48,无形资产摊销,0,26065123.77,0,50806449.75,0,25121930.49,0,42980347.55,0,12066655.87,0,9399486.49,0,4634435.98,0,5696428.04,0,2387893.63,0,3383204.09,0,1158547.44,0,2650156.84,0,1329455.53,0,2624323.18,0,1331806.18,0,2641442.53,0,1291003.08,0,2459351.06,0,1259537.37,0,2230328.08,1798684.21,0.0
49,长期待摊费用摊销,0,1544030.82,0,5818117.47,0,2892882.33,0,2320510.88,0,1039984.78,0,640769.54,0,322484.76,0,35000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-88489.11,0,75638.81,0,-73728.36,0,-1136949.98,0,-440382.33,0,-3006826.15,0,-167894.07,0,1152940.31,0,49692.46,0,7796584.32,0,-68922.40,0,-236332.05,0,459895.07,0,4140869.83,0,-118632.28,0,-629921.72,0,-667263.35,0,222247.76,0,-578982.01,0,907227.89,688275.15,0.0
53,固定资产报废损失,0,891150.55,0,1580332.46,0,-674.96,0,3153403.89,0,51724.90,0,5000508.06,0,0,0,1334800.40,0,1061.71,0,1411086.13,0,6387382.97,0,3710102.54,0,0,0,0,0,0,0,0,0,0,0,122390.50,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7883963.09,0,15087399.33,0,-369887.59,0,11851691.36,0,8012826.12,0,12439653.15,0,6714644.36,0,15790137.83,0,8776460.33,0,18065462.99,0,9585804.72,0,18537078.33,0,9275508.73,0,17465010.48,0,9036568.07,0,19561995.06,0,11192097.56,0,18121815.56,0,7991813.63,0,15393745.56,16706972.22,0.0
58,投资损失,0,361580.20,0,-925716.17,0,-392876.12,0,161537.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30572.39,0,0.0
59,递延所得税资产减少,0,-2881888.51,0,-9494889.46,0,-13337580.64,0,-1887076.20,0,1048324.09,0,-1762086.70,0,1783320.84,0,-11705888.02,0,-1389200.03,0,-1728950.92,0,-1482628.97,0,-1056421.14,0,-23030.48,0,820436.00,0,213931.84,0,-896117.70,0,-349562.70,0,-1705193.18,0,-585039.50,0,-542802.44,13063.46,0.0
60,递延所得税负债增加,0,-3312704.09,0,-1908972.12,0,-95673.97,0,-5353623.50,0,0,0,-504596.94,0,-252298.47,0,-504596.94,0,-252298.47,0,-252298.47,0,0,0,0,0,0,0,-4000.08,0,-4000.08,0,-16501.17,0,0,0,20501.25,0,0,0,0,0,0.0
61,存货的减少,0,-32050776.69,0,-51758444.18,0,-37766622.80,0,-45113287.82,0,-71234997.29,0,6399340.38,0,-3239182.73,0,-6728650.70,0,-5669707.05,0,-33822750.07,0,-24450728.42,0,-12909924.24,0,-20731075.72,0,11906528.27,0,14756714.84,0,-26982394.74,0,-25473250.80,0,-53974214.23,0,-6485533.51,0,3293930.33,-18772098.72,0.0
62,经营性应收项目的减少,0,-18473178.20,0,-218949992.28,0,-86169701.54,0,-186744701.49,0,-110325181.72,0,-93677980.16,0,32270933.72,0,-104303397.24,0,-80874102.10,0,45057296.14,0,29467663.88,0,-49860006.92,0,-3828394.04,0,-53675634.18,0,-52804473.09,0,31641305.28,0,-21187697.12,0,-56809603.52,0,-14976647.90,0,-29121231.45,-49061934.68,0.0
63,经营性应付项目的增加,0,-23386506.22,0,-6013076.97,0,-55645765.14,0,-80105639.75,0,23591503.10,0,66918221.44,0,-26017432.39,0,39711806.22,0,19310964.24,0,1956067.53,0,-16384494.34,0,9308111.48,0,-11615152.38,0,11833217.06,0,12642838.39,0,-54994376.30,0,-4995403.95,0,70157860.96,0,6838484.88,0,10291685.35,9929049.52,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,352137681.69,0,352196534.35,0,60311535.48,0,151829060.07,0,51470092.27,0,241482126.65,0,128472339.36,0,207917945.46,0,67928049.83,0,219455483.56,0,88844245.88,0,93921980.24,0,27495595.01,0,86605849.15,0,22432904.58,0,62690636.50,0,18201823.76,0,108674388.62,0,51105222.09,0,105624585.58,30230061.28,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,806097922.08,0,712221334.34,0,614877097.03,0,682929083.42,0,554251485.53,0,445894133.72,0,401494689.19,0,404969571.65,0,338009412.36,0,388441188.74,0,398436751.60,0,348702409.09,0,366156674.11,0,436351484.80,0,396423884.18,0,452550557.04,0,571835523.58,0,132435846.34,0,108816484.29,0,110936925.36,73116710.19,0.0
72,现金的期初余额,0,712221334.34,0,682929083.42,0,682929083.42,0,445894133.72,0,445894133.72,0,404969571.65,0,404969571.65,0,388441188.74,0,388441188.74,0,348702409.09,0,348702409.09,0,436351484.80,0,436351484.80,0,452550557.04,0,452550557.04,0,132435846.34,0,141921491.94,0,110936925.36,0,110936925.36,0,73116710.19,71856790.41,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,93876587.74,0,29292250.92,0,-68051986.39,0,237034949.70,0,108357351.81,0,40924562.07,0,-3474882.46,0,16528382.91,0,-50431776.38,0,39738779.65,0,49734342.51,0,-87649075.71,0,-70194810.69,0,-16199072.24,0,-56126672.86,0,320114710.70,0,429914031.64,0,21498920.98,0,-2120441.07,0,37820215.17,1259919.78,0.0
