24,投资活动产生的现金流量净额,-173135792.74,-189087461.34,-145227640.98,-39822269.70,-152877652.00,-115440108.27,-74256124.66,-11187637.24,-34150214.94,-36310441.25,-45525173.94,-26135961.26,-148339835.37,-143906477.73,-132167977.76,-105997289.01,-75581054.53,-49309632.28,-32073677.94,-14597542.98,-47322956.22,-35113262.93,-26353598.86,-51256694.12,-45255630.55,-38790350.25,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,7910040.00,7910040.00,7910040.00,2250000.00,24085750.00,1800000.00,1800000.00,0.00,2700000.00,0.00,0,0.00,0,0,0,0,255598200.00,236598200.00,236598200.00,0,0,0,0,0,0,16500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2250000.00,2250000.00,2250000.00,2250000.00,1800000.00,1800000.00,1800000.00,0,2700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,150704200.00,150704200.00,130704200.00,35704200.00,82416760.00,59000000.00,43000000.00,23000000.00,0.00,0.00,0,0.00,0,0.00,0,0.00,32000000.00,32000000.00,32000000.00,32000000.00,130465924.71,99465924.71,77465924.71,97970759.49,102230160.40,42280000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,1369200.00,0,0,0,1000000.00,1000000.00,1000000.00,0,55668.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2127500.00,2960000.00,1800000.00,0.0
31,筹资活动现金流入小计,158614240.00,159983440.00,138614240.00,37954200.00,106502510.00,61800000.00,45800000.00,24000000.00,2700000.00,55668.57,0.00,0.00,0.00,0.00,0.00,0.00,287598200.00,268598200.00,268598200.00,32000000.00,130465924.71,99465924.71,77465924.71,100098259.49,105190160.40,60580000.00,0.0
32,偿还债务支付的现金,107290040.00,59000000.00,43000000.00,23000000.00,17601761.24,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,105000000.00,105000000.00,95000000.00,11000000.00,130965924.71,82965924.71,54965924.71,93650759.49,77330160.40,35000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22656319.95,20826101.64,18834356.50,1016896.04,0,16822255.21,16193398.33,0.00,15872000.00,15872000.00,15872000.00,0.00,15872000.00,15872000.00,15872000.00,15872000.00,1565746.86,1642283.27,1619616.60,1127679.13,10690697.93,9662509.04,8377175.69,3969064.12,9123731.97,4196563.71,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0,0,23271769.36,4523697.40,4523697.40,150000.00,230000.00,150000.00,150000.00,310000.00,1725000.00,1867506.00,0.0
36,筹资活动现金流出小计,129946359.95,79826101.64,61834356.50,24016896.04,17601761.24,16822255.21,16193398.33,0.00,15872000.00,15872000.00,15872000.00,0.00,15872000.00,15872000.00,15872000.00,15872000.00,129837516.22,111165980.67,101143314.00,12277679.13,141886622.64,92778433.75,63493100.40,97929823.61,88178892.37,41064069.71,0.0
37,筹资活动产生的现金流量净额,28667880.05,80157338.36,76779883.50,13937303.96,88900748.76,44977744.79,29606601.67,24000000.00,-13172000.00,-15816331.43,-15872000.00,0.00,-15872000.00,-15872000.00,-15872000.00,-15872000.00,157760683.78,157432219.33,167454886.00,19722320.87,-11420697.93,6687490.96,13972824.31,2168435.88,17011268.03,19515930.29,0.0
38,四、汇率变动对现金及现金等价物的影响,-247843.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,22639257.46,-61577054.45,-60035839.33,-54150545.02,-5090130.00,-66106467.20,-49673768.42,3813235.99,14939885.64,-34259902.63,-42272431.45,-32845233.61,-102908414.28,-148941795.58,-138548923.31,-122617483.39,145059820.06,128940865.22,139072538.40,-13888248.54,9547867.95,-3002865.46,2916830.05,-19082610.36,13020518.64,15159565.56,0.0
40,加:期初现金及现金等价物余额,81581724.64,99426243.24,81581724.64,81581724.64,86671854.64,86671854.64,86671854.64,86671854.64,71731969.00,71731969.00,71731969.00,71731969.00,174640383.28,174640383.28,174640383.28,174640383.28,29580563.22,29580563.22,29580563.22,29580563.22,20032695.27,20032695.27,20032695.27,39115305.63,26094786.99,10935221.43,0.0
41,六、期末现金及现金等价物余额,104220982.10,37849188.79,21545885.31,27431179.62,81581724.64,20565387.44,36998086.22,90485090.63,86671854.64,37472066.37,29459537.55,38886735.39,71731969.00,25698587.70,36091459.97,52022899.89,174640383.28,158521428.44,168653101.62,15692314.68,29580563.22,17029829.81,22949525.32,20032695.27,39115305.63,26094786.99,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,66537124.01,0,16895251.29,0,40905237.58,0,16407240.25,0,42364193.98,0,20069752.46,0,36613955.34,0,19132011.51,0,51876399.02,0,23891305.18,0,48615383.70,0,22586618.59,48642659.46,47697580.91,35026800.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,626630.50,0,-325920.04,0,1681044.63,0,1409020.78,0,661175.21,0,1089257.77,0,-308819.58,0,966909.32,0,-23805.21,0,1314590.04,0,-47590.33,0,640640.96,1735098.19,940318.88,-620000.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,27142902.37,0,12974731.30,0,22448602.87,0,11031862.51,0,14607072.32,0,3349350.67,0,11106100.95,0,5593184.37,0,10606817.64,0,5137959.70,0,10145576.29,0,4973605.80,9784976.86,8070392.85,6691400.00,0.0
48,无形资产摊销,7959086.85,0,3394959.98,0,6501277.52,0,2521222.06,0,5847467.13,0,2345137.83,0,4607521.76,0,2220678.47,0,3104531.23,0,1363592.35,0,1650955.70,0,844665.98,696580.02,189178.92,69500.00,0.0
49,长期待摊费用摊销,1076021.08,0,316624.27,0,416666.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,92672.86,0,6921.89,0,0,0,143416.29,0,137123.15,0,3467270.41,0,7000.00,0,142587.02,0,0,0,178712.62,0,0,106390.98,0,0,0.0
53,固定资产报废损失,816129.82,0,0,0,64825.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.05,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,6633722.52,0,2593995.12,0,1844102.78,0,321398.33,0,0,0,0,0,0,0,0,0,1434536.04,0,1502572.21,0,4724156.89,0,2439423.56,3983398.18,3214785.64,2558900.00,0.0
58,投资损失,-1781738.53,0,-150492.69,0,-1212862.46,0,-607060.80,0,-3138830.14,0,-1687794.99,0,-663518.34,0,-138023.30,0,-10826.44,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1076900.57,0,-865951.87,0,-396489.28,0,-173461.82,0,-84819.82,0,-170235.87,0,114477.18,0,-124690.40,0,-13033.80,0,-197188.51,0,79311.03,0,18717.80,-380789.38,-128721.65,270400.00,0.0
60,递延所得税负债增加,-76406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-24178151.61,0,-22978874.98,0,-19139899.00,0,-13042147.73,0,-10576512.84,0,112490.13,0,-17746116.92,0,-10577609.91,0,-10322035.82,0,-3640061.71,0,2197267.16,0,680358.34,-6549300.05,-12274558.55,-14964300.00,0.0
62,经营性应收项目的减少,-63585033.17,0,-20684496.79,0,44672249.70,0,-36197021.00,0,-7303826.20,0,-20356795.65,0,9060856.01,0,-10618812.21,0,1411906.60,0,-22189566.82,0,-10530771.02,0,-22864919.59,-35472082.12,-11870411.16,8118300.00,0.0
63,经营性应付项目的增加,137207774.97,0,12123638.44,0,-40580165.93,0,13304701.99,0,19742764.65,0,14236456.99,0,15051694.28,0,3030406.60,0,4673114.53,0,-3491872.10,0,11278520.06,0,5978493.16,7458715.74,5425222.27,-2717000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,10955260.02,0,5025781.26,0,1675260.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,167355013.58,0,8411918.15,0,58886773.24,0,-5024245.43,0,62262100.58,0,19124742.49,0,61303421.09,0,9491054.45,0,62880190.81,0,3691330.34,0,68291522.10,0,15297604.60,30005647.88,41264881.16,34434000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,104220982.10,0,21545885.31,0,81581724.64,0,36998086.22,0,86671854.64,0,29459537.55,0,71731969.00,0,36091459.97,0,174640383.28,0,168653101.62,0,29580563.22,0,22949525.32,20032695.27,39115305.63,0,0.0
72,现金的期初余额,81581724.64,0,81581724.64,0,86671854.64,0,86671854.64,0,71731969.00,0,71731969.00,0,174640383.28,0,174640383.28,0,29580563.22,0,29580563.22,0,20032695.27,0,20032695.27,39115305.63,26094786.99,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,22639257.46,0,-60035839.33,0,-5090130.00,0,-49673768.42,0,14939885.64,0,-42272431.45,0,-102908414.28,0,-138548923.31,0,145059820.06,0,139072538.40,0,9547867.95,0,2916830.05,-19082610.36,13020518.64,0,0.0
