14,取得投资收益所收到的现金,23415.00,23415.00,23415.00,762910.22,118358.50,2923550.40,2923550.40,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,536010.96,408636.00,23540.00,8000.00,143238.48,132642.91,106744.40,98924.40,2343522.62,967878.99,0.00,0,141253.58,91000.00,0,0,189799.04,10798797.14,3000.80,458937.42,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,507710550.29,483622843.94,236041724.74,98213329.13,53003265.59,16700000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,508269976.25,484054894.94,236088679.74,98984239.35,65715662.97,19756193.31,3030294.80,98924.40,10343522.62,8967878.99,8000000.00,8000000.00,2141253.58,91000.00,0.00,0.00,189799.04,10798797.14,3000.80,458937.42,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,103448124.01,71192947.62,30733714.31,19710173.70,32433575.57,17604781.47,11025314.42,3191563.13,11434634.32,4789995.54,1740762.31,1456123.18,8974972.61,4344400.66,1896715.13,471774.38,9508766.75,16829055.98,40621022.98,13224739.16,0.0
20,投资所支付的现金,0,0,0,0,9527250.00,0,0,0,97483351.80,0,20400000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,70418732.80,70418732.80,70418732.80,70418732.80,0,0,0,0,38737126.26,14221296.22,0.00,0,0,0,0,0,0,10000000.00,1667628.49,0,0.0
22,支付的其他与投资活动有关的现金,358830000.00,423812887.00,19000000.00,86000000.00,141700000.00,39700000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,532696856.81,565424567.42,120152447.11,176128906.50,183660825.57,57304781.47,11025314.42,3191563.13,147655112.38,19011291.76,22140762.31,1456123.18,8974972.61,4344400.66,1896715.13,471774.38,9508766.75,26829055.98,42288651.47,13224739.16,0.0
24,投资活动产生的现金流量净额,-24426880.56,-81369672.48,115936232.63,-77144667.15,-117945162.60,-37548588.16,-7995019.62,-3092638.73,-137311589.76,-10043412.77,-14140762.31,6543876.82,-6833719.03,-4253400.66,-1896715.13,-471774.38,-9318967.71,-16030258.84,-42285650.67,-12765801.74,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5590900.00,5590900.00,0,0,28211100.00,28211100.00,0,0,228290000.00,228290000.00,228290000.00,0,0,0,0,0,0,0,17150000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,20000000.00,0,0.00,0,10000000.00,5000000.00,5000000.00,0,48800000.00,66750000.00,69000000.00,30000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,80099225.13,0,0,0,0,0.00,2851544.27,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,5590900.00,5590900.00,0.00,0.00,28211100.00,108310325.13,0.00,0.00,248290000.00,228290000.00,228290000.00,2851544.27,10000000.00,5000000.00,5000000.00,0.00,48800000.00,66750000.00,86150000.00,30000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,10000000.00,10000000.00,4000000.00,2000000.00,20000000.00,15000000.00,5000000.00,-5000000.00,68550000.00,76000000.00,67900000.00,30000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,39735888.00,38265299.95,33466669.22,0,26504854.00,26492770.67,26492770.67,24166.67,18515870.66,18441787.33,18408570.66,18245687.33,18902239.97,19082302.34,18803796.60,16785826.75,20310909.08,21557053.36,40478312.11,7106640.27,0.0
34,其中：子公司支付给少数股东的股利、利润,22234185.00,20764185.00,0,0,3675000.00,3675000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11331176.68,0,0,0,0,81620944.28,0,0,0,12228.00,12228.00,776226.41,0,0,0,400000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,51067064.68,38265299.95,33466669.22,0.00,46504854.00,128113714.95,46492770.67,20024166.67,28515870.66,28454015.33,22420798.66,21021913.74,38902239.97,34082302.34,23803796.60,12185826.75,88860909.08,97557053.36,108378312.11,37106640.27,0.0
37,筹资活动产生的现金流量净额,-45476164.68,-32674399.95,-33466669.22,0.00,-18293754.00,-19803389.82,-46492770.67,-20024166.67,219774129.34,199835984.67,205869201.34,-18170369.47,-28902239.97,-29082302.34,-18803796.60,-12185826.75,-40060909.08,-30807053.36,-22228312.11,-7106640.27,0.0
38,四、汇率变动对现金及现金等价物的影响,334023.88,479189.63,417275.45,-238265.59,161964.38,80836.68,-107522.78,-116648.42,-619142.70,-463552.33,-166178.40,0,0,130746.24,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,119916241.56,18825130.38,96930725.84,-63977936.31,-42682144.14,-10321010.42,-31899915.05,-5213538.63,160015717.75,205252980.14,230742694.25,7301311.90,35738554.29,1058037.94,6839791.99,-3546787.13,8380384.09,-4798114.44,-4907297.17,-20734704.54,0.0
40,加:期初现金及现金等价物余额,166825740.05,166825740.05,166825740.05,166825740.05,209507884.19,209507884.19,209507884.19,209507884.19,49492166.44,52343710.71,49492166.44,49492166.44,13753612.15,13753612.15,13753612.15,13753612.15,5373228.06,10171342.50,15078639.67,35813344.21,0.0
41,六、期末现金及现金等价物余额,286741981.61,185650870.43,263756465.89,102847803.74,166825740.05,199186873.77,177607969.14,204294345.56,209507884.19,257596690.85,280234860.69,56793478.34,49492166.44,14811650.09,20593404.14,10206825.02,13753612.15,5373228.06,10171342.50,15078639.67,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,193591032.41,0,59607533.23,0,101111952.54,0,52585885.68,0,91424343.22,0,43474310.52,0,73737127.84,0,0,0,58387911.78,56826792.88,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,8616713.00,0,2878561.14,0,385744.04,0,801281.59,0,803495.14,0,934284.33,0,710027.22,0,0,0,546528.69,624084.44,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,25847402.93,0,10672161.17,0,15055457.01,0,7231408.04,0,11922591.16,0,5034007.25,0,10380405.17,0,0,0,9338012.36,8456311.16,0,0,0.0
48,无形资产摊销,3002862.11,0,253228.45,0,757624.35,0,378812.17,0,468143.47,0,126020.05,0,285975.31,0,0,0,268963.56,268963.56,0,0,0.0
49,长期待摊费用摊销,2517325.27,0,399052.36,0,351228.36,0,1418826.23,0,73016.36,0,15109.68,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,895283.44,0,698227.95,0,-27002.56,0,-28565.51,0,133542.85,0,0.00,0,273253.66,0,0,0,40774.96,106228.06,0,0,0.0
53,固定资产报废损失,881001.86,0,0,0,715.00,0,40347.72,0,709341.15,0,0.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-2418882.19,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-475798.68,0,-417275.45,0,-227776.46,0,107522.78,0,-813248.97,0,353373.06,0,668635.97,0,0,0,3241216.85,4549374.59,0,0,0.0
58,投资损失,81262.64,0,1556134.52,0,-2360095.36,0,-5469722.24,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,304343.50,0,1751418.48,0,-252887.97,0,-122100.42,0,-191647.43,0,-196807.27,0,-93349.91,0,0,0,-103401.32,-100872.76,0,0,0.0
60,递延所得税负债增加,-435207.89,0,0,0,-196692.14,0,-75188.31,0,-205463.12,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-41102958.47,0,-11825857.27,0,-12711321.28,0,-879640.03,0,-5352985.61,0,12577611.41,0,-5244613.86,0,0,0,-2565736.94,7500753.42,0,0,0.0
62,经营性应收项目的减少,-43497100.37,0,-35929013.34,0,-12329397.23,0,-11690716.88,0,-44901286.73,0,-21237408.18,0,-7354324.19,0,0,0,-40202867.88,-16796574.55,0,0,0.0
63,经营性应付项目的增加,35152067.81,0,-18243434.26,0,1710559.78,0,-21602752.80,0,24102479.38,0,-1900067.23,0,-1888623.92,0,0,0,28808858.82,-19395863.04,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6525915.55,0,2643150.00,0,2126700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,189485262.92,0,14043886.98,0,93394808.08,0,22695398.02,0,78172320.87,0,39180433.62,0,71474513.29,0,0,0,57760260.88,42039197.76,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,286741981.61,0,263756465.89,0,166825740.05,0,177607969.14,0,209507884.19,0,280234860.69,0,49492166.44,0,0,0,13753612.15,5373228.06,0,0,0.0
72,现金的期初余额,166825740.05,0,166825740.05,0,209507884.19,0,209507884.19,0,49492166.44,0,49492166.44,0,13753612.15,0,0,0,5373228.06,10171342.50,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,119916241.56,0,96930725.84,0,-42682144.14,0,-31899915.05,0,160015717.75,0,230742694.25,0,35738554.29,0,0,0,8380384.09,-4798114.44,0,0,0.0
