11,经营活动产生的现金流量净额,49748068.88,245575190.28,168206511.35,95232647.62,32936770.94,133486947.79,35424843.72,32021175.10,22897254.51,39798307.66,56063386.04,15914779.58,2218395.50,-3906355.17,-21961145.81,-15236505.73,-191064.67,85533476.98,54224154.53,44002991.08,8809364.85,11698682.03,9626577.42,14621180.93,11490823.66,44486547.63,39837997.96,13967656.32,10960093.13,17341300.96,19982019.58,7478911.37,896571.83,22931599.19,3388646.11,5380885.99,4439086.07,42507019.30,19128172.57,5428209.64,10321499.08,28498468.81,1494791.68,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,11000000.00,81000000.00,0,0,0,0,0,0,0,0,0,0,0,202300000.00,67500000.00,67500000.00,202280656.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780696.42,0.0
14,取得投资收益所收到的现金,0,3500752.66,3500752.66,0,0,0,0,0,0,0.00,0,0,0,0,106641974.21,134800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1158000.00,4445744.47,4603505.00,383725.84,0,1694509.88,1439635.00,1369730.00,200410.00,453810.00,164170.00,164170.00,0,240133.00,199083.00,199083.00,66000.00,156800.00,141800.00,141800.00,0,6771114.76,11000.00,11000.00,11000.00,74600.00,37000.00,37000.00,0,802096.09,0,0,0,1080153.60,240000.00,240000.00,240000.00,61200.00,61200.00,61200.00,61200.00,608214.88,31000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,81000000.00,0,2000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,4003101.37,188749869.76,0,0,0,93236457.47,93136076.76,74085823.20,0,102710864.68,0,0,0,154055596.30,435753.42,222191.78,0,0,26100925.66,21087397.89,15027794.00,163897500.00,165517988.65,104623400.00,61712500.00,110565802.65,88803552.76,55950427.76,26750000.00,8214270.95,240000000.00,240000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,16161101.37,277696366.89,89104257.66,383725.84,2000.00,94930967.35,94575711.76,75455553.20,200410.00,103164674.68,164170.00,164170.00,0.00,356595729.30,174776810.63,202721274.78,202346656.63,156800.00,26242725.66,21229197.89,15027794.00,170668614.76,165528988.65,104634400.00,61723500.00,110640402.65,88840552.76,55987427.76,26750000.00,9016367.04,240000000.00,240000000.00,0.00,1080153.60,240000.00,240000.00,240000.00,61200.00,61200.00,61200.00,61200.00,608214.88,7811696.42,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,99862739.95,206833527.65,177552436.26,86642953.51,9875584.97,194315022.33,123652143.22,62773531.52,41640687.08,36287067.37,37692615.28,25636525.43,7746175.32,125801221.56,52088402.09,45760720.37,22022568.46,94261931.10,68612560.96,57518278.95,34886564.16,257524119.03,201299748.70,137636419.28,57184782.12,164379013.96,128307008.35,74004163.81,19620070.30,42539681.59,37026938.65,22567695.02,10831707.72,30546002.65,26368768.34,23887987.51,7504752.74,48296109.87,40003258.94,28773135.95,16906614.12,26344668.31,29732521.38,0.0
20,投资所支付的现金,11000000.00,0,0,0,0,0,0,0,0,80000000.00,80000000.00,35000000.00,0,0,0,0,0,0,0,0,0,67500000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216576.37,0.0
21,取得子公司及其他营业单位支付的现金净额,29999983.00,0,0,0,0,318934642.73,318039960.32,318039960.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,7000000.00,198000000.00,20000000.00,0,0,82100000.00,82100000.00,67000000.00,0,100000000.00,0,0,0,153000000.00,0,28158025.79,0,0,26000000.00,21000000.00,15000000.00,2861600.00,1360160.00,1340000.00,0,1250000.00,0,0,0,12000000.00,182000000.00,254000000.00,50000000.00,240000000.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,147862722.95,404833527.65,197552436.26,86642953.51,9875584.97,595349665.06,523792103.54,447813491.84,41640687.08,216287067.37,117692615.28,60636525.43,7746175.32,278801221.56,52088402.09,73918746.16,22022568.46,94261931.10,94612560.96,78518278.95,49886564.16,327885719.03,262659908.70,138976419.28,57184782.12,165629013.96,128307008.35,74004163.81,19620070.30,54539681.59,219026938.65,276567695.02,60831707.72,270546002.65,26368768.34,23887987.51,7504752.74,48296109.87,40003258.94,28773135.95,16906614.12,26344668.31,36949097.75,0.0
24,投资活动产生的现金流量净额,-131701621.58,-127137160.76,-108448178.60,-86259227.67,-9873584.97,-500418697.71,-429216391.78,-372357938.64,-41440277.08,-113122392.69,-117528445.28,-60472355.43,-7746175.32,77794507.74,122688408.54,128802528.62,180324088.17,-94105131.10,-68369835.30,-57289081.06,-34858770.16,-157217104.27,-97130920.05,-34342019.28,4538717.88,-54988611.31,-39466455.59,-18016736.05,7129929.70,-45523314.55,20973061.35,-36567695.02,-60831707.72,-269465849.05,-26128768.34,-23647987.51,-7264752.74,-48234909.87,-39942058.94,-28711935.95,-16845414.12,-25736453.43,-29137401.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,15837493.77,6839991.00,0,0,0,2890488.00,4404000.00,4404000.00,218887500.00,54966600.00,54271666.54,54271666.54,54734986.54,221863600.00,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,390392000.00,390392000.00,390392000.00,0,0,0,0,0,0,13200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,100774700.00,697750304.00,337619204.00,187597516.00,49000000.00,600779896.00,263164299.17,185383835.17,122495472.90,182036372.00,106718280.00,66327940.00,45984540.00,126067636.39,76170012.50,27868484.50,8500000.00,199873327.00,151693677.00,115000000.00,35000000.00,77600800.00,122600800.00,72600800.00,42600800.00,39594000.00,22900000.00,0,0,64080000.00,28360000.00,7360000.00,7360000.00,66863948.79,47290000.00,26290000.00,10000000.00,80000000.00,75000000.00,20000000.00,10000000.00,60000000.00,56497590.46,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,242000000.00,458833500.00,291483500.00,77000000.00,70790347.09,262845.09,0,0,16278548.72,16043649.00,16043649.00,0,44308449.39,44308449.39,44308449.39,28881358.11,84572908.70,0,0,0,0,0,0,0,0,0,0.00,0,0,1499758.51,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,116612193.77,704590295.00,337619204.00,187597516.00,49000000.00,845670384.00,726401799.17,481271335.17,418382972.90,307793319.09,161252791.63,120599606.54,100719526.54,364209785.11,92213661.50,43912133.50,8500000.00,244181776.39,196002126.39,159308449.39,63881358.11,165173708.70,122600800.00,72600800.00,42600800.00,39594000.00,22900000.00,0.00,0.00,64080000.00,28360000.00,7360000.00,7360000.00,457255948.79,439181758.51,416682000.00,10000000.00,80000000.00,75000000.00,20000000.00,10000000.00,60000000.00,69697590.46,0.0
32,偿还债务支付的现金,158791155.00,360042260.00,244081387.00,138470497.00,63651455.00,381793678.92,175948194.00,110797400.00,68857720.00,178353880.00,137383554.50,53752704.50,16629052.00,175649164.00,99412495.00,72682495.00,0,112484135.00,133420000.00,106690000.00,39960000.00,3733300.00,833300.00,0,0,30000000.00,21000000.00,0,0,74080000.00,38360000.00,17360000.00,0,106863948.79,96290000.00,60000000.00,10000000.00,60000000.00,55000000.00,0,0,55000000.00,45000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4897900.35,84778622.80,47725924.89,36645300.08,1931089.02,76247069.82,45728172.93,20719671.26,1942308.02,42950024.64,41090210.64,33165092.51,1089626.34,19398610.43,23555606.53,16644897.98,9238020.91,17337908.42,15225166.16,10343886.88,2803995.11,12444978.95,5097766.34,4672800.00,0,4930299.02,4391972.28,3981258.95,450000.00,7360964.29,6762368.04,3633150.17,763346.23,24055135.29,7702487.29,2236579.62,1055004.85,4137160.23,3064595.06,1859975.00,811250.00,3234397.69,3892590.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,30726502.08,133775530.69,107587121.77,69846014.93,34636281.00,124425391.65,99754210.50,55997868.58,22776367.76,18315482.57,13872447.94,10837991.98,7044293.74,71059119.70,27761035.67,17795769.88,8129706.69,93144546.30,20302341.26,12723436.53,5380119.89,1998780.72,1523180.72,1323180.72,323180.72,3877979.23,3514566.72,3034116.95,1551749.10,6207944.87,4687660.04,3162786.72,1850687.49,14611118.96,8476656.51,1144287.87,0,1475823.24,702938.00,400000.00,483125.00,0,1663000.00,0.0
36,筹资活动现金流出小计,194415557.43,578596413.49,399394433.66,244961812.01,100218825.02,582466140.39,321430577.43,187514939.84,93576395.78,239619387.21,192346213.08,97755788.99,24762972.08,266106894.13,150729137.20,107123162.86,17367727.60,222966589.72,168947507.42,129757323.41,48144115.00,18177059.67,7454247.06,5995980.72,323180.72,38808278.25,28906539.00,7015375.90,2001749.10,87648909.16,49810028.08,24155936.89,2614033.72,145530203.04,112469143.80,63380867.49,11055004.85,65612983.47,58767533.06,2259975.00,1294375.00,58234397.69,50555590.50,0.0
37,筹资活动产生的现金流量净额,-77803363.66,125993881.51,-61775229.66,-57364296.01,-51218825.02,263204243.61,404971221.74,293756395.33,324806577.12,68173931.88,-31093421.45,22843817.55,75956554.46,98102890.98,-58515475.70,-63211029.36,-8867727.60,21215186.67,27054618.97,29551125.98,15737243.11,146996649.03,115146552.94,66604819.28,42277619.28,785721.75,-6006539.00,-7015375.90,-2001749.10,-23568909.16,-21450028.08,-16795936.89,4745966.28,311725745.75,326712614.71,353301132.51,-1055004.85,14387016.53,16232466.94,17740025.00,8705625.00,1765602.31,19141999.96,0.0
38,四、汇率变动对现金及现金等价物的影响,405882.27,8273.91,947025.26,137684.03,-120118.84,2107516.23,443319.26,288737.04,-617425.96,-488343.61,-2410917.37,-1061864.17,-214291.23,0,114750.79,-29656.43,-86909.76,0,453996.36,-16250.78,247.98,-25246.23,5910.49,29037.72,49137.74,-138779.13,-89008.07,-79836.85,-14384.39,-72810.75,-33595.04,-36958.30,-9637.12,-169152.41,-137986.67,-59734.59,-18029.19,-200089.48,-138336.07,-212007.72,-648.76,-1129.83,-77691.68,0.0
39,五、现金及现金等价物净增加额,-159351034.09,244440184.94,-1069871.65,-48253192.03,-28275757.89,-101619990.08,11622992.94,-46291631.17,305646128.59,-5638496.76,-94969398.06,-22775622.47,70214483.41,171991043.55,42326537.82,50325337.10,171178386.14,12643532.55,13362934.56,16248785.22,-10311914.22,1452980.56,27648120.80,46913018.65,58356298.56,-9855121.06,-5724004.70,-11144292.48,16073889.34,-51823733.50,19471457.81,-45921678.84,-55198806.73,65022343.48,303834505.81,334974296.40,-3898700.71,8459036.48,-4719755.50,-5755709.03,2181061.20,4526487.86,-8578301.37,0.0
40,加:期初现金及现金等价物余额,362739852.92,118299667.98,118299667.98,118299667.98,97486145.32,219919658.06,219919658.06,219919658.06,219919658.06,225558154.82,225558154.82,225558154.82,225674009.25,53567111.27,53567111.27,53567111.27,53567111.27,40923578.72,40923578.72,40923578.72,40923578.72,39470598.16,39470598.16,39470598.16,39470598.16,49325719.22,49325719.22,49325719.22,49325719.22,101149452.72,101149452.72,101149452.72,101149452.72,36127109.24,36127109.24,36127109.24,36127109.24,27668072.76,27668072.76,27668072.76,27668072.76,23141584.90,31719886.27,0.0
41,六、期末现金及现金等价物余额,203388818.83,362739852.92,117229796.33,70046475.95,69210387.43,118299667.98,231542651.00,173628026.89,525565786.65,219919658.06,130588756.76,202782532.35,295888492.66,225558154.82,95893649.09,103892448.37,224745497.41,53567111.27,54286513.28,57172363.94,30611664.50,40923578.72,67118718.96,86383616.81,97826896.72,39470598.16,43601714.52,38181426.74,65399608.56,49325719.22,120620910.53,55227773.88,45950645.99,101149452.72,339961615.05,371101405.64,32228408.53,36127109.24,22948317.26,21912363.73,29849133.96,27668072.76,23141584.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,163329819.79,0,64109014.50,0,93565862.65,0,47011824.61,0,23744017.70,0,5603162.61,0,110980446.05,0,91604543.32,0,29172097.26,0,10342090.38,0,19315916.29,0,5245339.79,0,11825643.27,0,4675795.45,0,9449308.69,0,4504447.00,0,33993238.31,0,18151540.28,0,0,0,17149349.88,0,29543184.93,23329610.95,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40302465.71,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13384880.12,0,4646763.61,0,10377044.85,0,919354.96,0,5318463.70,0,728343.46,0,3351520.12,0,469452.37,0,2702043.12,0,169655.45,0,3792651.42,0,324779.62,0,1607245.92,0,-423072.26,0,719562.97,0,-339210.62,0,667530.55,0,73647.47,0,561509.56,0,284757.99,0,833247.21,-72262.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,100018527.75,0,47740210.70,0,76015428.88,0,40755238.50,0,52791979.26,0,26746004.63,0,47258976.88,0,23557489.47,0,43915027.76,0,21103655.78,0,21571056.74,0,10493992.36,0,20212682.66,0,10031742.04,0,20116650.52,0,10148160.77,0,17908431.20,0,8276636.92,0,12760439.45,0,5850801.12,0,9849444.36,7869905.75,0.0
48,无形资产摊销,0,7212543.35,0,3787661.37,0,6236345.25,0,2383879.40,0,2803582.66,0,1379732.16,0,2280567.70,0,520167.51,0,1864613.25,0,847156.49,0,1687982.16,0,844321.86,0,1595574.08,0,758521.11,0,1539092.11,0,766538.82,0,1497054.78,0,739780.72,0,1311827.99,0,647999.98,0,1258319.59,1254848.51,0.0
49,长期待摊费用摊销,0,12841884.47,0,5638008.02,0,7951857.03,0,3959591.81,0,4980617.79,0,2219818.41,0,3767755.17,0,1852855.01,0,1900993.78,0,949291.25,0,1181207.94,0,570120.71,0,978664.46,0,455369.32,0,805226.01,0,368803.60,0,366010.97,0,0,0,0,0,0,0,461000.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-912619.90,0,331321.29,0,1326415.58,0,1303306.24,0,-7605.28,0,14114.91,0,2600922.20,0,817134.60,0,-16588202.86,0,-17690544.44,0,1590569.59,0,284613.02,0,326790.18,0,-325386.05,0,105248.20,0,55499.34,0,-5261.59,0,-5261.59,0,118506.80,0,113122.80,0,58982.00,59570.04,0.0
53,固定资产报废损失,0,2037926.00,0,132820.61,0,712582.44,0,426802.97,0,2408271.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,47165575.26,0,24842267.50,0,36533249.28,0,11993490.98,0,3327338.09,0,2802468.37,0,8553006.10,0,4269407.16,0,10709987.66,0,7589981.12,0,-246069.05,0,-1945203.04,0,-5031150.80,0,1856651.07,0,3354280.14,0,1575123.51,0,5750465.35,0,3128496.26,0,6685442.05,0,2740840.52,0,3234397.69,3892590.50,0.0
58,投资损失,0,-28614516.91,0,-22122276.72,0,-4870143.81,0,-96107.01,0,590909.17,0,1038843.04,0,-115471410.71,0,-116390684.87,0,-9082504.73,0,-2636929.64,0,-5234169.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-564120.05,0.0
59,递延所得税资产减少,0,-2794138.53,0,-1524865.94,0,-109991.74,0,-4944455.49,0,271123.75,0,-185871.98,0,-321157.02,0,-54210.99,0,-650477.36,0,-373034.79,0,-32688.50,0,-33152.97,0,-5821.45,0,68498.53,0,36769.94,0,49920.20,0,-143361.23,0,-42771.79,0,-34563.42,0,-25941.50,0,-150486.76,-19826.93,0.0
60,递延所得税负债增加,0,11987906.98,0,6883766.77,0,2918490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-67820145.40,0,-18285488.69,0,-14632719.19,0,-62234045.82,0,-35046225.13,0,8138601.81,0,-63401716.00,0,-25095299.65,0,-45438632.76,0,-23268188.44,0,5825355.15,0,-7895978.53,0,8316014.83,0,-6191180.77,0,12194437.60,0,-6863753.69,0,-34965374.18,0,-29886941.85,0,-12196567.64,0,-5289701.22,0,-11716836.10,685821.35,0.0
62,经营性应收项目的减少,0,-154952594.58,0,-111052973.63,0,-96590087.50,0,-23430436.69,0,-97283017.85,0,-36434913.92,0,-69474347.70,0,-7971592.91,0,-30273587.89,0,2487191.47,0,-55352928.51,0,-18858282.38,0,431878.10,0,26391691.18,0,2198049.00,0,8551199.77,0,-48449500.99,0,-25875978.23,0,-10024583.04,0,-13096059.71,0,-13058516.28,-6320008.37,0.0
63,经营性应付项目的增加,0,138718681.04,0,-9089450.33,0,2683471.87,0,63972573.88,0,39631355.55,0,68037768.00,0,67666328.73,0,-30006528.15,0,105379438.07,0,43041738.53,0,25379416.48,0,27688967.56,0,6164437.43,0,-22469113.92,0,-25695114.08,0,-14817495.57,0,46299678.76,0,30821737.80,0,4974049.48,0,-2946960.22,0,8185732.17,-28621337.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3971460.84,0,99195868.56,0,11369141.71,0,-49999843.24,0,36267496.73,0,-64173291.92,0,-1697246.69,0,41190761.40,0,-8077318.32,0,1440927.92,0,-7779618.18,0,-2098337.07,0,-1935411.05,0,-861859.38,0,-7482210.14,0,3479678.24,0,12687.26,0,0,0,-1951507.64,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,245575190.28,0,95232647.62,0,133486947.79,0,32021175.10,0,39798307.66,0,15914779.58,0,-3906355.17,0,-15236505.73,0,85533476.98,0,44002991.08,0,11698682.03,0,14621180.93,0,44486547.63,0,13967656.32,0,17341300.96,0,7478911.37,0,22931599.19,0,5380885.99,0,42507019.30,0,5428209.64,0,28498468.81,1494791.68,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,362739852.92,0,70046475.95,0,118299667.98,0,173628026.89,0,219919658.06,0,202782532.35,0,225558154.82,0,103892448.37,0,53567111.27,0,57172363.94,0,40923578.72,0,86383616.81,0,39470598.16,0,38181426.74,0,49325719.22,0,48213574.50,0,94606219.15,0,371101405.64,0,34497952.19,0,21912363.73,0,27668072.76,23141584.90,0.0
72,现金的期初余额,0,118299667.98,0,118299667.98,0,219919658.06,0,219919658.06,0,225558154.82,0,225558154.82,0,53567111.27,0,53567111.27,0,40923578.72,0,40923578.72,0,39470598.16,0,39470598.16,0,49325719.22,0,49325719.22,0,94606219.15,0,94606219.15,0,34497952.19,0,36127109.24,0,27668072.76,0,27668072.76,0,23141584.90,31719886.27,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014199.38,0,6543233.57,0,0,0,1629157.05,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543233.57,0,6543233.57,0,1629157.05,0,0,0,0,0,0,0,0,0,0.0
