23,投资活动现金流出小计,12130096070.01,14256442262.44,5426664781.58,5670136258.82,8724790967.56,22295425000.00,17655265000.00,10128578600.00,6232360348.47,14988101500.00,838796200.00,705755132.67,31284080646.18,14076679809.49,2075226113.37,537098303.86,12815916244.28,11325632530.03,10664893433.46,1472219074.48,9961724429.05,1287077424.38,703920225.30,430625012.91,9910866248.54,3483162892.26,2941261396.38,743044480.58,9868680759.73,2683493235.17,2519385271.07,1146878742.01,7807778385.01,7482372666.35,6414403799.69,4252437879.61,5731680312.62,14339118504.34,17559625527.22,0.0
24,投资活动产生的现金流量净额,-2679102718.26,-10503146731.95,-5147578104.88,-5623188207.66,-2397188001.14,-3012633000.00,-3935623000.00,-4391904000.00,-4109226229.18,-12441068000.00,587439000.00,-200255059.39,-27647990729.21,-10427393066.06,640271589.81,1297758266.40,-165508027.24,-3351963686.29,-6898441097.87,-1472189074.48,-4079258102.91,1181120636.28,1197368641.11,202408046.89,-4310352500.76,-1017679741.70,-1400231508.13,-163087520.57,-2666855571.08,-12018669.86,-37877103.82,-21864104.76,-587079935.42,-452411309.38,-418242603.67,-232324576.99,-196552712.46,610119600.01,-4347097298.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,17858632663.30,21045990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570000000.00,570000000.00,0,0,0,0,0,0,180480000.00,10000000.00,35000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180480000.00,10000000.00,35000000.00,0.0
28,取得借款收到的现金,32091740322.20,16253675160.96,10162713690.48,6813437490.14,8571932316.83,4844236000.00,1718778000.00,995355300.00,10560506152.83,7529931700.00,2751785700.00,400000000.00,29429208701.12,19288211894.84,6778480456.18,3822000000.00,7289549745.87,4816277095.87,4226251600.00,1807120572.00,5326397956.20,172075978.28,172075978.28,20000000.00,5800113211.98,706499924.08,395894862.18,0,2525000000.00,563700000.04,345000000.00,21500000.00,3250675124.00,3370745753.64,3182017712.00,465695500.00,1661650000.00,715679882.56,203000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,999500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000000.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2903278100.00,1973492250.65,1747460913.94,1736373576.47,3013968920.00,3287892000.00,2321076000.00,1499341900.00,1485196100.00,1570271900.00,1545526100.00,1411610746.67,3027283088.84,3451903854.09,1070719604.09,370965764.09,1482568890.00,898822190.00,898822190.00,456950000.00,992093300.00,467160454.00,467160454.00,363314000.00,352728000.00,352728000.00,352728000.00,394678369.88,0,63706.10,0,51373.67,0,50262483.61,0,0,0,0,0,0.0
31,筹资活动现金流入小计,34995018422.20,18227167411.61,11910174604.42,8549811066.61,11585901236.83,9131628000.00,4039854000.00,2494697200.00,29904334916.13,30146193600.00,4297311800.00,1811610746.67,32456491789.96,22740115748.93,7849200060.27,4192965764.09,8772118635.87,5715099285.87,5125073790.00,2264070572.00,6318491256.20,639236432.28,639236432.28,383314000.00,6152841211.98,1059227924.08,748622862.18,394678369.88,3095000000.00,3133763706.14,345000000.00,21551373.67,3250675124.00,3421008237.25,3182017712.00,465695500.00,1842130000.00,725679882.56,238000000.00,0.0
32,偿还债务支付的现金,31372194483.49,11841915081.75,6862098377.83,2366996039.68,9999663814.94,6247063000.00,1962264000.00,886736000.00,11038950687.84,9054510300.00,3258558000.00,1781473831.77,5186639691.64,7574102160.13,4610042895.86,1693598442.29,4285424431.32,2849834476.04,744382000.00,989540000.00,628820161.77,858675923.31,356963220.00,356963220.00,660000000.00,659643000.00,40300000.00,20300000.00,2879275124.00,2884875124.00,2308675124.00,122764531.60,1683050000.00,1671690858.54,1586650000.00,546650000.00,1199404623.56,662437941.28,125000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4203154203.48,3561173523.56,2724392026.34,442460503.12,2646126449.90,2647239000.00,2006446000.00,390208100.00,2147305447.60,2177216100.00,1515942000.00,775806935.06,1108374156.14,681936832.53,86500966.26,40440333.29,1333347656.71,1252998094.68,98153903.31,58788255.15,974258892.86,905515906.24,766647783.24,38950755.03,854729859.54,698530958.78,571503419.04,118932785.74,458689181.23,119697983.95,118230273.13,14524519.89,2070843724.65,2067637787.00,2067637787.00,6183931.94,490072904.82,930266169.77,914198031.94,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,347520438.97,0,0,0,161570118.00,0,0,0,0,0,0,0,0,2960000.00,2960000.00,0,0,0,0,0,5065562.10,15065562.10,15065562.10,0,66812788.95,0,62797985.06,0,50300888.26,130529996.86,130789002.58,0.0
35,支付其他与筹资活动有关的现金,9667041045.09,4332881515.68,2350781206.82,1754818859.96,2786560371.98,1873642000.00,1821852000.00,1516601400.00,9346042795.06,1646220300.00,498486200.00,457457006.76,2170787930.78,2374393912.91,982780688.69,974980688.69,1079148360.53,539613651.83,511982417.11,9896775.42,426161875.11,92577563.77,37847187.08,49247173.03,1353186087.58,86607059.95,10514045.18,98407.31,11853300.29,2444002.30,0,326354.38,0,606901.61,0,0,0,0,0,0.0
36,筹资活动现金流出小计,45242389732.06,19735970120.99,11937271610.99,4564275402.76,15432350636.82,10767944000.00,5790562000.00,2793545500.00,22532298930.50,12877946700.00,5272986200.00,3014737773.59,8465801778.56,10630432905.57,5679324550.81,2709019464.27,6697920448.56,4642446222.55,1354518320.42,1058225030.57,2029240929.74,1856769393.32,1161458190.32,445161148.06,2867915947.12,1444781018.73,622317464.22,139331193.05,3349817605.52,3007017110.25,2426905397.13,137615405.87,3753893724.65,3739935547.15,3654287787.00,552833931.94,1689477528.38,1592704111.05,1039198031.94,0.0
37,筹资活动产生的现金流量净额,-10247371309.86,-1508802709.38,-27097006.57,3985535663.85,-3846449399.99,-1636316000.00,-1750708000.00,-298848300.00,7372035985.63,17268246900.00,-975674400.00,-1203127026.92,23990690011.40,12109682843.36,2169875509.46,1483946299.82,2074198187.31,1072653063.32,3770555469.58,1205845541.43,4289250326.46,-1217532961.04,-522221758.04,-61847148.06,3284925264.86,-385553094.65,126305397.96,255347176.83,-254817605.52,126746595.89,-2081905397.13,-116064032.20,-503218600.65,-318927309.90,-472270075.00,-87138431.94,152652471.62,-867024228.49,-801198031.94,0.0
38,四、汇率变动对现金及现金等价物的影响,373190382.07,427097530.99,94289764.23,-189628758.70,268388806.15,351138000.00,35716000.00,-344892400.00,-330411473.47,-158630500.00,-223223200.00,92147612.55,180520047.75,66690324.23,16419977.39,-8422550.67,89119174.12,44191092.65,-16422554.67,-716852.96,-24041546.34,3910460.27,7402893.47,5675067.68,-5340750.27,-88697.72,-68899.81,-10739.09,-54198.69,116053.05,117939.25,0,1897969.35,-658881.65,-658881.65,-348022.31,-2001322.58,494477.48,-1769496.72,0.0
39,五、现金及现金等价物净增加额,-10848455762.18,-10182268545.03,-2850571792.66,-1350914758.94,3459284995.17,3897598000.00,-238907000.00,-2463913200.00,11361210210.57,10335004700.00,2869952900.00,116010954.10,-561954234.01,2614537731.15,3361524592.19,3038088546.18,3356581257.59,-559569688.85,-1895012223.06,-346022695.22,3820997814.38,1775759748.92,1926580348.45,644006584.58,340946389.63,-302909077.01,-210173552.70,462423638.62,-1315560225.20,1107471944.77,-1316333902.36,422550102.61,-60251900.67,-320067690.37,-882827272.40,-324972166.34,14698385.94,277126608.34,-3135737171.09,0.0
40,加:期初现金及现金等价物余额,23240703274.03,23240703274.03,23240703274.03,23240703274.03,19781418278.86,19781418000.00,19781418000.00,19781418300.00,8420208068.29,8420208100.00,8420208100.00,8420208068.29,8982162302.30,8982162302.30,8982162302.30,8982162302.30,5625581044.71,5625581044.71,5625581044.71,5625581044.71,1804583230.33,1804583230.33,1804583230.33,1804583230.33,1463636840.70,1463636840.70,1463636840.70,1463636840.70,2779197065.90,2779197065.90,2779197065.90,2779197065.90,2839448966.57,2839448966.57,2839448966.57,2839448966.57,2824750580.63,2547623972.29,5683361143.38,0.0
41,六、期末现金及现金等价物余额,12392247511.85,13058434729.00,20390131481.37,21889788515.09,23240703274.03,23679016000.00,19542511000.00,17317505100.00,19781418278.86,18755212800.00,11290161000.00,8536219022.39,8420208068.29,11596700033.45,12343686894.49,12020250848.48,8982162302.30,5066011355.86,3730568821.65,5279558349.49,5625581044.71,3580342979.25,3731163578.78,2448589814.91,1804583230.33,1160727763.69,1253463288.00,1926060479.32,1463636840.70,3886669010.67,1462863163.54,3201747168.51,2779197065.90,2519381276.20,1956621694.17,2514476800.23,2839448966.57,2824750580.63,2547623972.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1765848377.85,0,773490604.62,0,5150041506.24,0,3600926000.00,0,3595615427.82,0,1369447700.00,0,1019238434.20,0,501562281.34,0,703108354.97,0,437495855.13,0,1800201784.04,0,993342366.12,0,1084910812.77,0,554574090.37,0,1016375675.72,0,715843311.27,0,1156161777.47,0,0,0,1056834805.70,526390215.50,1848812168.72,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,38246066.61,0,11899427.69,0,66582688.49,0,7945000.00,0,56601549.76,0,5683200.00,0,351855260.03,0,21532937.51,0,230442603.42,0,167418449.46,0,105559909.17,0,60241986.39,0,87704184.08,0,68348491.20,0,27853560.45,0,11296033.61,0,23196195.85,0,0,0,-510973.30,-9034966.67,20300695.47,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,2354294576.54,0,1194192717.79,0,2614789058.40,0,1284981000.00,0,2909197120.71,0,1660027400.00,0,849669426.59,0,271280414.27,0,558429296.21,0,303390761.50,0,612349446.42,0,293818475.72,0,371886310.56,0,193038292.49,0,345918521.03,0,183513115.25,0,419321495.31,0,0,0,259694307.29,243076179.33,222922718.08,0.0
48,无形资产摊销,1351400027.73,0,631136626.62,0,1327667594.82,0,654265000.00,0,1721443177.74,0,624844700.00,0,310442825.66,0,50879615.44,0,186519964.76,0,92830541.11,0,197175729.46,0,93316699.60,0,65569340.83,0,28509262.79,0,54457702.49,0,25374331.92,0,43354139.84,0,0,0,39136590.09,36406147.34,35838532.03,0.0
49,长期待摊费用摊销,26607815.76,0,12158067.69,0,18949262.77,0,9099000.00,0,15339312.32,0,15533200.00,0,12160644.64,0,13535383.39,0,11165305.45,0,6237363.65,0,13115338.01,0,20169764.07,0,14077363.00,0,7591781.71,0,10671514.63,0,5332180.98,0,9631413.10,0,0,0,573924.10,14430754.43,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,64265650.01,0,10676048.84,0,31121956.96,0,5064000.00,0,17491578.26,0,4618600.00,0,-5770618.09,0,0.00,0,38041222.63,0,38515246.32,0,29385291.20,0,-160882.21,0,4276918.02,0,40132.90,0,742491.66,0,32892.57,0,13826404.16,0,0,0,186672.01,13859394.20,-2334739.90,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49068268.76,0,0,0,0,0,27047924.54,0,0,0,0,0,0,0,0,0,11037006.97,0.0
54,公允价值变动损失,1090451134.01,0,-136952562.01,0,-122407995.85,0,79297000.00,0,471765881.20,0,326012700.00,0,-46420313.67,0,-34982791.08,0,2773209.03,0,-39243074.12,0,-888370.00,0,-4678325.00,0,-8269939.71,0,1508246.56,0,738261.14,0,774399.42,0,2469548.93,0,0,0,4561086.14,-8342404.34,35911743.67,0.0
55,递延收益增加（减：减少）,-7417144.34,0,0.00,0,-7415228.40,0,0,0,-7415365.37,0,0,0,-25748779.11,0,0,0,-45132470.40,0,-15518582.20,0,-40282215.05,0,0,0,-40462701.36,0,0,0,-504313.80,0,0,0,-5791240.54,0,0,0,-2468627.60,-474631.80,-449855.10,0.0
56,预计负债,897645.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,2077885913.31,0,853358284.48,0,1619978579.12,0,768882000.00,0,1647814579.44,0,1074016400.00,0,809518440.05,0,88997528.53,0,431766109.03,0,288517265.90,0,265052435.97,0,55375977.78,0,132532250.72,0,55090555.25,0,92919945.91,0,49566689.20,0,90905462.35,0,0,0,41786132.63,21362252.40,12974086.41,0.0
58,投资损失,-194629428.14,0,-158967147.64,0,-202269845.76,0,-118218000.00,0,-108699021.53,0,-45587900.00,0,-174182583.74,0,-139481395.26,0,-116593344.54,0,-101845462.24,0,-531758189.98,0,-374707615.99,0,-373417961.32,0,-137687128.40,0,-151042583.91,0,-76169914.46,0,-127041473.79,0,0,0,-97983666.51,-90197123.42,-125754475.38,0.0
59,递延所得税资产减少,-570297759.70,0,-78998737.57,0,-1014652655.50,0,-247257000.00,0,-504380481.65,0,40031300.00,0,-8961755.04,0,34639634.83,0,-94617024.70,0,-151916877.72,0,-171556964.70,0,-83587041.72,0,-82665151.96,0,-8599794.88,0,23451977.49,0,41521515.42,0,-12393998.74,0,0,0,66003669.55,-58956534.32,-86172610.89,0.0
60,递延所得税负债增加,0,0,-284502961.03,0,0,0,-322306000.00,0,0,0,-483396900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3007529.66,-9672806.85,0.0
61,存货的减少,-2738129651.59,0,-596207937.39,0,-1167952500.09,0,-600775000.00,0,-1087660618.33,0,-208831900.00,0,75367539.54,0,126223080.89,0,-200021157.20,0,-230685800.18,0,339024621.99,0,331996096.29,0,517647092.39,0,283693416.94,0,316278425.21,0,52791226.58,0,-201174454.55,0,0,0,-573384960.88,-243078024.52,-308846674.09,0.0
62,经营性应收项目的减少,-1110585810.00,0,-267714792.67,0,848840342.46,0,-623793000.00,0,-710844286.45,0,-624221100.00,0,-552911412.77,0,-394006060.54,0,441352257.77,0,441965677.48,0,368764151.39,0,-180771012.51,0,-605347188.46,0,79218616.40,0,-29746439.08,0,14833473.56,0,-371950329.93,0,0,0,-847735344.67,-13158349.59,680898061.79,0.0
63,经营性应付项目的增加,-2314488338.12,0,655957078.74,0,240585698.34,0,619219000.00,0,263387252.31,0,-116779600.00,0,416873943.60,0,158910202.62,0,-121729566.81,0,220795568.02,0,498248435.26,0,33305714.34,0,-9619382.29,0,-169150432.41,0,-133452073.09,0,-294851941.85,0,60030509.20,0,0,0,149661615.63,119491728.40,-321136195.15,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,-389711163.60,0,0,0,294379000.00,0,0,0,-159986300.00,0,0,0,-164133316.41,0,0,0,0,0,0,0,-42699899.73,0,0,0,107645926.36,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,1704827883.87,0,2229813554.56,0,9434533590.15,0,5411708000.00,0,8428811927.59,0,3481411500.00,0,2914826436.05,0,534957515.53,0,1358771923.40,0,1249295959.90,0,3635047137.17,0,1244030571.91,0,1371714375.80,0,1063821457.28,0,1606167150.09,0,803330659.34,0,1028148666.05,0,0,0,60599949.36,533536759.34,2014327655.78,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
