9,支付的其他与经营活动有关的现金,928611533.70,1051273993.55,831952408.59,569757094.24,551717344.59,1695869574.93,728220131.87,250836961.94,317851990.59,182703887.86,117954416.45,73831404.90,248050747.86,270052004.29,204070561.36,60781302.26,622688773.59,524902671.79,399167636.79,317031018.61,212069572.49,135123543.26,43115503.05,27209992.13,59364115.71,103277405.86,25802358.04,12019962.30,65060273.02,53411225.76,32725928.82,17046381.00,61529114.58,46613053.60,28933695.71,12567606.95,58030143.94,45437499.88,26425571.79,11865716.73,39468876.55,34415301.42,87185202.55,0.0
10,经营活动现金流出小计,137902004940.50,104038455699.16,58367358825.01,21632651894.03,107323982746.07,83314417051.55,49670907486.91,21025230399.32,89223065539.77,61271533158.35,37246706433.84,16537473070.92,51830539591.52,33737067449.27,19959631805.84,7766621374.42,25976689908.53,18190469604.38,11209005074.81,4570570079.02,9358753336.12,3765396145.56,1437365201.91,507095564.54,1840741034.29,1002440571.50,575128855.84,345139149.84,1060807138.07,739736789.29,568216662.41,213100313.30,424540919.57,135198329.08,79321276.98,35816149.00,140913813.95,107126987.36,65817558.80,29992967.74,98033700.15,76667698.95,109351082.18,0.0
11,经营活动产生的现金流量净额,-638203227.54,-251713181.32,-356259547.59,308400816.52,-335301905.02,25720101.80,-589633405.93,70964115.79,-1257798828.52,-509993199.23,-404815034.53,-231679819.12,-770553118.70,-524899647.90,-232890304.99,-47253981.42,-158153632.53,-100345094.79,-459052135.26,-224678938.73,-430370798.64,-301493583.21,-188351798.84,-54667910.50,3273982.16,-43964319.33,115970127.54,-6336520.13,-19741646.10,64918180.00,-8178928.67,4309403.03,-112951121.85,34436333.49,28401090.32,17239538.76,46795252.17,28305586.99,18215958.95,7696235.69,44437629.89,23953437.15,-35219087.86,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,41534795.13,522700.00,604069.98,604069.98,1500000.00,27964696.93,22500000.00,21500000.00,49341316.82,39439922.47,23439922.47,0,17143315.09,0,0,0,13967033.30,11960000.00,11960000.00,11960000.00,0,1060000.00,1060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,0,0,0,40000.00,0,1654134.05,0.0
14,取得投资收益所收到的现金,1281369.98,1281369.98,1200000.00,2720800.01,2720000.00,0,0,0,0,1924693.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,34820.00,20700.00,20700.00,0,697842.11,324985.97,22000.00,0,0,7400.00,7400.00,7400.00,86630.00,0,0,0,112311.97,121535.00,3300.00,3000.00,2302074.79,1600.00,600.00,0,4929.00,4129.00,4129.00,0,21900.00,0,0,0,0,0,0,0,700.00,700.00,0,0,0,62684.00,700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,2175885.01,2175885.01,2175885.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2007033.31,2007033.31,2007033.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34179.55,0,0,0.0
17,收到的其他与投资活动有关的现金,30090065.00,2190000.00,17190000.00,0,34070556.94,6676408.67,6676408.67,0,0,0,0,0,0,0,0,0,0,1108000.00,1108000.00,1108000.00,0,0,0,1060000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2550000.00,0,0.0
18,投资活动现金流入小计,72941050.11,6190654.99,21190654.99,5500755.00,38988399.05,34966091.57,29198408.67,21500000.00,49341316.82,41372016.22,23447322.47,7400.00,17229945.09,0.00,0.00,0.00,14079345.27,15196568.31,15078333.31,15078033.31,2302074.79,1061600.00,1060600.00,1060000.00,4929.00,4129.00,4129.00,0.00,21900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,800700.00,700.00,0,0,5820.45,2612684.00,1654834.05,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,11386160.80,9102061.00,7777816.82,4548710.71,10775224.15,5075063.54,1713860.21,153465.81,6938552.32,6070024.85,3035358.61,623877.61,19745190.69,7126051.12,4976459.38,3490792.38,9019526.89,8071556.80,5679433.10,2007821.10,24982991.78,18155733.48,15529208.48,13417173.00,50200819.74,46362766.87,39342588.93,36783401.93,73585778.34,50567650.93,31500305.93,10741389.63,52364374.92,15382442.42,5469476.35,2684984.00,33701821.31,30162819.81,4579413.11,1443670.20,10409559.10,24595102.90,25965841.16,0.0
20,投资所支付的现金,506240.00,9970800.00,13330800.00,13330800.00,0,35000000.00,25000000.00,33000000.00,49000000.00,49900000.00,19400000.00,0,50600001.00,27000000.00,21000000.00,18000000.00,549800000.00,517800000.00,513800000.00,4800000.00,17400000.00,17400000.00,17400000.00,10000000.00,21460000.00,20554000.00,17474000.00,14750000.00,11960000.00,11541500.00,10000000.00,0,0,0,0,0,0,0,0,0,0,1040000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,13330800.00,3866240.00,0,0,59388926.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,35920489.95,5100000.00,5100000.00,0,36200000.00,0,0,0,700684.98,0,0,0,0,1520861.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,2550000.00,0.0
23,投资活动现金流出小计,61143690.75,28039101.00,26208616.82,17879510.71,106364150.31,40075063.54,26713860.21,33153465.81,56639237.30,55970024.85,22435358.61,623877.61,70345191.69,35646912.86,25976459.38,21490792.38,558819526.89,525871556.80,519479433.10,6807821.10,42382991.78,35555733.48,32929208.48,23417173.00,71660819.74,66916766.87,56816588.93,51533401.93,85545778.34,62109150.93,41500305.93,10741389.63,52364374.92,15382442.42,5469476.35,2684984.00,33701821.31,30162819.81,4579413.11,1443670.20,10409559.10,25635102.90,28515841.16,0.0
24,投资活动产生的现金流量净额,11797359.36,-21848446.01,-5017961.83,-12378755.71,-67375751.26,-5108971.97,2484548.46,-11653465.81,-7297920.48,-14598008.63,1011963.86,-616477.61,-53115246.60,-35646912.86,-25976459.38,-21490792.38,-544740181.62,-510674988.49,-504401099.79,8270212.21,-40080916.99,-34494133.48,-31868608.48,-22357173.00,-71655890.74,-66912637.87,-56812459.93,-51533401.93,-85523878.34,-62109150.93,-41500305.93,-10741389.63,-52364374.92,-15382442.42,-5469476.35,-2684984.00,-32901121.31,-30162119.81,-4579413.11,-1443670.20,-10403738.65,-23022418.90,-26861007.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,19665660.00,19665660.00,0,0,27257509.00,27257509.00,24807509.00,0,1017926648.00,17923149.00,12923149.00,0,751226260.50,751226260.50,744251260.50,646695010.50,336000000.00,336000000.00,332000000.00,0,404800000.00,404800000.00,104800000.00,100400000.00,0,0,0,0,0,0,0,0,262000000.00,262000000.00,202000000.00,0,0,0,0,0,0,20555000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,19665660.00,0,0,0,5200000.00,2750000.00,2750000.00,0,1017926648.00,0,12923149.00,0,653670010.50,653670010.50,744251260.50,646695010.50,336000000.00,0,0,0,404800000.00,0,0,0,0,0,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,3430000.00,0,0.0
28,取得借款收到的现金,1603850000.00,1275350000.00,970000000.00,520357000.00,1132128002.00,1079769048.55,1078163425.07,383000000.00,2175966383.88,1158582368.19,784105100.00,353900000.00,235216973.23,114900000.00,114900000.00,114900000.00,1077000000.00,1156000000.00,1156000000.00,492000000.00,306800000.00,249900000.00,249900000.00,165900000.00,177700000.00,117175989.01,40800000.00,20800000.00,30000000.00,0,0,0,48465000.00,0,0,31712000.00,0,0,0,0,0,15000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31712000.00,31712000.00,31712000.00,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,562040962.22,84000000.00,75000000.00,30000000.00,283978391.34,107000000.00,67000000.00,0,57864041.50,0,0,0,2500000.00,0,0,0,7340000.00,0,0,0,16015000.00,5395000.00,0,0,8300000.00,0,0,0,12502628.81,0,0.00,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2185556622.22,1379015660.00,1045000000.00,550357000.00,1443363902.34,1214026557.55,1169970934.07,383000000.00,3251757073.38,1176505517.19,797028249.00,353900000.00,988943233.73,866126260.50,859151260.50,761595010.50,1420340000.00,1492000000.00,1488000000.00,492000000.00,727615000.00,660095000.00,354700000.00,266300000.00,186000000.00,117175989.01,40800000.00,20800000.00,42502628.81,0.00,0.00,0.00,345177000.00,293712000.00,233712000.00,31712000.00,0,0,0,0,0,35555000.00,0,0.0
32,偿还债务支付的现金,1394848650.00,991553850.00,777196850.00,465002183.33,1080490241.50,1268906177.83,840105369.66,453574963.16,1457506193.42,595405100.00,335905100.00,10000000.00,245900000.00,190900000.00,190900000.00,102123250.00,544300000.00,505942000.00,249042000.00,40400000.00,269400000.00,158000000.00,142000000.00,50000000.00,80800000.00,50800000.00,58800000.00,20800000.00,0,0,0,0,0,0,0,0,0,0,0,0,13495833.10,1504166.90,0,0.0
33,分配股利、利润或偿付利息所支付的现金,59967810.04,43182792.34,29130375.68,12367312.05,31331003.13,38077433.05,19381753.84,9306688.67,24882837.02,18840766.38,8263298.59,3552378.46,6147487.60,5057025.95,4192130.12,2305305.86,22514000.14,19027267.23,13534929.01,4453257.21,22411548.78,18895079.75,14813795.54,4654203.55,8973850.20,7265815.11,6723044.45,2434177.78,6831233.71,6738833.71,6738833.71,0,198733.43,0,0,0,0,0,0,0,3566985.77,363860.02,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,291931755.60,82838568.00,55838568.00,55000000.00,30932470.48,47590241.50,47590241.50,0,147791752.58,0,3334650.00,0,78515834.20,0,0,0,1789214.00,0,0,0,1700000.00,0,0,0,12154000.00,0,0,0,1541500.00,0,0.00,0,5397434.00,3932434.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1746748215.64,1117575210.34,862165793.68,532369495.38,1142753715.11,1354573852.38,907077365.00,462881651.83,1630180783.02,614245866.38,347503048.59,13552378.46,330563321.80,195957025.95,195092130.12,104428555.86,568603214.14,524969267.23,262576929.01,44853257.21,293511548.78,176895079.75,156813795.54,54654203.55,101927850.20,58065815.11,65523044.45,23234177.78,8372733.71,6738833.71,6738833.71,0.00,5596167.43,3932434.00,0.00,0,0,0,0,0,17062818.87,1868026.92,0,0.0
37,筹资活动产生的现金流量净额,438808406.58,261440449.66,182834206.32,17987504.62,300610187.23,-140547294.83,262893569.07,-79881651.83,1621576290.36,562259650.81,449525200.41,340347621.54,658379911.93,670169234.55,664059130.38,657166454.64,851736785.86,967030732.77,1225423070.99,447146742.79,434103451.22,483199920.25,197886204.46,211645796.45,84072149.80,59110173.90,-24723044.45,-2434177.78,34129895.10,-6738833.71,-6738833.71,0.00,339580832.57,289779566.00,233712000.00,31712000.00,0,0,0,0,-17062818.87,33686973.08,0,0.0
38,四、汇率变动对现金及现金等价物的影响,635699.29,686135.39,-14532.57,-46471.63,1133648.44,-134834.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,12572.28,0.0
39,五、现金及现金等价物净增加额,-186961762.31,-11435042.28,-178457835.67,313963093.80,-100933820.61,-120070999.88,-324255288.40,-20571001.85,356479541.36,37668442.95,45722129.74,108051324.81,-165288453.37,109622673.79,405192366.01,588421680.84,148842971.71,356010649.49,261969835.94,230738016.27,-36348264.41,147212203.56,-22334202.86,134620712.95,15690241.22,-51766783.30,34434623.16,-60304099.84,-71135629.34,-3929804.64,-56418068.31,-6431986.60,174265335.80,308833457.07,256643613.97,46266554.76,13894130.86,-1856532.82,13636545.84,6252565.49,16971072.37,34617991.33,-62067522.69,0.0
40,加:期初现金及现金等价物余额,397164573.15,397164573.15,397164573.15,412164573.15,498098393.76,498098393.76,498098393.76,498098393.76,141618852.40,141618852.40,141618852.40,141618852.40,306907305.77,306907305.77,306907305.77,306907305.77,158064334.06,158064334.06,158064334.06,158064334.06,194412598.47,194412598.47,194412598.47,194412598.47,178722357.25,181122357.25,181122357.25,181122357.25,249857986.59,249857986.59,249857986.59,249857986.59,75592650.79,75592650.79,75592650.79,75592650.79,61698519.93,61698519.93,61698519.93,61698519.93,44727447.56,10109456.23,72176978.92,0.0
41,六、期末现金及现金等价物余额,210202810.84,385729530.87,218706737.48,726127666.95,397164573.15,378027393.88,173843105.36,477527391.91,498098393.76,179287295.35,187340982.14,249670177.21,141618852.40,416529979.56,712099671.78,895328986.61,306907305.77,514074983.55,420034170.00,388802350.33,158064334.06,341624802.03,172078395.61,329033311.42,194412598.47,129355573.95,215556980.41,120818257.41,178722357.25,245928181.95,193439918.28,243425999.99,249857986.59,384426107.86,332236264.76,121859205.55,75592650.79,59841987.11,75335065.77,67951085.42,61698519.93,44727447.56,10109456.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,327720560.80,0,157608424.01,0,202076357.02,0,94389695.71,0,66565296.20,0,29340470.56,0,29290288.30,0,17455530.95,0,-447890532.94,0,-244683333.14,0,13325835.00,0,-2648876.07,0,23792247.78,0,12609228.61,0,38312894.73,0,19391738.77,0,40162096.37,0,14818555.83,0,26785852.79,0,11394062.31,0,19323783.97,13879218.85,14228105.75,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,9282403.92,0,616050.58,0,33994401.15,0,8345170.48,0,4221129.53,0,-3647794.28,0,-3909689.75,0,-2249549.48,0,19058937.90,0,0,0,300631.55,0,0,0,193307.60,0,-3800.00,0,228826.37,0,-2700.00,0,169115.92,0,43458.58,0,6130.90,0,29533.30,0,99428.96,167259.84,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,15476617.50,0,7668934.83,0,14001210.36,0,8893509.70,0,14481332.31,0,7291858.85,0,15225585.27,0,7671184.21,0,15413858.43,0,7704734.99,0,14726801.44,0,7092380.05,0,10803850.33,0,3534975.15,0,7102441.91,0,3539710.71,0,6408843.63,0,3053309.81,0,5691268.02,0,2722718.69,0,4451945.51,3665263.50,1131046.84,0.0
48,无形资产摊销,2902085.49,0,1514341.68,0,1788136.26,0,443840.27,0,696645.40,0,341028.68,0,682057.41,0,321474.00,0,642948.00,0,256470.00,0,512940.00,0,256470.00,0,512940.00,0,256470.00,0,512940.00,0,256470.00,0,512940.00,0,256470.00,0,0,0,0,0,0,0,483334.00,0.0
49,长期待摊费用摊销,404622.55,0,262680.26,0,482666.93,0,295556.47,0,520591.63,0,240991.10,0,421768.15,0,196325.22,0,436414.73,0,444620.79,0,881519.80,0,318677.55,0,1186724.19,0,538103.64,0,1607250.28,0,567514.73,0,1578102.96,0,454942.79,0,1159495.93,0,525016.63,0,589175.12,186664.46,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,105903.78,0,91503.16,0,-591313.52,0,-20926.62,0,4864.39,0,-7248.00,0,-27390.80,0,0,0,110309.27,0,0,0,11809.82,0,0,0,14367.02,0,0,0,3938.71,0,0,0,23138.81,0,0,0,0,0,0,0,0,-5669.92,231149.98,0.0
53,固定资产报废损失,0,0,0,0,20331.56,0,0,0,46692.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14829.07,0,14543.93,0,15198.71,0,3911.36,0,3911.36,0,31578.69,0,22305.25,0,72533.74,0,22056.88,0.0
54,公允价值变动损失,2690060.00,0,3178110.00,0,2478690.00,0,1145470.00,0,13143550.00,0,6449320.00,0,-2800350.00,0,1300000.00,0,-300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,54986665.76,0,19448207.59,0,35210574.52,0,19381753.84,0,30197728.26,0,14531125.40,0,10520335.67,0,6306364.59,0,25489133.06,0,11082965.66,0,14905835.43,0,7314018.67,0,4917383.93,0,2330776.02,0,3608945.17,0,926933.32,0,2507410.15,0,665190.85,0,0,0,0,0,566985.77,385056.08,-12572.28,0.0
58,投资损失,3379415.50,0,2874164.65,0,3561007.66,0,-2960070.51,0,1706368.07,0,-3394897.35,0,7359275.23,0,1678655.92,0,2062406.85,0,-2023513.79,0,1426961.12,0,758786.64,0,1521060.32,0,211546.97,0,256085.73,0,29335.69,0,0,0,0,0,200000.00,0,0,0,-878732.26,5232.36,-1654134.05,0.0
59,递延所得税资产减少,-14046893.74,0,90872.41,0,-447433.23,0,-1709576.54,0,-3224930.26,0,-1157919.20,0,642546.88,0,-150000.00,0,5053079.38,0,0,0,-5595047.45,0,0,0,-47927.58,0,0,0,122184.67,0,0,0,39473.08,0,-7157.85,0,-295380.93,0,557.82,0,-5771.40,-6478.73,0,0.0
60,递延所得税负债增加,-197986.22,0,0,0,-94822.93,0,0,0,0,0,0,0,-45000.00,0,-45000.00,0,45000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105939.65,0,-82803.37,0,-189442.76,-43361.50,338743.91,0.0
61,存货的减少,-330951739.68,0,-2587686080.07,0,47651474.27,0,-2211631263.61,0,-183594478.80,0,-1982204229.19,0,-439812134.35,0,-29550095.27,0,13174231.18,0,-395071724.97,0,-201196760.81,0,-90439782.52,0,-21856180.51,0,43155408.78,0,-35699266.92,0,-40436612.98,0,-21226167.31,0,0,0,0,0,0,0,1674.00,-790.00,0,0.0
62,经营性应收项目的减少,-761234057.45,0,383062995.37,0,-504898589.61,0,2592263934.94,0,-3838705287.56,0,995029984.09,0,-3513761318.16,0,-797082603.60,0,-53218264.89,0,-295754203.04,0,-556971430.35,0,-302153730.38,0,-67346523.95,0,75530191.58,0,-59860440.81,0,-47795569.43,0,-169156512.53,0,-6042439.43,0,-2257728.12,0,-5602760.15,0,-2891025.24,1282169.16,8201723.27,0.0
63,经营性应付项目的增加,30522317.81,0,1655010247.94,0,-190933155.20,0,-1098470500.06,0,2622025145.94,0,532372274.81,0,3117094889.76,0,561257408.47,0,261768846.50,0,458991848.24,0,287300105.81,0,191150257.22,0,49582733.03,0,-23775562.67,0,24038048.13,0,55329051.81,0,26026525.71,0,15154848.38,0,15579974.54,0,9207328.47,0,23297074.48,4438873.05,-58188542.16,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,20756796.44,0,0,0,20398559.74,0,0,0,14116523.93,0,0,0,8566017.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1567960.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-638203227.54,0,-356259547.59,0,-335301905.02,0,-589633405.93,0,-1257798828.52,0,-404815034.53,0,-770553118.70,0,-232890304.99,0,-158153632.53,0,-459052135.26,0,-430370798.64,0,-188351798.84,0,3273982.16,0,115970127.54,0,-19741646.10,0,-8178928.67,0,-112951121.85,0,28401090.32,0,46795252.17,0,18215958.95,0,44437629.89,23953437.15,-35219087.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,210202810.84,0,218706737.48,0,397164573.15,0,173843105.36,0,498098393.76,0,187340982.14,0,141618852.40,0,712099671.78,0,306907305.77,0,420034170.00,0,158064334.06,0,172078395.61,0,194412598.47,0,215556980.41,0,178722357.25,0,193439918.28,0,249857986.59,0,332236264.76,0,75592650.79,59841987.11,75335065.77,0,61698519.93,44727447.56,10109456.23,0.0
72,现金的期初余额,397164573.15,0,397164573.15,0,498098393.76,0,498098393.76,0,141618852.40,0,141618852.40,0,306907305.77,0,306907305.77,0,158064334.06,0,158064334.06,0,194412598.47,0,194412598.47,0,178722357.25,0,181122357.25,0,249857986.59,0,249857986.59,0,75592650.79,0,75592650.79,0,61698519.93,61698519.93,61698519.93,0,44727447.56,10109456.23,72176978.92,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-186961762.31,0,-178457835.67,0,-100933820.61,0,-324255288.40,0,356479541.36,0,45722129.74,0,-165288453.37,0,405192366.01,0,148842971.71,0,261969835.94,0,-36348264.41,0,-22334202.86,0,15690241.22,0,34434623.16,0,-71135629.34,0,-56418068.31,0,174265335.80,0,256643613.97,0,13894130.86,-1856532.82,13636545.84,0,16971072.37,34617991.33,-62067522.69,0.0
