36,筹资活动现金流出小计,66374263312.06,45691980480.43,17827910514.34,94937516591.98,66956659725.24,41232414578.52,14593036258.97,75088762932.80,53541208559.64,34369342584.75,10457997096.90,65695767769.55,47221612494.31,32576728070.24,12876876966.25,47202214317.23,28550106791.73,19461886116.72,6871952319.60,24410443554.78,17613180500.29,14162975705.00,7043792284.91,10933398423.89,3795837349.68,2584805969.17,1148539843.50,2297486455.03,1133696880.65,346944091.66,166308665.92,609733100.35,498848753.46,361815205.32,210603722.98,1950368954.41,653077075.68,374570071.06,166314961.24,142272999.57,50417307.11,46489715.73,17157011.00,99753401.05,64337641.54,64105745.68,3368855.01,8799375.58,26883170.11,14214763.15,2429135.76,16392516.59,14062531.90,8825388.65,3359505.92,123597959.35,116650733.19,112241233.85,0,446075777.16,373430213.97,258499646.93,114390684.70,423250624.75,336297231.34,213957247.21,99532404.77,476873102.37,239041502.31,337106995.80,173749858.03,433334627.20,226282383.40,393157936.97,185951310.05,172946213.42,0.0
37,筹资活动产生的现金流量净额,-37591299026.96,-29121527030.59,-6971886722.34,-3409840056.91,7102060719.27,11453939021.06,17313289630.15,48465943562.92,43169721557.90,26241277623.19,22431884141.37,24744346203.30,24535102329.61,14028972242.00,1112750627.94,6243613441.52,6213527735.69,2927202703.47,-1010284964.14,13105414880.67,15244315307.40,12484825290.92,5655905165.09,15663127843.12,11465072650.32,7448334030.83,491000156.50,3796878873.97,958283351.35,361598888.34,305034314.08,1402366899.65,951151246.54,831184794.68,15211421.17,-429420955.43,-292166080.68,-116570071.06,-75078652.49,-140908699.57,-49053007.11,-45125415.73,-17157011.00,-96710401.05,-64337641.54,-64105745.68,-983765.01,-8799375.58,-7438610.11,-4263693.15,-2429135.76,-16392516.59,-14062531.90,-8825388.65,-2859505.92,-50097959.35,-43150733.19,-38741233.85,0,-85327497.16,-48436933.97,-31006366.93,-6442404.70,-24426656.35,24952240.96,21572561.88,14239595.23,37573842.63,75359114.69,66319016.91,36176154.68,121238917.11,137876336.99,-7733740.82,23740809.95,59275030.12,0.0
38,四、汇率变动对现金及现金等价物的影响,-1790768.41,1541973.75,-429.34,77164035.18,310811838.23,124752026.15,-69948085.02,52211315.10,37886519.12,-83.11,47.31,-28789577.85,562.48,414.60,1.02,-8492.69,-4649.35,-44.65,-11.20,4026705.78,100.87,123.43,121.43,-168.77,-168.72,-167.04,3921.98,3481.79,3412.87,3411.23,4.45,-18309.78,-15119.51,-14241.81,-8007.90,-52169.33,-30308.14,-29842.04,-16355.74,-34713.40,-23941.27,-9942.73,-9010.17,-4339168.49,-4474538.92,-3448452.60,-1609502.10,-8889856.68,-2714641.45,-1049196.74,-536193.79,-3227110.02,-1015205.22,-504758.81,-190916.49,-1462407.57,-288327.39,-118567.50,0,-259573.45,-59298.88,-21137.68,-9282.57,-207370.36,-116966.56,10870.90,-36519.61,-87499.72,-70860.63,6249.65,-2880.61,-28762.99,-16854.08,-1567.32,0,-483.13,0.0
39,五、现金及现金等价物净增加额,1098006798.40,1409361200.57,5747661670.28,-1684569721.81,1726492359.90,5137430584.29,7665805366.64,4642085682.16,3299046812.30,5170992988.50,15288440244.61,3988824147.63,3484595118.41,1031252420.19,-1676890686.11,2504932614.19,7147561994.57,2314623964.01,473109753.50,-4043102386.84,-4073796103.00,-2548320500.78,-4333126719.66,3876346816.94,-282473273.91,-959157864.72,-923891335.64,2061725738.12,261875660.55,248959965.79,139192542.15,-434211003.51,-495095656.33,-461143124.16,-300079681.29,266433775.52,534231040.89,138948321.15,104918642.70,167973606.30,289359062.34,292779733.26,-17104848.00,59129682.70,130404499.90,116372445.14,67287443.19,30965697.27,32576659.21,10483357.56,1218961.60,577914.83,-5442039.86,-3001708.33,-759409.48,-96184811.48,-90471760.28,-79579892.48,0,-322840321.24,2884436.48,2138739.85,5815309.45,-9616787.07,5853079.78,3018841.24,761445.51,23070949.71,4307810.45,2073124.30,34663883.49,252377305.67,229648414.53,-11985904.39,-77627270.04,17782262.19,0.0
40,加:期初现金及现金等价物余额,11557938369.22,11557938369.22,11557938369.22,13242508091.03,13242508091.03,13242508091.03,13242508091.03,8600422408.87,8600422408.87,8600422408.87,8600422408.87,4611598261.24,4611598261.24,4611598261.24,4611598261.24,2106665647.05,2106665647.05,2106665647.05,2106665647.05,6149768033.89,6149768033.89,6149768033.89,6149768033.89,2273421216.95,2273421216.95,2268693027.01,2268693027.01,206967288.89,206967288.89,206967288.89,198199193.92,641178292.40,641178292.40,641178292.40,641182501.83,374744516.88,380443193.11,380443193.11,380443193.11,103816156.05,103816156.05,103816156.05,103816156.05,44686473.35,44686473.35,44686473.35,44686473.35,13720776.08,15470711.35,15470711.35,15470711.35,14892796.52,14892796.52,14892796.52,14892796.52,111077608.00,111077608.00,111077608.00,0,433917929.24,433917929.24,433917929.24,433917929.24,443514716.31,443534716.31,443534716.31,443534716.31,420193766.60,420193766.60,418120642.30,418120642.30,170275123.83,170342137.76,182328042.25,182580844.85,146526190.83,0.0
41,六、期末现金及现金等价物余额,12655945167.62,12967299569.79,17305600039.50,11557938369.22,14969000450.93,18379938675.32,20908313457.67,13242508091.03,11899469221.17,13771415397.37,23888862653.48,8600422408.87,8096193379.65,5642850681.43,2934707575.13,4611598261.24,9254227641.62,4421289611.06,2579775400.55,2106665647.05,2075971930.89,3601447533.11,1816641314.23,6149768033.89,1990947943.04,1309535162.29,1344801691.37,2268693027.01,468842949.44,455927254.68,337391736.07,206967288.89,146082636.07,180035168.24,341102820.54,641178292.40,914674234.00,519391514.26,485361835.81,271789762.35,393175218.39,396595889.31,86711308.05,103816156.05,175090973.25,161058918.49,111973916.54,44686473.35,48047370.56,25954068.91,16689672.95,15470711.35,9450756.66,11891088.19,14133387.04,14892796.52,20605847.72,31497715.52,0,111077608.00,436802365.72,436056669.09,439733238.69,433897929.24,449387796.09,446553557.55,444296161.82,443264716.31,424501577.05,420193766.60,452784525.79,422652429.50,399990552.29,170342137.86,104953574.81,164308453.02,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,1565741120.39,0,3911024725.37,0,1359341750.12,0,2333473983.97,0,890881439.77,0,1713930591.99,0,776784464.23,0,1264522395.45,0,544637689.72,0,712311113.03,0,402576990.25,0,701844469.90,0,405952059.39,0,315550956.18,0,39093345.03,0,368837215.57,0,23542097.76,0,349216646.13,0,121299991.51,0,118350510.70,0,406792094.26,0,283112084.41,0,279142512.09,0,24341026.71,0,-145652.14,0,-23063662.09,-10020716.97,-6093825.40,-6607577.57,-1119104565.49,-16917006.32,2064271.91,0,-103521252.98,1647126.55,1080718.73,-1880909.97,5399697.99,4035754.93,3179153.73,275504.50,15469241.64,651004.49,27861722.32,5161035.39,7404836.46,-7517933.29,39717027.45,21174318.92,39941828.78,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-925401.52,-485863.17,-294673.68,-35909.26,-7038326.12,20804.34,39578.76,0,-2697351.98,887361.08,1370278.56,152973.49,-53657.31,0,0,0,47179.58,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239135.08,5757984.77,4159352.65,513256.91,30423409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,123151287.54,0,373673816.93,0,31064590.70,0,211463124.92,0,61862365.16,0,270734489.76,0,-23661522.43,0,24536017.74,0,689122.20,0,14778595.80,0,-44662.53,0,10149601.05,0,9026444.11,0,10824441.31,0,-1569292.86,0,7881626.77,0,1934473.97,0,-6901625.23,0,-4036549.64,0,-21722143.55,0,-363439950.24,0,-79993019.50,0,-97171900.82,0,-4766933.10,0,-4751582.54,0,-1694851.60,-1323004.10,-1363661.86,0,666906578.05,5415082.08,5415082.08,0,45455849.74,7125185.60,13664458.41,5281911.78,-677865.38,-208127.96,108260.37,-112478.00,785413.00,4689521.84,4520388.99,1428715.33,4812975.04,2973990.41,4787516.79,596136.88,150258.34,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,68595114.56,0,98040610.30,0,48220032.29,0,97966906.78,0,54406173.32,0,46274672.24,0,10338625.76,0,22984814.22,0,7984544.80,0,14803097.13,0,7049143.44,0,9805398.07,0,3992679.89,0,9202954.48,0,5463094.87,0,10586910.98,0,5287089.59,0,22678525.51,0,11622944.39,0,20677589.65,0,10698306.75,0,19548357.95,0,9429207.31,0,21080825.76,0,9620585.22,0,20456852.90,14273057.23,10328886.80,5241022.46,21565550.93,22596691.04,15129712.98,0,29132467.05,25037177.14,17256557.07,8282368.19,31769152.67,22548726.36,15455992.81,-418092.81,26946186.71,11541576.55,22713078.53,11012739.01,29583069.76,15228925.71,32695493.13,14844894.27,14422847.76,0.0
48,无形资产摊销,0,10225195.90,0,13036511.02,0,4578598.88,0,4289989.88,0,2321083.72,0,2843745.48,0,1346918.26,0,2405664.16,0,1379253.25,0,3969915.45,0,2839429.25,0,5454029.46,0,1200173.58,0,1504077.09,0,745581.90,0,828223.73,0,461889.63,0,1076012.41,0,538395.09,0,1001621.83,0,491866.35,0,987189.50,0,470178.39,0,864624.82,0,429568.64,0,917104.07,691458.62,462757.60,231478.80,6433195.44,5522611.42,1105363.29,0,3243722.47,2853299.45,2716330.83,609061.84,2444164.26,1424885.25,942785.98,230860.57,1069066.82,520674.91,1267254.07,727182.22,2573394.07,1345554.32,2822986.35,1234194.46,933366.96,0.0
49,长期待摊费用摊销,0,8745184.83,0,14379595.33,0,6636673.80,0,6953384.08,0,1569880.10,0,2157202.56,0,587874.59,0,2464424.17,0,1073337.59,0,2910569.36,0,1864502.40,0,2694563.68,0,1172378.51,0,1010020.27,0,531318.95,0,507924.85,0,204210.20,0,163695.38,0,57048.96,0,114097.96,0,0,0,0,0,0,0,0,0,0,0,60000.00,45000.00,30000.00,15000.00,60000.00,210851.34,140567.56,0,542587.32,309201.40,217061.29,25670.64,843794.08,320921.45,13052.28,3052.14,120905.35,6104.27,280361.91,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295262.13,-188897.19,659952.18,321101.24,333692.77,-151533.11,892327.94,0,-13189.20,-597405.39,540860.17,445256.40,-103507.50,-1397552.03,429024.75,194080.32,79992.06,818877.73,-82798.03,-90867.46,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22643999.19,20393585.16,13030864.96,5136498.33,10566992.11,8278614.66,4044453.83,0,0,5867801.01,5245625.35,4009927.50,0,6589297.91,5463989.01,4186179.11,0,6124884.71,0,5195973.24,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,305556.08,0,0.00,0,0,0,0.00,0,1465146.59,0,-226229.97,0,-91205.08,0,220139.13,0,0.00,0,245318.45,0,-39363.35,0,-1763353.93,0,-2203933.41,0,-202049.72,0,62667.32,0,-13861.83,0,-86571.02,0,99806.96,0,170216.31,0,-543263.41,0,-300271.62,0,-1650039.94,0,-1102210.50,0,-2073756.84,0,-674289.42,0,-354641.94,-402796.45,-130512.25,-143806.11,-178955.31,-593893.16,-525456.88,0,248236.21,-48129.18,-42296.20,-42296.20,-156014.52,-359605.80,245573.10,-60056.20,-986945.96,-359213.69,-106682.07,85141.67,639232.94,0,-613582.68,-189385.32,0,0.0
53,固定资产报废损失,0,-42094.63,0,-151019.44,0,250774.35,0,1212889.28,0,0.00,0,0.00,0,0.00,0,0.00,0,-820.00,0,0,0,221433.96,0,0,0,2571.15,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,687887.35,0,0,0,2148955.34,0,0,0,4243215.29,0,84838.77,0,2141390.93,0,0,0,0,0,0,0,1646341.07,20034.63,19534.63,-500.00,15610.08,15310.08,15310.08,-300.00,635919.52,15708.63,63991.17,4157.71,132190.55,0,0,203700.00,1453452.68,0.0
54,公允价值变动损失,0,0.00,0,-672444023.62,0,57164751.28,0,-121420325.90,0,15131240.81,0,-365606641.30,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,-98570.15,0,-49717.60,0,-93391.20,0,234554.05,0,42854.61,0,86119.67,0,280896.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26900000.00,0,0,0,-20000000.00,0,0,0,-7000000.00,0,-7000000.00,0,-189600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,515160471.14,0,793756798.40,0,420554258.64,0,804122095.18,0,364614356.61,0,349735894.30,0,80250356.62,0,269357382.67,0,10099137.64,0,37091175.84,0,351602.74,0,7304305.50,0,2226644.37,0,10302359.65,0,4131150.81,0,12019934.07,0,5941712.83,0,13451336.85,0,6633412.56,0,25167259.46,0,13914506.60,0,43295135.81,0,24220109.20,0,48554268.31,0,18712449.90,0,11543767.87,10423818.04,5919368.75,2531674.19,21370477.21,19544533.40,12611797.79,0,26272936.88,19789308.40,12341062.84,5458343.40,26369493.71,18566460.89,11543782.32,4304214.69,20172646.11,6373838.04,14496977.90,6160185.44,17465739.91,9665427.67,16701367.55,9164531.19,6931800.27,0.0
58,投资损失,0,-749000258.87,0,-441885099.48,0,-153173919.03,0,-539189027.45,0,37290688.41,0,-579183776.35,0,-254847538.77,0,-12067045.82,0,-11817818.76,0,-324237.55,0,-232197.80,0,-1172702.91,0,-1000298.63,0,-35518167.03,0,-502150.26,0,-19429937.46,0,10886.01,0,-548138.02,0,-49398.00,0,46839.88,0,32424.18,0,-158825.71,0,-161516.64,0,-572861.95,0,-536764.60,0,-50728.97,-54336.82,-58782.26,0,46820.47,-385905.20,-48832.09,0,15856431.32,-6718268.84,-2799038.37,376483.74,-7870876.11,-3074346.51,-1737770.20,671647.88,-13516351.39,-7890572.19,-28054130.19,-15959229.37,-5247393.72,-4572048.87,-7673719.17,-6293041.93,-11836121.05,0.0
59,递延所得税资产减少,0,-346091087.22,0,677968614.15,0,-52668856.75,0,-524241808.38,0,-119851871.92,0,-29282702.22,0,-11400054.79,0,-168983794.22,0,-61416969.84,0,-71710681.12,0,-67133692.11,0,-87944299.68,0,-34178331.95,0,-43651279.45,0,-10366072.38,0,-5331235.93,0,-2149143.71,0,-16690757.88,0,-3357326.03,0,12754206.30,0,9113270.42,0,19409877.43,0,23724900.59,0,64891106.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,37114175.68,0,-230260702.94,0,11724075.28,0,30710167.81,0,-568321.62,0,115173595.15,0,-152658084.02,0,113050.61,0,459550000.00,0,0,0,0.00,0,-19751.81,0,6421.37,0,11666.40,0,6455.54,0,8025.68,0,2500.24,0,-24777.32,0,-24837.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,10256582560.60,0,-12825335294.28,0,-14684247934.53,0,-10437691994.94,0,-7634765399.06,0,-19248002431.40,0,-9624156187.60,0,-3331937485.44,0,-5809748966.55,0,-23363566229.14,0,-9089910702.05,0,-13474742420.75,0,-5013162397.80,0,-968192620.90,0,-644568050.40,0,-2825825037.29,0,-1453662233.34,0,148847281.51,0,-631648672.96,0,40652930.90,0,14736013.85,0,-31121332.81,0,-36147399.29,0,-8904137.52,0,-13914078.97,0,-3801748.70,-23184324.34,-23074052.19,-7269048.80,19390574.70,7996290.13,-16246891.00,0,-4573706.07,3032858.87,-4703352.60,-1488014.96,-1648329.80,-38566463.27,-28550318.26,9178975.79,38975973.44,-14400820.47,-12445365.55,-2682323.19,8429945.29,-34361408.10,-6759971.23,-32449624.74,-50687968.38,0.0
62,经营性应收项目的减少,0,7325910362.94,0,2605534232.26,0,4345755837.74,0,-1804593445.25,0,-5765664035.60,0,3330043143.92,0,-4632116167.26,0,-5122117282.86,0,-2133053758.35,0,-1003920483.67,0,-8640495161.51,0,-2515412666.15,0,-4793171229.57,0,-1714805922.59,0,121596630.57,0,-267435744.60,0,-826683391.15,0,301427811.66,0,198932961.18,0,343659953.84,0,321718701.15,0,176105511.69,0,47231871.76,0,-25324747.64,0,-24898971.74,0,-14294175.96,-19234966.99,-19712378.90,-9788931.30,-67292531.42,-47338602.10,-25242041.85,0,-272666157.00,-37063150.06,-10498608.73,-23651810.73,-78515641.89,-91347186.03,-22200154.17,13984284.20,-84814924.54,-139395526.88,-45487318.25,10707467.90,6942320.39,-884841.75,-71986328.67,-95394870.63,-39301189.60,0.0
63,经营性应付项目的增加,0,1399681966.00,0,19614029293.10,0,8083584181.94,0,-2615722995.15,0,2894189437.95,0,4250456807.37,0,2149646371.09,0,4697712671.25,0,5044998287.43,0,7027706625.35,0,3549007921.46,0,3905531048.47,0,1250821749.21,0,1662260284.12,0,518083080.97,0,1143855825.73,0,949895379.18,0,-87722332.18,0,573611287.72,0,-20310766.28,0,18712200.71,0,-83032337.98,0,19470663.06,0,17067915.18,0,36360579.94,0,6945151.53,26100144.75,32188838.75,13525510.10,-35541114.15,-48339161.15,-36443455.11,0,28590324.01,45089179.58,9188836.89,19067651.01,4750638.53,38869905.05,7024865.52,-43716322.40,38524857.96,45507305.83,11700225.24,7565792.21,4803123.14,59849418.05,41723390.45,47837496.90,19093443.44,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0,-1709948.99,0,0.00,0,2631944178.56,0,0,0,19364.31,0,-3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85132275.28,0,-155897019.00,0,-74000000.00,0,-80058800.00,0,0,0,15248000.00,0,0,0,467207819.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,20216079554.94,0,13931368057.10,0,-521215185.29,0,-12552667055.17,0,-9197117815.76,0,-10140951638.47,0,-11681686098.39,0,-2350789048.94,0,686317217.69,0,-16625705221.07,0,-13833925391.54,0,-11441271779.10,0,-8169413639.93,0,-778652997.79,0,32614368.86,0,-1593275575.68,0,-1295258251.20,0,718159605.45,0,266980343.17,0,330936724.63,0,347336887.13,0,192754537.19,0,195106415.15,0,59341745.69,0,20286683.06,0,25827182.76,11274173.00,7733429.85,2643755.17,-45697201.20,-44140622.63,-37063520.79,0,-232482761.16,67231580.24,45598028.87,16646116.13,-17433341.19,-42582019.68,-8066452.68,-11278450.21,43509160.30,-85796636.23,-3272293.96,29315970.10,77539433.83,41727084.15,51414179.97,-39271650.00,-18898280.80,0.0
68,债务转为资本,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,12967299569.79,0,11557938369.22,0,18379938675.32,0,13242508091.03,0,13771415397.37,0,8600422408.87,0,5642850681.43,0,4611598261.24,0,4421289611.06,0,2106665647.05,0,3601447533.11,0,6149768033.89,0,1309531162.29,0,2268693027.01,0,455927254.68,0,206967288.89,0,180035168.24,341102820.54,641178292.40,914674234.00,519410661.32,485361835.81,271789762.35,393175218.39,396595889.31,86711308.05,103816156.05,175090973.25,161058918.49,111973916.54,44686473.35,48047370.56,25954068.94,16689672.95,15470711.35,9350756.66,11791088.19,13928246.48,14687655.96,20400707.16,31292574.96,0,110872467.44,291089264.16,292546978.53,287669305.27,276415878.02,296586244.27,292606051.33,291733420.86,291657875.35,388233205.30,420193766.60,380798100.84,420666004.55,378139877.83,127450305.25,64953574.81,114308453.02,0.0
72,现金的期初余额,0,11557938369.22,0,13242508091.03,0,13242508091.03,0,8600422408.87,0,8600422408.87,0,4611598261.24,0,4611598261.24,0,2106665647.05,0,2106665647.05,0,6149768033.89,0,6149768033.89,0,2273421216.95,0,2268693027.01,0,206967288.89,0,206967288.89,0,641178292.40,0,641178292.40,641182501.83,374744516.88,380443193.11,380443193.11,380443193.11,103816156.05,103816156.05,103816156.05,103816156.05,44686473.35,44686473.35,44686473.35,44686473.35,13720776.08,15470711.35,15470711.35,15470711.35,14687655.96,14687655.96,14687655.96,14687655.96,110872467.44,110872467.44,110872467.44,0,276415878.02,276415878.02,276415878.02,276415878.02,291657875.35,291657875.35,291657875.35,291657875.35,420193766.60,420193766.60,416134217.35,416134217.35,127383291.22,127450305.15,132328042.25,132580844.85,66526190.83,0.0
73,现金等价物的期末余额,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,205140.56,205140.56,205140.56,205140.56,0,205140.56,145713101.56,143509690.56,152063933.42,157482051.22,152801551.82,153947506.22,152562740.96,151606840.96,36268371.75,0,71986424.95,1986424.95,21850674.46,42891832.61,40000000.00,50000000.00,0.0
74,现金等价物的期初余额,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205140.56,205140.56,205140.56,205140.56,205140.56,205140.56,205140.56,0,157502051.22,157502051.22,157502051.22,157502051.22,151856840.96,151876840.96,151876840.96,151876840.96,0,0,1986424.95,1986424.95,42891832.61,42891832.61,50000000.00,50000000.00,80000000.00,0.0
75,现金及现金等价物的净增加额,0,1409361200.57,0,-1684569721.81,0,5137430584.29,0,4642085682.16,0,5170992988.50,0,3988824147.63,0,1031252420.19,0,2504932614.19,0,2314623964.01,0,-4043102386.84,0,-2548320500.78,0,3876346816.94,0,-959157864.72,0,2061725738.12,0,248959965.79,0,-434211003.51,0,-461143124.16,-300079681.29,266433775.52,534231040.89,138967468.21,104918642.70,167973606.30,289359062.34,292779733.26,-17104848.00,59129682.70,130404499.90,116372445.14,67287443.19,30965697.27,32576659.21,10483357.59,1218961.60,577914.83,-5442039.86,-3001708.33,-759409.48,-96184811.48,-90471760.28,-79579892.48,0,-322840321.24,2884436.48,2138739.85,5815309.45,-9616787.07,5853079.78,3018841.24,761445.51,23070949.71,4307810.45,2073124.30,34663883.49,252377305.67,229648414.53,-11985904.39,-77627270.04,17782262.19,0.0
