9,支付的其他与经营活动有关的现金,150821159.93,88201305.34,55560046.69,123667945.93,171666845.84,59281214.68,30378046.36,125314351.31,83899895.03,54464009.35,30603229.86,97356607.17,72883695.72,58544057.70,94169427.62,77536571.95,88690176.47,53836054.55,93533133.60,73487754.78,88241867.99,0.0
10,经营活动现金流出小计,2790732121.81,1600418133.71,745996457.65,2826959206.87,2463039346.78,1557069392.25,782477959.86,2615739957.56,1894743461.36,1180735833.18,527460444.68,1791152859.00,1417208141.85,920508755.69,1618073658.85,1241462146.39,1675500828.08,872306024.03,1790590230.18,1411892055.79,1296075683.69,0.0
11,经营活动产生的现金流量净额,-422159003.17,-225705044.93,-148795005.71,492803890.72,406964194.95,406981223.16,47364486.26,234783931.64,186589064.32,182543155.19,112490467.89,226180210.45,68570878.88,3198412.68,292726918.48,285580173.50,207948737.21,83095966.63,231766613.52,3243304.55,222001158.20,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,269570.00,242100.00,0,175328.61,58338.00,58158.00,58158.00,2080503.86,94360.00,47580.00,80.00,413200.76,211000.00,191000.00,16199.20,0,15443156.00,15362364.00,53498.00,1591950.00,13892000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,9708100.00,6057600.00,900000.00,7808219.23,8092800.00,5532800.00,2950000.00,8111800.00,1480800.00,0,0,12000000.00,0,0,4430000.00,0,950000.00,0,3000000.00,2350000.00,0,0.0
18,投资活动现金流入小计,9977670.00,6299700.00,900000.00,7983547.84,8151138.00,5590958.00,3008158.00,10192303.86,1575160.00,47580.00,80.00,12413200.76,211000.00,191000.00,4446199.20,0.00,16393156.00,15362364.00,3053498.00,3941950.00,13892000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,470149960.36,549585609.22,576962145.76,787692133.08,760174547.83,457304097.95,214719719.95,325307815.32,54746149.15,32888483.51,27219594.22,184528677.95,151004210.15,145297173.11,285110733.49,144671228.41,234899247.03,67598225.99,124081448.05,407991769.66,541303983.43,0.0
20,投资所支付的现金,18839443.76,18839443.76,24340470.00,0,0,0,0,0,0,0,0,64803024.74,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,13397369.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,7520003.39,2217403.39,754000.00,5959198.45,6072793.00,4167000.00,2320000.00,7285100.67,0,0,0,0,0,0,0,9000000.00,505000.00,0,0,0,0,0.0
23,投资活动现金流出小计,496509407.51,570642456.37,602056615.76,793651331.53,766247340.83,461471097.95,217039719.95,345990285.06,54746149.15,32888483.51,27219594.22,249331702.69,151004210.15,145297173.11,285110733.49,153671228.41,235404247.03,67598225.99,124081448.05,407991769.66,541303983.43,0.0
24,投资活动产生的现金流量净额,-486531737.51,-564342756.37,-601156615.76,-785667783.69,-758096202.83,-455880139.95,-214031561.95,-335797981.20,-53170989.15,-32840903.51,-27219514.22,-236918501.93,-150793210.15,-145106173.11,-280664534.29,-153671228.41,-219011091.03,-52235861.99,-121027950.05,-404049819.66,-527411983.43,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,148800000.00,148800000.00,148800000.00,148800000.00,662999630.00,453157200.00,0,0,0,0,0,0,0,15300000.00,0,0,0,465000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,148800000.00,148800000.00,148800000.00,148800000.00,139200000.00,0,0,0,0,0,0,0,0,15300000.00,0,0,0,0,0.0
28,取得借款收到的现金,2284663183.40,1460172666.70,844647422.22,2686693496.00,1721165198.21,933444087.10,441814487.10,995715439.82,919715439.82,777853871.82,205836120.00,756292300.00,522000000.00,427000000.00,1545000000.00,1288000000.00,1149675172.71,719675172.71,1098113930.31,1139882280.00,515500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,210000000.00,115000000.00,154642.61,49332835.51,243686508.85,172686508.85,81967812.51,100000.00,9526513.76,100000.00,0,0,0,0,0,0,0,0,0,840000.00,0,0.0
31,筹资活动现金流入小计,2494663183.40,1575172666.70,844802064.83,2884826331.51,2113651707.06,1254930595.95,672582299.61,1658815069.82,1382399153.58,777953871.82,205836120.00,756292300.00,522000000.00,427000000.00,1545000000.00,1288000000.00,1164975172.71,719675172.71,1098113930.31,1140722280.00,980500000.00,0.0
32,偿还债务支付的现金,1357090548.09,735666656.30,93751219.04,1746582911.74,1041422031.52,665846265.62,257318761.90,1159800273.32,872145967.78,749574225.71,300000000.00,959833333.26,758875000.02,579916666.68,1113500000.00,748875000.03,1164660022.75,574410022.73,1003910059.99,691500000.00,481398193.00,0.0
33,分配股利、利润或偿付利息所支付的现金,172914257.64,107849496.66,47706396.02,247417253.15,209235130.45,29828122.06,12233779.13,93117407.41,84185599.03,76018642.57,51137462.89,94501937.20,79259792.48,63189790.93,111141382.99,90739772.52,80193630.75,45551319.28,118844490.93,75076663.61,126085062.50,0.0
34,其中：子公司支付给少数股东的股利、利润,77237200.78,43186713.23,0,9178500.00,9178500.00,9178500.00,0,2185000.00,2185000.00,2185000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,327175028.50,272326718.50,3621600.00,282735142.02,240464122.24,173769389.13,146605980.18,214421298.78,54908753.27,54908753.27,0,16271170.02,23487500.00,3487500.00,16290000.00,0,1495509.22,1243457.25,1321680.84,25387030.77,3052298.20,0.0
36,筹资活动现金流出小计,1857179834.23,1115842871.46,145079215.06,2276735306.91,1491121284.21,869443776.81,416158521.21,1467338979.51,1011240320.08,880501621.55,351137462.89,1070606440.48,861622292.50,646593957.61,1240931382.99,839614772.55,1246349162.72,621204799.26,1124076231.76,791963694.38,610535553.70,0.0
37,筹资活动产生的现金流量净额,637483349.17,459329795.24,699722849.77,608091024.60,622530422.85,385486819.14,256423778.40,191476090.31,371158833.50,-102547749.73,-145301342.89,-314314140.48,-339622292.50,-219593957.61,304068617.01,448385227.45,-81373990.01,98470373.45,-25962301.45,348758585.62,369964446.30,0.0
38,四、汇率变动对现金及现金等价物的影响,3092809.90,-80975.72,-1358160.01,78288.71,535983.47,-1481447.85,-3174792.82,-5311507.06,-4634259.89,-1207850.63,-275624.88,3272405.43,1520238.27,1257382.04,10585282.43,8515086.74,261707.46,2792288.09,-9928000.60,-1654978.26,-2525767.71,0.0
39,五、现金及现金等价物净增加额,-268114581.61,-330798981.78,-51586931.71,315305420.34,271934398.44,335106454.50,86581909.89,85150533.69,499942648.78,45946651.32,-60306014.10,-321780026.53,-420324385.50,-360244336.00,326716283.63,588809259.28,-92174636.37,132122766.18,74848361.42,-53702907.75,62027853.36,0.0
40,加:期初现金及现金等价物余额,582277343.66,582277343.66,587778369.90,266971923.32,266971923.32,266971923.32,266971923.32,181821389.63,181821389.63,181821389.63,181821389.63,503601416.16,503601416.16,503601416.16,176885132.53,176885132.53,269059768.90,269059768.90,194211407.48,247914315.23,185886461.87,0.0
41,六、期末现金及现金等价物余额,314162762.05,251478361.88,536191438.19,582277343.66,538906321.76,602078377.82,353553833.21,266971923.32,681764038.41,227768040.95,121515375.53,181821389.63,83277030.66,143357080.16,503601416.16,765694391.81,176885132.53,401182535.08,269059768.90,194211407.48,247914315.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,36692913.36,0,205060091.54,0,150824543.36,0,566455022.00,0,223529795.82,0,102863098.53,0,0,111862090.06,0,171955853.51,77161300.00,47796200.00,113165300.00,120788200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1493232.06,0,-1812788.34,0,8514465.95,0,-48573390.67,0,-49297533.96,0,96378685.49,0,0,-3963845.30,0,22961232.96,3826700.00,87902800.00,1722200.00,1012200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,102522057.35,0,170316016.27,0,85249414.32,0,177201670.59,0,89747381.21,0,155056874.14,0,0,126966416.35,0,123923007.51,61860200.00,118715600.00,51216200.00,50370700.00,0.0
48,无形资产摊销,0,4390810.14,0,3543231.60,0,1649228.70,0,3406179.77,0,1778234.06,0,3527803.38,0,0,3478458.32,0,3022598.01,0,0,0,0,0.0
49,长期待摊费用摊销,0,1136785.50,0,1515713.99,0,442307.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-57715.92,0,0,0,-122873.50,0,-30820.21,0,140195.16,0,0,506073.71,0,906025.67,877400.00,-154800.00,247500.00,-10623400.00,0.0
53,固定资产报废损失,0,-33466.97,0,25680143.75,0,44631.02,0,3484523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,41975004.30,0,64806859.51,0,21051707.33,0,57438081.04,0,38760900.10,0,50459204.77,0,0,51257915.68,0,68402736.77,33363800.00,99725400.00,25333400.00,38976900.00,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-2102534.27,0,6240093.99,0,6203127.72,0,8791172.09,0,12668180.43,0,-28393222.29,0,0,-188732.31,0,-1917890.16,644200.00,-10453500.00,-4031200.00,3092500.00,0.0
60,递延所得税负债增加,0,-89648.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-91526677.73,0,-215398065.74,0,61123591.84,0,-321575201.59,0,-185424310.75,0,-100928333.58,0,0,78809158.52,0,56146147.68,-17366900.00,9333400.00,-185154300.00,3098300.00,0.0
62,经营性应收项目的减少,0,-391869884.93,0,335544256.48,0,125978232.96,0,-192971953.21,0,12278945.15,0,-121238158.78,0,0,-58312891.36,0,-184093922.56,-26046700.00,-245369700.00,90844600.00,-13619600.00,0.0
63,经营性应付项目的增加,0,71706365.12,0,-133849775.81,0,-67284310.14,0,25668562.06,0,38532383.34,0,68314063.63,0,0,-17687725.19,0,-53357052.18,-52735300.00,121118600.00,-92557400.00,27464000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,31215829.40,0,13184282.64,0,-44417860.68,0,0,0,0,0,0,0,0,0,1511300.00,3152600.00,2456900.00,1441400.00,0.0
67,经营活动产生现金流量净额,0,-225705044.93,0,492803890.72,0,406981223.16,0,234783931.64,0,182543155.19,0,226180210.45,0,0,292726918.48,0,207948737.21,83096000.00,231766600.00,3243300.00,222001200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,251478361.88,0,582277343.66,0,602078377.82,0,266971923.32,0,227768040.95,0,181821389.63,0,0,503601416.16,0,176885132.53,0,0,0,0,0.0
72,现金的期初余额,0,582277343.66,0,266971923.32,0,266971923.32,0,181821389.63,0,181821389.63,0,503601416.16,0,0,176885132.53,0,269059768.90,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-330798981.78,0,315305420.34,0,335106454.50,0,85150533.69,0,45946651.32,0,-321780026.53,0,0,326716283.63,0,-92174636.37,0,0,0,0,0.0
