26,吸收投资收到的现金,1828400.00,1470000.00,1470000.00,0,0,0,0,0,11299241.00,888000.00,0,0,92622500.00,70500000.00,70000000.00,1172500.00,5630000.00,5140000.00,3000000.00,2500000.00,1800000.00,1800000.00,0,0,6720000.00,4480000.00,0,0,424500000.00,421300000.00,418100000.00,414900000.00,0,0,0,0.00,0,1411100.00,7646500.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,1828400.00,1470000.00,1470000.00,0,0,0,0,0,1153001.00,888000.00,0,0,92622500.00,70500000.00,70000000.00,1172500.00,5630000.00,5140000.00,3000000.00,2500000.00,1800000.00,0,0,0,6720000.00,0,0,0,0,0,3200000.00,0,0,0,0,0,0,0,490000.00,0.0
28,取得借款收到的现金,623204375.97,527298247.00,352200000.00,175000000.00,431196138.00,247405154.00,164655755.00,164655755.00,173690000.00,124000000.00,63000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,48700000.00,38196900.00,9870000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,625032775.97,528768247.00,353670000.00,175000000.00,431196138.00,247405154.00,164655755.00,164655755.00,233689241.00,163084900.00,72870000.00,0.00,92622500.00,70500000.00,70000000.00,1172500.00,5630000.00,5140000.00,3000000.00,2500000.00,1800000.00,1800000.00,0.00,0.00,6720000.00,4480000.00,0.00,0.00,424500000.00,421300000.00,418100000.00,414900000.00,0.00,0.00,0.00,0.00,0.00,1411100.00,18646500.00,0.0
32,偿还债务支付的现金,530771846.60,322170728.30,146180120.00,146180120.00,248390000.00,161869710.33,121527000.00,51527000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,53922863.14,42376721.08,12156454.98,5724622.54,45662129.29,22193781.90,9938295.58,5864902.59,26587681.01,23370630.00,253330.00,253330.00,20000.00,20000.00,20000.00,16000.00,0,0,0,0,95849996.40,53049998.00,53049998.00,0,53350000.00,53350000.00,53350000.00,0,26675000.00,26675000.00,26675000.00,0,16000000.00,16000000.00,15967999.36,0,6000000.00,5517440.00,3076560.00,0.0
34,其中：子公司支付给少数股东的股利、利润,3502425.00,3502425.00,1390000.00,417500.00,371616.00,2755263.92,2755263.92,2755263.92,0,323430.00,253330.00,0,0,0,20000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000.00,0.0
35,支付其他与筹资活动有关的现金,23939150.69,25311299.86,21786658.02,0,1552220.00,19869738.03,3915.81,0,20625741.51,1152420.84,192237.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779576.10,7779576.10,7779576.10,4329576.10,0,0,0,0.00,0,0,0,0.0
36,筹资活动现金流出小计,608633860.43,389858749.24,180123233.00,151904742.54,295604349.29,203933230.26,131469211.39,57391902.59,47213422.52,24523050.84,445567.50,253330.00,20000.00,20000.00,20000.00,16000.00,0.00,0.00,0.00,0.00,95849996.40,53049998.00,53049998.00,0.00,53350000.00,53350000.00,53350000.00,0.00,34454576.10,34454576.10,34454576.10,4329576.10,16000000.00,16000000.00,15967999.36,0.00,6000000.00,5517440.00,14076560.00,0.0
37,筹资活动产生的现金流量净额,16398915.54,138909497.76,173546767.00,23095257.46,135591788.71,43471923.74,33186543.61,107263852.41,186475818.48,138561849.16,72424432.50,-253330.00,92602500.00,70480000.00,69980000.00,1156500.00,5630000.00,5140000.00,3000000.00,2500000.00,-94049996.40,-51249998.00,-53049998.00,0.00,-46630000.00,-48870000.00,-53350000.00,0.00,390045423.90,386845423.90,383645423.90,410570423.90,-16000000.00,-16000000.00,-15967999.36,0.00,-6000000.00,-4106340.00,4569940.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,232.39,5.08,0,-337980.00,-379905.00,-379905.00,-379905.00,0,0,0,0,0,7047485.40,4967606.87,-2619932.82,4054504.31,8368406.34,412712.77,867526.94,-3914530.78,397993.72,397993.72,34999.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,124885070.03,197607172.11,177106103.03,286403010.06,-16129948.37,440058921.68,116651667.27,42106206.73,-12712740.27,1021079.41,-82260512.34,104031996.64,-530263555.12,-116895730.23,180198537.13,-29239480.34,88814327.49,27265538.95,48513721.86,-82736814.08,8578466.26,-62445101.08,11131877.23,79975987.69,16828342.11,13224672.19,-9740882.52,5291150.69,495371718.87,460945232.88,429344453.68,424971481.31,41326357.71,27937096.08,12337119.26,5982018.12,45720005.59,37339610.42,658405.57,0.0
40,加:期初现金及现金等价物余额,213892600.75,213892600.75,213892600.75,213892600.75,230022549.12,235036855.18,230022549.12,230022549.12,242735289.39,242735289.39,242735289.39,242735289.39,772998844.51,772998844.51,772998844.51,772998844.51,684184517.02,684184517.02,684184517.02,684184517.02,675606050.76,675606050.76,675606050.76,675606050.76,658777708.65,658777708.65,658777708.65,658777708.65,163405989.78,163405989.78,163405989.78,163405989.78,122079632.07,122079632.07,122079632.07,122079632.07,76359626.48,39020016.06,38361610.49,0.0
41,六、期末现金及现金等价物余额,338777670.78,411499772.86,390998703.78,500295610.81,213892600.75,675095776.86,346674216.39,272128755.85,230022549.12,243756368.80,160474777.05,346767286.03,242735289.39,656103114.28,953197381.64,743759364.17,772998844.51,711450055.97,732698238.88,601447702.94,684184517.02,613160949.68,686737927.99,755582038.45,675606050.76,672002380.84,649036826.13,664068859.34,658777708.65,624351222.66,592750443.46,588377471.09,163405989.78,150016728.15,134416751.33,128061650.19,122079632.07,76359626.48,39020016.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,109890611.92,0,51154159.37,0,104140338.67,0,57474004.52,0,100793797.67,0,50889823.35,0,106445969.11,0,56926146.12,0,114072291.56,0,52162947.85,0,147119387.94,0,85405528.19,0,109348498.79,0,51577356.05,0,98368579.47,0,41609976.74,0,72334399.78,0,31599200.00,0,49294473.77,31348574.72,17109300.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,3511567.60,0,6563882.90,0,-3186880.41,0,19709282.65,0,6652910.84,0,4858983.14,0,912523.64,0,1122348.13,0,1576428.30,0,1664868.31,0,495839.08,0,1076491.06,0,40954.11,0,255083.53,0,-2485.24,0,525113.00,0,364900.00,0,-191922.82,2134969.40,1939800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,2856845.72,0,1460271.77,0,3389925.71,0,1759783.76,0,3694708.85,0,1825856.16,0,4126540.51,0,2166005.13,0,4125847.91,0,2058014.81,0,3638323.62,0,1723017.18,0,3392807.12,0,1710743.91,0,2896364.79,0,1371187.12,0,2324304.84,0,1097300.00,0,1738099.03,1397795.68,1322300.00,0.0
48,无形资产摊销,671456.79,0,326436.33,0,660667.98,0,342981.78,0,771547.47,0,394389.49,0,723205.50,0,334315.38,0,651981.13,0,267562.75,0,424534.02,0,185648.91,0,340116.04,0,150352.81,0,221686.46,0,110759.48,0,108295.96,0,20400.00,0,46371.96,49335.96,31200.00,0.0
49,长期待摊费用摊销,3575876.11,0,1741701.02,0,4360637.08,0,2168937.17,0,4456018.84,0,2226311.66,0,6060113.20,0,4417889.41,0,5094370.22,0,2278688.36,0,2526149.85,0,1236352.89,0,1935831.63,0,800518.65,0,1024524.84,0,422259.53,0,460741.95,0,179400.00,0,231597.78,296933.25,292900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,102715.67,0,-184024.15,0,-824023.36,0,33883.54,0,-190242.07,0,-94808.72,0,-204110.97,0,-163584.04,0,393498.33,0,370085.46,0,-7826.60,0,-28551.76,0,10744.95,0,3001.40,0,-102140.16,0,11889.45,0,20696.87,0,15300.00,0,7403.67,83601.43,26700.00,0.0
53,固定资产报废损失,61042.68,0,44179.69,0,76036.15,0,0,0,102512.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,576380.21,0,-169503.75,0,-2520419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,21174680.17,0,6757293.76,0,26384372.73,0,7927070.98,0,1354062.29,0,-2310740.92,0,-5773326.86,0,-9382885.21,0,-29337027.82,0,-7500830.67,0,-11553723.45,0,-9902497.03,0,-14634493.58,0,-7909158.34,0,-10641817.44,0,-2587917.84,0,-1552274.28,0,-673200.00,0,-879423.98,-527934.48,161200.00,0.0
58,投资损失,-18897073.58,0,-810636.22,0,-5976129.73,0,-4862122.23,0,-10573174.76,0,-6061476.13,0,-25503379.48,0,-8938365.14,0,-8260167.63,0,-3327546.68,0,-5249445.16,0,-1926215.92,0,-227718.57,0,0,0,0,0,0,0,0,0,0,0,0,-1314943.04,-1636500.00,0.0
59,递延所得税资产减少,488901.38,0,5109505.31,0,-3376887.69,0,2304190.20,0,339123.87,0,4115813.16,0,-1370524.95,0,4164147.52,0,-4349957.21,0,-558038.91,0,-245683.99,0,-96044.79,0,-190124.57,0,-21304.57,0,-29491.66,0,9943.28,0,-83042.10,0,-60600.00,0,921132.51,-68925.91,-611800.00,0.0
60,递延所得税负债增加,-801169.68,0,-672149.72,0,1074785.16,0,0,0,-1421584.05,0,0,0,1421584.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,25000.00,0,25000.00,0,1386309.95,0,1314722.13,0,-1411309.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.00,0.0
62,经营性应收项目的减少,-555626246.79,0,22248076.82,0,-395488222.01,0,137652039.09,0,-540242568.37,0,-324670848.51,0,-405020973.70,0,-6212212.19,0,21090737.50,0,-20374343.77,0,-34323147.05,0,-7819488.67,0,-5696496.80,0,-38343620.11,0,-2526613.13,0,-1010443.74,0,-14808252.88,0,-7120700.00,0,-655401.21,14105765.52,-19629800.00,0.0
63,经营性应付项目的增加,403174123.60,0,8507357.56,0,263745354.07,0,30111527.43,0,-26530705.90,0,11839047.85,0,-19342791.17,0,-5990593.34,0,37257874.28,0,-3845618.01,0,34983268.00,0,-9244025.79,0,58238713.72,0,39829944.58,0,19621403.89,0,5364620.39,0,3907065.53,0,5674600.00,0,4098026.85,-12067724.77,2050800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,757795.44,0,4363881.47,0,1183152.78,0,2800662.13,0,1513243.82,0,1501554.26,0,2023788.82,0,4047577.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-7730212.00,0,99782030.83,0,6574199.88,0,232908568.61,0,-444911558.59,0,-253655477.95,0,-330690847.41,0,41571898.23,0,144498064.09,0,23107349.49,0,138976705.49,0,60029562.29,0,153594369.79,0,47838788.49,0,109087580.59,0,45299789.17,0,63237048.67,0,31096700.00,0,54610357.56,35437447.76,1061400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,338777670.78,0,390998703.78,0,213892600.75,0,346674216.39,0,230022549.12,0,160474777.05,0,242735289.39,0,953197381.64,0,772998844.51,0,732698238.88,0,684184517.02,0,686737927.99,0,675606050.76,0,649036826.13,0,658777708.65,0,592750443.46,0,163405989.78,0,134416751.33,0,122079632.07,76359626.48,39020016.06,0.0
72,现金的期初余额,213892600.75,0,213892600.75,0,230022549.12,0,230022549.12,0,242735289.39,0,242735289.39,0,772998844.51,0,772998844.51,0,684184517.02,0,684184517.02,0,675606050.76,0,675606050.76,0,658777708.65,0,658777708.65,0,163405989.78,0,163405989.78,0,122079632.07,0,122079632.07,0,76359626.48,39020016.06,38361610.49,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,124885070.03,0,177106103.03,0,-16129948.37,0,116651667.27,0,-12712740.27,0,-82260512.34,0,-530263555.12,0,180198537.13,0,88814327.49,0,48513721.86,0,8578466.26,0,11131877.23,0,16828342.11,0,-9740882.52,0,495371718.87,0,429344453.68,0,41326357.71,0,12337119.26,0,45720005.59,37339610.42,658405.57,0.0
