9,支付的其他与经营活动有关的现金,1280143355.46,976668984.73,673231921.02,303420491.22,1387212634.60,1008565902.96,625747242.21,314384740.67,558631076.29,270619782.10,89864537.28,45299540.95,160079762.52,128021338.02,85226342.52,35170174.54,155217291.86,86177892.74,35967452.32,7621048.09,74624995.92,53222903.04,41460513.16,29542036.40,49891138.15,30707411.35,19658660.06,9687410.19,43931087.38,31119134.03,18798954.00,10478081.90,46583198.10,25255601.35,16007555.28,7861029.31,46006432.62,10388429.45,22406641.35,3394316.38,40862088.33,17563028.77,8510364.49,0.0
10,经营活动现金流出小计,2511163787.60,1980633216.19,1368627297.68,666336463.73,2752155717.52,1956801096.45,1271485206.39,613176279.97,1559397780.64,1030196086.25,648619528.14,307234320.25,838386350.68,632567548.80,356398379.48,154853164.08,534223463.58,426997588.85,237373696.94,82530288.11,336574739.35,262728272.81,188288092.38,101820009.18,291328443.39,276618428.45,167606090.89,53892928.37,227351836.58,210385985.37,145524276.35,84256873.70,264320489.16,275448239.82,191255945.35,80486084.97,415618167.34,237274338.24,229321903.43,71690889.94,321198186.97,180138785.02,87494194.22,0.0
11,经营活动产生的现金流量净额,295627587.16,215735356.00,138619123.41,91118890.16,267675482.52,167979285.70,161648851.11,110848887.34,453370240.43,393851636.07,225462164.14,122644592.02,374162616.16,242329559.34,139593343.85,49828769.37,161026698.03,86913771.39,47049434.91,11640628.58,-31268073.24,-44511530.31,-65063097.60,-39851396.81,89610166.53,66370684.01,61645370.92,14321963.93,62766741.61,51243257.89,44833750.91,9632759.41,64851076.23,31888303.79,21369497.78,30314603.14,105743380.95,86666729.60,61963460.95,34630455.87,62747733.19,49226873.33,18916523.17,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1320953100.00,929521578.27,512000000.00,270000000.00,1678500000.00,1453500000.00,1090000000.00,406000000.00,1478000000.00,1023000000.00,583000000.00,217000000.00,1391802000.00,1300822000.00,962044000.00,539304000.00,1262335000.00,878183000.00,261480000.00,0,0,0,0,0,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,7953444.62,6500735.79,3785107.02,2232624.43,16238074.86,13792596.74,10240823.99,3031594.95,10572690.71,7031401.61,4034442.52,1562491.90,7461947.57,7077868.75,5667232.57,3242601.86,8549175.23,5287903.92,2034399.84,0,3789589.08,3789589.08,0,0,75000.00,75000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,82726626.60,82457184.00,81408337.00,1062908.00,1762531.62,1268382.74,648297.40,109968.40,10419015.00,9344151.61,339135.00,97891.45,1618909.00,1623551.00,1577475.00,116000.00,1784350.00,1499060.00,1498160.00,0,63597.00,441415.40,198957.73,683.76,360484.21,10041.87,30200.00,30000.00,485943.11,1575691.71,1575691.71,237289.00,307821.15,12230.77,0,0,60000.00,60000.00,60000.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,60000.00,0,0,16000000.00,80000.00,0,16000000.00,3600000.00,148000.00,0,0,3155000.00,200000.00,0,0,631100.00,24620186.97,24620186.97,0,102050000.00,101000000.00,500000.00,0,9476558.33,0,0,0,5260500.00,0,0,922800.00,0.00,0,0,0,0,4852.48,0,0,22930780.00,1311050.65,0,0.0
18,投资活动现金流入小计,1411633171.22,1018539498.06,597193444.02,273295532.43,1712500606.48,1468640979.48,1100889121.39,425141563.35,1502591705.71,1039523553.22,587373577.52,218660383.35,1404037856.57,1309723419.75,969288707.57,542662601.86,1273299625.23,909590150.89,289632746.81,0.00,105903186.08,105231004.48,698957.73,683.76,129912042.54,85041.87,30200.00,30000.00,5746443.11,1575691.71,1575691.71,1160089.00,307821.15,12230.77,0.00,0,60000.00,64852.48,60000.00,0,22930780.00,1311050.65,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,223795753.57,168124518.22,48997369.41,21420327.20,132160150.95,103437502.84,62006440.63,42318760.46,84622699.74,54249476.63,34333536.41,12636248.30,153914736.75,87193292.61,59011117.09,14685283.07,92159975.67,67636702.43,29714195.94,14815893.33,55301117.56,33419388.21,23296021.67,18111054.75,171968447.97,132919193.13,97826933.86,48855531.95,132440958.39,90693439.38,48205570.97,25459283.79,100923984.32,63865032.32,45042461.32,11419567.84,68735258.60,35152051.19,23040208.94,6523238.61,31038321.94,34478189.07,14582928.65,0.0
20,投资所支付的现金,1362500000.00,954000000.00,511000000.00,310000000.00,1557500000.00,1287889611.18,1085889611.18,624000000.00,1654389611.19,1319389611.19,744389611.19,322000000.00,1613672785.26,1443062396.45,723759611.19,338200000.00,1638759000.00,1244589000.00,599625000.00,300000000.00,26900000.00,26900000.00,26900000.00,26900000.00,120000000.00,120000000.00,0,0.00,22800000.00,22800000.00,22800000.00,22800000.00,23512500.00,23512500.00,19800000.00,0,4230000.00,4230000.00,4230000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,1500000.00,1500000.00,150000.00,10170897.39,0,0,0,0,0,0,0,525342637.69,514953026.50,514953026.50,0,114437013.03,147371968.90,147371968.90,0,0,0,0,0,0,0,0,0,0,0,0,0,82240036.82,31450000.00,0,0,0,0,0,0,25939592.01,0,0,0.0
22,支付的其他与投资活动有关的现金,100300000.00,100350000.00,100310000.00,0,0,87250.00,0,0,0,0,0,0,1973559.70,1065636.38,486790.04,0,9267599.09,283635.00,37635.00,0,0,0,0,0,100229793.00,0,0,0,0,0,0,0,0,0,0,0,0,270000.00,0,0,0,9150000.00,2530780.00,0.0
23,投资活动现金流出小计,1686595753.57,1223974518.22,661807369.41,331570327.20,1699831048.34,1391414364.02,1147896051.81,666318760.46,1739012310.93,1373639087.82,778723147.60,334636248.30,2294903719.40,2046274351.94,1298210544.82,352885283.07,1854623587.79,1459881306.33,776748799.84,314815893.33,82201117.56,60319388.21,50196021.67,45011054.75,392198240.97,252919193.13,97826933.86,48855531.95,155240958.39,113493439.38,71005570.97,48259283.79,206676521.14,118827532.32,64842461.32,11419567.84,72965258.60,39652051.19,27270208.94,6523238.61,56977913.95,43628189.07,17113708.65,0.0
24,投资活动产生的现金流量净额,-274962582.35,-205435020.16,-64613925.39,-58274794.77,12669558.14,77226615.46,-47006930.42,-241177197.11,-236420605.22,-334115534.60,-191349570.08,-115975864.95,-890865862.83,-736550932.19,-328921837.25,189777318.79,-581323962.56,-550291155.44,-487116053.03,-314815893.33,23702068.52,44911616.27,-49497063.94,-45010370.99,-262286198.43,-252834151.26,-97796733.86,-48825531.95,-149494515.28,-111917747.67,-69429879.26,-47099194.79,-206368699.99,-118815301.55,-64842461.32,-11419567.84,-72905258.60,-39587198.71,-27210208.94,-6523238.61,-34047133.95,-42317138.42,-17113708.65,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,300000.00,0,0,0,674409744.96,674409744.96,0,0,0,0,0,0,0,0,0,0,300000.00,300000.00,0,0,0,0,0,0,1313660946.89,1301184887.56,1301184887.56,1301184887.56,2130000.00,2130000.00,2130000.00,2130000.00,0,24040000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130000.00,0,2130000.00,2130000.00,0,40000.00,0,0.0
28,取得借款收到的现金,172003119.11,50000000.00,0,0,87000000.00,87000000.00,0,0,20000000.00,20000000.00,20000000.00,0,587000000.00,577000000.00,312000000.00,10000000.00,125000000.00,51000000.00,10000000.00,0,30000000.00,30000000.00,30000000.00,0,150000000.00,150000000.00,30000000.00,0,0,3800000.00,3800000.00,6074533.74,0,0,0,0,12400000.00,7400000.00,0,0,40000000.00,9400000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,14643.76,14643.76,14643.76,6172.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24368.56,0,0,0,0,0,0,0,0,0,0,2274533.74,2274533.74,0,0,0,0,0,120600.00,120600.00,120600.00,0,0,2000000.00,6400000.00,0.0
31,筹资活动现金流入小计,172003119.11,50014643.76,14643.76,14643.76,87006172.29,87000000.00,0.00,0.00,20300000.00,20000000.00,20000000.00,0.00,1261409744.96,1251409744.96,312000000.00,10000000.00,125000000.00,51000000.00,10024368.56,0.00,30000000.00,30000000.00,30000000.00,0.00,150300000.00,150300000.00,30000000.00,0.00,0.00,6074533.74,6074533.74,6074533.74,1313660946.89,1301184887.56,1301184887.56,1301184887.56,14650600.00,9650600.00,2250600.00,2130000.00,40000000.00,35440000.00,6400000.00,0.0
32,偿还债务支付的现金,137000000.00,87000000.00,50000000.00,50000000.00,0,0,0,0,74000000.00,74000000.00,35000000.00,24000000.00,668400000.00,405400000.00,56400000.00,30400000.00,192300000.00,98800000.00,30000000.00,0,30000000.00,30000000.00,0,0,150000000.00,30000000.00,10000000.00,0,3800000.00,3800000.00,3800000.00,6682428.83,23200000.00,18200000.00,18200000.00,1000000.00,33400000.00,32400000.00,1600000.00,800000.00,10200000.00,9400000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,2372088.20,1695352.09,1174185.84,721737.50,120389724.85,119337423.61,118971238.20,0,80602941.84,80619013.23,80329672.35,490371.80,40945787.76,38996324.35,32724876.68,1587015.95,32928581.56,30793294.94,28190646.89,0,35099333.33,35099333.33,34908000.00,0,40943333.33,40415000.00,40240000.00,0,40298048.50,40237528.86,40164268.25,71007.64,499885.10,408985.88,408985.88,273264.76,6668307.67,6415629.30,6081284.00,4493771.10,22677392.16,837237.90,887072.98,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1522250.58,11100000.00,4000000.00,0,5650068.65,0,0,0,538946.14,0,0,0,5453900.00,0,0,0,0,106508.00,0,0,187284.00,4371724.00,4371724.00,4184440.00,259060.57,46821.00,0,0,26953449.85,35215520.68,31168699.68,26953449.85,12476059.33,0,0,0,0,0,0,0,20330900.00,21400000.00,3900000.00,0.0
36,筹资活动现金流出小计,140894338.78,99795352.09,55174185.84,50721737.50,126039793.50,119337423.61,118971238.20,0.00,155141887.98,154619013.23,115329672.35,24490371.80,714799687.76,444396324.35,89124876.68,31987015.95,225228581.56,129699802.94,58190646.89,0.00,65286617.33,69471057.33,39279724.00,4184440.00,191202393.90,70461821.00,50240000.00,0.00,71051498.35,79253049.54,75132967.93,33706886.32,36175944.43,18608985.88,18608985.88,1273264.76,40068307.67,38815629.30,7681284.00,5293771.10,53208292.16,31637237.90,4787072.98,0.0
37,筹资活动产生的现金流量净额,31108780.33,-49780708.33,-55159542.08,-50707093.74,-39033621.21,-32337423.61,-118971238.20,0.00,-134841887.98,-134619013.23,-95329672.35,-24490371.80,546610057.20,807013420.61,222875123.32,-21987015.95,-100228581.56,-78699802.94,-48166278.33,0.00,-35286617.33,-39471057.33,-9279724.00,-4184440.00,-40902393.90,79838179.00,-20240000.00,0.00,-71051498.35,-73178515.80,-69058434.19,-27632352.58,1277485002.46,1282575901.68,1282575901.68,1299911622.80,-25417707.67,-29165029.30,-5430684.00,-3163771.10,-13208292.16,3802762.10,1612927.02,0.0
38,四、汇率变动对现金及现金等价物的影响,288437.20,336333.36,288577.92,159066.58,1226572.92,-76043.73,-302673.46,-415551.45,-781145.64,-449222.68,-226882.63,-160911.40,364913.92,48962.66,-8847.08,1063.02,104230.01,95047.19,-544.65,1048.94,-7508.61,-996.61,6876.95,4712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,52062222.34,-39144039.13,19134233.86,-17703931.77,242537992.37,212792433.82,-4631990.97,-130743861.22,81326601.59,-75332134.44,-61443960.92,-17982556.13,30271724.45,312841010.42,33537782.84,217620135.23,-520421616.08,-541982139.80,-488233441.10,-303174215.81,-42860130.66,-39071967.98,-123833008.59,-89041494.97,-213578425.80,-106625288.25,-56391362.94,-34503568.02,-157779272.02,-133853005.58,-93654562.54,-65098787.96,1135967378.70,1195648903.92,1239102938.14,1318806658.10,7420414.68,17914501.59,29322568.01,24943446.16,15492307.08,10712497.01,3415741.54,0.0
40,加:期初现金及现金等价物余额,595160354.86,595160354.86,595160354.86,595160354.86,352622362.49,352622362.49,352622362.49,352622362.49,271295760.90,271295760.90,271295760.90,271280094.32,241024036.45,241024036.45,241024036.45,241024036.45,761445652.53,761445652.53,761445652.53,761445652.53,804305783.19,804305783.19,804305783.19,804305783.19,1017884208.99,1017884208.99,1017884208.99,1017884208.99,1175663481.01,1175663481.01,1175663481.01,1175663481.01,39696102.31,40028669.86,39696102.31,39696102.31,32275687.63,32275687.63,32275687.63,32275687.63,16783380.55,6070883.54,2655142.00,0.0
41,六、期末现金及现金等价物余额,647222577.20,556016315.73,614294588.72,577456423.09,595160354.86,565414796.31,347990371.52,221878501.27,352622362.49,195963626.46,209851799.98,253297538.19,271295760.90,553865046.87,274561819.29,458644171.68,241024036.45,219463512.73,273212211.43,458271436.72,761445652.53,765233815.21,680472774.60,715264288.22,804305783.19,911258920.74,961492846.05,983380640.97,1017884208.99,1041810475.43,1082008918.47,1110564693.05,1175663481.01,1235677573.78,1278799040.45,1358502760.41,39696102.31,50190189.22,61598255.64,57219133.79,32275687.63,16783380.55,6070883.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,293033692.46,0,152861933.78,0,-359932340.38,0,172758753.62,0,284797607.05,0,181489061.60,0,222126085.07,0,84027534.64,0,65556173.02,0,27715368.95,0,45707273.73,0,33161259.66,0,38595443.09,0,22147759.60,0,89503893.47,0,55383064.13,0,95471556.32,0,68466427.80,0,124720103.74,0,63760685.90,0,93066144.66,45473361.01,5671729.11,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160599.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,9720913.13,0,9280209.33,0,623199176.03,0,3271297.99,0,2903541.29,0,-3310704.84,0,2569520.18,0,2174520.57,0,1296335.49,0,288877.21,0,3958027.08,0,3770421.97,0,2813485.73,0,139289.97,0,1032396.31,0,1137507.13,0,-303221.06,0,336918.60,0,850909.97,0,450065.03,0,-1768914.29,2046166.17,534050.36,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,123291522.12,0,61137360.23,0,122379964.57,0,60341975.38,0,130291469.71,0,59061622.69,0,103594062.53,0,42500794.67,0,77434470.17,0,30312730.84,0,44792469.37,0,22782775.90,0,31320544.15,0,14520689.64,0,25761494.73,0,9941800.22,0,15247278.29,0,6428094.99,0,11520277.83,0,5620629.49,0,9408425.99,5775852.93,2619507.09,0.0
48,无形资产摊销,20679372.95,0,10103810.05,0,18399543.66,0,8726167.30,0,17028807.89,0,8438168.69,0,15392213.63,0,6966570.14,0,7712131.07,0,2525275.27,0,1377095.29,0,1603284.04,0,2983372.11,0,1448558.05,0,2787560.37,0,932498.65,0,1083785.20,0,261724.24,0,523448.49,0,261724.23,0,417101.24,297013.55,250681.78,0.0
49,长期待摊费用摊销,1298753.88,0,840110.75,0,1704158.80,0,825183.16,0,2506093.92,0,1506625.50,0,2345595.64,0,1010564.48,0,1733038.04,0,830457.26,0,1424954.56,0,655995.66,0,1226195.47,0,613097.52,0,291334.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-93618.35,0,-66269.15,0,300120.41,0,-297940.55,0,-413781.03,0,5267.17,0,2319516.20,0,1461106.49,0,419446.08,0,325936.53,0,-6265.42,0,4326.96,0,173503.97,0,24162.72,0,690410.53,0,-832225.52,0,39962.53,0,0,0,566268.74,0,308898.36,0,792990.89,62977.51,3083.22,0.0
53,固定资产报废损失,923576.01,0,450113.12,0,5037106.43,0,270937.44,0,3323475.74,0,1747664.74,0,2020121.02,0,564287.30,0,5478873.47,0,320784.01,0,2330517.42,0,686310.41,0,2797152.53,0,966630.95,0,501863.36,0,189716.12,0,1811761.12,0,81560.25,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-1265246.47,0,-1556378.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,2449412.17,0,1092942.04,0,319114.99,0,302673.46,0,1976380.29,0,804386.56,0,12640450.90,0,4533776.46,0,6897915.55,0,2083451.19,0,422841.94,0,217123.05,0,363875.00,0,220000.00,0,377641.70,0,144268.25,0,499885.10,0,408985.88,0,1668307.67,0,1081284.00,0,3441897.88,2863837.90,3424867.00,0.0
58,投资损失,-41903482.29,0,-10089476.12,0,-22840545.65,0,-14262447.06,0,-13870100.66,0,-10179472.61,0,-6668105.07,0,-4098535.66,0,-10117872.14,0,-4154677.35,0,-2578600.07,0,0,0,-1285989.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-6232710.71,0,-3188087.11,0,689313.63,0,-768084.15,0,-5761226.41,0,-2005869.35,0,-1788314.90,0,391751.21,0,-366102.85,0,-2172167.03,0,-1293909.12,0,-2131889.28,0,-1242559.61,0,-256017.35,0,312825.01,0,158972.71,0,-186559.31,0,-828727.51,0,-106459.41,0,-280344.86,0,-471375.30,673352.48,-737939.93,0.0
60,递延所得税负债增加,-186180.92,0,-709419.76,0,1067782.33,0,-1148478.55,0,-3009072.39,0,-1606058.78,0,-2409577.13,0,-1238426.20,0,-2323721.05,0,-1269436.67,0,-28673.27,0,734786.95,0,-10400756.70,0,-6413116.52,0,2397265.76,0,875066.32,0,3578023.90,0,1148485.21,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-40209511.14,0,-40797098.17,0,-61712851.85,0,-40494526.32,0,-25168564.14,0,-2546885.71,0,-40578620.65,0,-19899294.31,0,-5863843.96,0,-33320382.27,0,-22668801.33,0,-40254212.31,0,-61535370.68,0,-30244290.95,0,-7279812.79,0,-27767411.97,0,-16452962.18,0,-20685700.04,0,19151343.52,0,14642424.72,0,-51551576.17,-14446968.98,76624.16,0.0
62,经营性应收项目的减少,-50439764.28,0,-6715006.02,0,-42623473.65,0,-18700291.54,0,-88603937.56,0,-21424297.01,0,16194987.44,0,-18823092.73,0,30442924.81,0,29472106.87,0,-80669087.47,0,-82520446.74,0,47174708.89,0,36129075.25,0,-35129008.10,0,-9642240.61,0,-76343587.74,0,-45702984.78,0,-30859151.85,0,-16027228.93,0,356238.46,-35781614.03,-7569943.14,0.0
63,经营性应付项目的增加,-15439141.40,0,-34025620.66,0,-18311586.80,0,-9176369.07,0,147369546.73,0,13482655.49,0,46404681.30,0,40021786.79,0,-17273069.67,0,-5908889.90,0,-24196515.71,0,-3772833.87,0,36626561.59,0,22349532.04,0,-18481123.09,0,14312735.48,0,40405154.06,0,11454713.14,0,-22291667.75,0,-7854676.99,0,9056799.83,42262894.79,14643863.52,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,295627587.16,0,138619123.41,0,267675482.52,0,161648851.11,0,453370240.43,0,225462164.14,0,374162616.16,0,139593343.85,0,161026698.03,0,47049434.91,0,-31268073.24,0,-65063097.60,0,89610166.53,0,61645370.92,0,62766741.61,0,44833750.91,0,64851076.23,0,21369497.78,0,105743380.95,0,61963460.95,0,62747733.19,49226873.33,18916523.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,647222577.20,0,614294588.72,0,595160354.86,0,347990371.52,0,352622362.49,0,209851799.98,0,271295760.90,0,274561819.29,0,241024036.45,0,273212211.43,0,761445652.53,0,680472774.60,0,804305783.19,0,961492846.05,0,1017884208.99,0,1082008918.47,0,1175663481.01,0,1278799040.45,1358502760.41,39696102.31,0,61598255.64,57219133.79,32275687.63,16783380.55,6070883.54,0.0
72,现金的期初余额,595160354.86,0,595160354.86,0,352622362.49,0,352622362.49,0,271295760.90,0,271295760.90,0,241024036.45,0,241024036.45,0,761445652.53,0,761445652.53,0,804305783.19,0,804305783.19,0,1017884208.99,0,1017884208.99,0,1175663481.01,0,1175663481.01,0,39696102.31,0,39696102.31,39696102.31,32275687.63,0,32275687.63,32275687.63,16783380.55,6070883.54,2655142.00,0.0
