16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,29350656.00,493000.00,0,31666300.00,0,0,623200.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,292083317.90,1154329338.36,880679554.07,650855951.23,333797553.23,1161307612.98,792634402.57,434181321.92,0.00,46639567.02,0.00,0.00,623200.00,0.00,15000.00,15000.00,11200.00,0.00,25000.00,28000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,39524616.43,240012181.01,202567372.11,135500567.81,51845750.41,115308695.79,80539026.67,40538289.53,22339928.25,36397027.70,29692253.92,20687352.41,13148336.69,63870381.98,66048042.90,34197128.27,19167782.45,24513374.74,20754882.10,60892120.79,0.0
20,投资所支付的现金,335000000.00,1004000000.00,727000000.00,558000000.00,321000000.00,1427000000.00,1099000000.00,673000000.00,0,14964000.00,0,0,0,0,0,0,0,0,500000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,374524616.43,1244012181.01,929567372.11,693500567.81,372845750.41,1542308695.79,1179539026.67,713538289.53,22339928.25,51361027.70,29692253.92,20687352.41,13148336.69,63870381.98,66048042.90,34197128.27,19167782.45,24513374.74,21254882.10,60892120.79,0.0
24,投资活动产生的现金流量净额,-82441298.53,-89682842.65,-48887818.04,-42644616.58,-39048197.18,-381001082.81,-386904624.10,-279356967.61,-22339928.25,-4721460.68,-29692253.92,-20687352.41,-12525136.69,-63870381.98,-66033042.90,-34182128.27,-19156582.45,-24513374.74,-21229882.10,-60864120.79,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,43464390.00,43464390.00,43464390.00,0,370250000.00,370250000.00,370250000.00,370250000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,58000000.00,226340.00,0,0,0,0,0,0,0,36000000.00,36000000.00,36000000.00,30000000.00,82600000.00,131400000.00,24000000.00,53200000.00,29600000.00,22822113.20,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,357286.10,357286.10,357286.10,357286.10,0,2161621.40,700597.53,0,36000.00,0,0,0.0
31,筹资活动现金流入小计,58000000.00,43690730.00,43464390.00,43464390.00,0.00,370250000.00,370250000.00,370250000.00,370250000.00,36357286.10,36357286.10,36357286.10,30357286.10,82600000.00,133561621.40,24700597.53,53200000.00,29636000.00,22822113.20,20000000.00,0.0
32,偿还债务支付的现金,4490000.00,17960000.00,13470000.00,8980000.00,4490000.00,37960000.00,33470000.00,28980000.00,24490000.00,63774313.94,53024313.94,51274313.94,26750000.00,63000000.00,67600000.00,23600000.00,53200000.00,20000000.00,22840439.40,20000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,480941.51,73994946.80,73581942.01,68305622.81,574115.41,73096423.72,72455352.81,71755921.16,1004562.13,5114143.91,3989255.60,2895291.23,1505326.08,5595048.89,35945806.03,34427000.02,28768834.26,20121985.32,23759406.31,970068.62,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,3006429.57,0,0,0,22677448.33,22677448.33,22677448.33,22924464.33,0,0,0,0,357286.10,0,2586.07,2161621.40,0,36000.00,0,0.0
36,筹资活动现金流出小计,4970941.51,94961376.37,87051942.01,77285622.81,5064115.41,133733872.05,128602801.14,123413369.49,48419026.46,68888457.85,57013569.54,54169605.17,28255326.08,68952334.99,103545806.03,58029586.09,84130455.66,40121985.32,46635845.71,20970068.62,0.0
37,筹资活动产生的现金流量净额,53029058.49,-51270646.37,-43587552.01,-33821232.81,-5064115.41,236516127.95,241647198.86,246836630.51,321830973.54,-32531171.75,-20656283.44,-17812319.07,2101960.02,13647665.01,30015815.37,-33328988.56,-30930455.66,-10485985.32,-23813732.51,-970068.62,0.0
38,四、汇率变动对现金及现金等价物的影响,57700.37,1969996.14,1969923.83,911778.54,-107033.33,-153198.70,-52402.57,-331198.77,-924875.35,-1776164.78,-1247961.65,-677113.23,-73269.72,748441.99,128571.06,65056.45,-155167.37,-161290.09,-30172.72,-155631.61,0.0
39,五、现金及现金等价物净增加额,27037794.71,12316387.59,66863467.17,6370307.01,1893904.98,14405693.82,-90763863.50,1038959.27,317770438.05,18923842.64,-3603975.13,5779739.49,23607452.95,44595647.51,14250310.73,-34610189.33,7769271.21,-3486549.29,24940110.91,-28279729.43,0.0
40,加:期初现金及现金等价物余额,197823734.58,182500917.42,182500917.42,182500917.42,182500917.42,168095223.60,168095223.60,168095223.60,168095223.60,149171380.96,149171380.96,149171380.96,149171380.96,104575733.45,90325422.72,90325422.72,82556151.51,86042700.80,61102589.89,89382319.32,0.0
41,六、期末现金及现金等价物余额,224861529.29,194817305.01,249364384.59,188871224.43,184394822.40,182500917.42,77331360.10,169134182.87,485865661.65,168095223.60,145567405.83,154951120.45,172778833.91,149171380.96,104575733.45,55715233.39,90325422.72,82556151.51,86042700.80,61102589.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,118896727.79,0,65318573.32,0,106844362.93,0,52180068.34,0,90652611.04,0,46274820.63,0,87465798.30,71165382.35,0,59519860.66,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3571527.10,0,3999583.02,0,-2379252.79,0,-1762480.71,0,1881159.24,0,1091378.60,0,1339133.06,1054638.24,0,3659019.26,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,36668595.66,0,17288025.46,0,30848583.21,0,15213432.66,0,30020565.91,0,14741337.16,0,19421659.74,15809064.85,0,13038016.75,0,0,0,0.0
48,无形资产摊销,0,935426.60,0,373246.64,0,557559.96,0,278779.98,0,557559.96,0,278779.98,0,557559.96,557559.96,0,557559.96,0,0,0,0.0
49,长期待摊费用摊销,0,8098386.89,0,3158682.64,0,4335572.81,0,2322193.18,0,4869930.28,0,1943805.25,0,3477315.89,2958418.64,0,1327475.51,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-19916.61,0,0,0,0,0,0,0,434543.02,104636.41,0,311923.86,0,0,0,0.0
53,固定资产报废损失,0,1164788.50,0,396267.28,0,2358528.09,0,1347171.01,0,1507558.42,0,1039814.95,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,24950.66,0,193094.27,0,3249622.42,0,2091417.30,0,6890308.69,0,3572404.46,0,3920819.78,1951946.52,0,2263834.26,0,0,0,0.0
58,投资损失,0,-8329338.36,0,-4855951.23,0,-10187748.26,0,-3754075.34,0,-9267.02,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-4069507.92,0,-849319.64,0,2200193.86,0,183060.82,0,-4861827.98,0,-545929.80,0,-392216.15,-123448.60,0,-150893.26,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-68711684.89,0,-54139198.53,0,-48428539.85,0,-26949128.96,0,-39740833.93,0,-18590380.48,0,-19470885.31,-10222556.72,0,15734876.85,0,0,0,0.0
62,经营性应收项目的减少,0,-64093647.83,0,-67010640.48,0,-24427377.53,0,-31272297.15,0,-37337971.68,0,-3410796.62,0,-12599176.36,-13514528.12,0,-15094609.39,0,0,0,0.0
63,经营性应付项目的增加,0,102872425.49,0,109961604.85,0,94092259.14,0,24012354.01,0,3522846.92,0,-1438709.93,0,9915370.56,-19602146.33,0,-23155587.77,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,24271230.78,0,8090410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,151299880.47,0,81924377.86,0,159043847.38,0,33890495.14,0,57952639.85,0,44956524.20,0,94069922.49,50138967.20,0,58011476.69,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,194817305.01,0,188871224.43,0,182500917.42,0,169134182.87,0,168095223.60,0,154951120.45,0,149171380.96,104575733.45,0,90325422.72,0,0,0,0.0
72,现金的期初余额,0,182500917.42,0,182500917.42,0,168095223.60,0,168095223.60,0,149171380.96,0,149171380.96,0,104575733.45,90325422.72,0,82556151.51,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,12316387.59,0,6370307.01,0,14405693.82,0,1038959.27,0,18923842.64,0,5779739.49,0,44595647.51,14250310.73,0,7769271.21,0,0,0,0.0
