31,筹资活动现金流入小计,951749929.08,284849929.08,50000000.00,1291500000.00,599000000.00,459930000.00,158083951.94,941246196.15,612370101.06,329920727.83,126568192.40,1374544681.08,607712022.66,499107019.81,80000000.00,1176980000.00,1006660000.00,816660000.00,80000000.00,478234420.40,360234420.40,190234420.40,30000000.00,307000000.00,123300000.00,174464108.00,0.0
32,偿还债务支付的现金,560211986.97,290333059.70,53700000.00,961228715.32,504181848.65,344131749.82,139500000.00,925919183.53,569532400.83,346299160.68,85216133.08,889920490.40,566323069.78,386891069.78,50000000.00,489405521.90,345318087.82,185578087.82,80000000.00,288203194.31,240603122.54,120603122.54,35000000.00,159000000.00,25000000.00,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,55522885.07,32215166.70,16914030.97,71332353.07,56828603.01,44104742.59,11936354.32,58349768.66,46463130.76,20303226.66,14426469.91,59998286.51,45692192.09,35430633.52,9681116.67,50344151.21,40984310.32,30903693.94,6806043.86,33153084.42,26097766.77,21735205.52,0,21363752.86,6106853.83,88367753.48,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2173139596.48,159250850.00,0,1816347.25,2438216.04,21025469.27,7750651.71,24969891.47,41763674.52,36031334.14,10557532.90,50339698.94,39773323.97,23558582.30,5238859.98,146679190.54,72132673.76,44283287.99,33130088.22,13177531.21,7773462.00,5096466.00,0,0,20500000.00,14000000.00,0.0
36,筹资活动现金流出小计,2788874468.52,481799076.40,70614030.97,1034377415.64,563448667.70,409261961.68,159187006.03,1009238843.66,657759206.11,402633721.48,110200135.89,1000258475.85,651788585.84,445880285.60,64919976.65,686428863.65,458435071.90,260765069.75,119936132.08,334533809.94,274474351.31,147434794.06,35000000.00,180363752.86,51606853.83,117367753.48,0.0
37,筹资活动产生的现金流量净额,-1837124539.44,-196949147.32,-20614030.97,257122584.36,35551332.30,50668038.32,-1103054.09,-67992647.51,-45389105.05,-72712993.65,16368056.51,374286205.23,-44076563.18,53226734.21,15080023.35,490551136.35,548224928.10,555894930.25,-39936132.08,143700610.46,85760069.09,42799626.34,-5000000.00,126636247.14,71693146.17,57096354.52,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-1644381792.26,80969517.89,98828281.81,722875166.94,272942104.26,152637030.58,89980504.42,-84453802.61,-112542679.66,-174019896.99,-40262425.97,430037680.58,-18602142.21,-6337704.19,-92241910.47,515433918.85,481809269.15,524892579.40,-20682901.62,-6865522.84,-14917818.17,-10469272.72,-6239932.63,-41494435.98,-4223938.84,135192888.54,0.0
40,加:期初现金及现金等价物余额,1671585234.26,1671585234.26,1671575234.26,948710067.32,948710067.32,948710067.32,948710067.32,1033163869.93,1034164272.68,1033163869.93,1033163869.93,603126189.35,605865843.67,605865843.67,603126189.35,87692270.50,87692270.50,87692270.50,87692270.50,94557793.34,94557793.34,94557793.34,94557793.34,136052229.32,140276168.16,5083279.62,0.0
41,六、期末现金及现金等价物余额,27203442.00,1752554752.15,1770403516.07,1671585234.26,1221652171.58,1101347097.90,1038690571.74,948710067.32,921621593.02,859143972.94,992901443.96,1033163869.93,587263701.46,599528139.48,510884278.88,603126189.35,569501539.65,612584849.90,67009368.88,87692270.50,79639975.17,84088520.62,88317860.71,94557793.34,136052229.32,140276168.16,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,79554348.02,0,129125232.02,0,64832372.67,0,126689345.96,0,58433713.64,0,89495347.35,0,41379743.59,0,96677112.47,0,40894082.14,14161261.62,94463065.93,0,45024555.78,15926049.03,76916083.26,84001684.45,32560600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1041561.21,0,22693860.03,0,-362350.32,0,35267047.26,0,-1066443.49,0,26205314.24,0,309940.12,0,1569112.86,0,1305899.00,1123810.73,1553673.74,0,987998.96,2474098.35,-71804.73,-966980.75,-546200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,43282276.20,0,89926624.16,0,42227410.73,0,68117723.01,0,31299240.82,0,50421445.90,0,15677168.13,0,22067293.94,0,10674840.13,5159288.19,17140727.25,0,7545076.07,2542481.03,13564443.24,12585357.36,9704000.00,0.0
48,无形资产摊销,0,583400.46,0,1134251.66,0,550850.00,0,1100901.60,0,550300.80,0,3643073.84,0,356061.24,0,540991.91,0,270262.62,135131.31,540525.24,0,270262.62,135131.31,45043.77,0,0.00,0.0
49,长期待摊费用摊销,0,199224.00,0,3487263.20,0,1731587.92,0,3629610.82,0,1922670.18,0,4019261.64,0,1978862.82,0,3926957.64,0,1963478.82,981739.41,4361037.62,0,399999.96,199999.98,799999.92,233333.31,0.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3599458.03,0,-4423342.68,0,0,0,-1905778.50,0,-467143.84,0,-4992178.85,0,-1517482.74,0,-3490652.55,0,95526.91,446002.78,-1081512.15,0,-693099.87,0,-895985.79,539807.43,377500.00,0.0
53,固定资产报废损失,0,0,0,45425.81,0,-269781.54,0,0,0,54911.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160600.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,34700823.78,0,55998660.87,0,24198405.76,0,46614947.75,0,20907766.93,0,46575354.33,0,20749762.40,0,38605206.69,0,15655143.11,7684518.27,22681538.20,0,10135205.52,4653899.99,10971902.57,4756853.83,2441300.00,0.0
58,投资损失,0,-587.73,0,0,0,0,0,0,0,0,0,0.00,0,6343719.98,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-3177893.53,0,-1105279.53,0,-734945.01,0,-1719660.79,0,-1082038.24,0,182106.85,0,761579.52,0,-629364.16,0,-748872.00,-577691.93,-394746.68,0,-64705.97,0,30026.10,106021.40,524500.00,0.0
60,递延所得税负债增加,0,-156353.05,0,-312706.11,0,-156353.06,0,-312706.11,0,0,0,4152954.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,14428506.64,0,14312221.78,0,-15293944.68,0,-17143567.29,0,7688308.79,0,-16921373.48,0,-19045009.97,0,12514723.54,0,21865362.49,17121837.18,-25133055.40,0,-4826346.80,2286814.95,21360329.26,-25151690.14,-7425300.00,0.0
62,经营性应收项目的减少,0,35400376.99,0,264914400.80,0,-179763315.73,0,-44556703.30,0,58310400.22,0,-2729414.27,0,-44737440.91,0,-17999883.74,0,-6491194.15,-67768384.51,-30572127.43,0,-20763079.51,-19838067.88,-76752608.04,-53228263.50,21087800.00,0.0
63,经营性应付项目的增加,0,69031247.22,0,-124469451.87,0,259926197.65,0,112734282.20,0,-61914907.18,0,13647600.04,0,65867993.24,0,19305671.89,0,-19478844.20,70703427.57,-20330192.13,0,-1102882.83,14919029.13,46391984.91,-3571885.13,15746500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-551051.94,0,-1214803.92,0,-631267.36,0,-1254803.92,0,-703751.98,0,-1169043.92,0,89121.50,0,-837523.55,0,-418761.59,-209380.98,-1930127.48,0,-1511365.52,0,-801731.04,713602.42,24539200.00,0.0
67,经营活动产生现金流量净额,0,270736420.24,0,450112356.22,0,196254867.03,0,327260638.69,0,113933028.36,0,212530447.88,0,88214018.92,0,172249646.94,0,65586923.28,48961559.64,61298806.71,0,35401618.41,23299435.89,91557683.43,20017840.68,99170500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,7680398.27,0,0,0,63035904.38,0,17812203.12,0,51832834.73,0,48288827.83,205301875.82,203193577.25,0,144054549.39,26331741.00,29865225.80,0,0,0.0
71,现金的期末余额,0,1752554752.15,0,1671585234.26,0,1101347097.90,0,948710067.32,0,859143972.94,0,1033163869.93,0,599528139.48,0,603126189.35,0,612584849.90,67009368.88,87692270.50,0,84088520.62,88317860.71,94557793.34,136052229.32,0,0.0
72,现金的期初余额,0,1671585234.26,0,948710067.32,0,948710067.32,0,1033163869.93,0,1033163869.93,0,603126189.35,0,605865843.67,0,87692270.50,0,87692270.50,87692270.50,94557793.34,0,94557793.34,94557793.34,136052229.32,140276168.16,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,80969517.89,0,722875166.94,0,152637030.58,0,-84453802.61,0,-174019896.99,0,430037680.58,0,-6337704.19,0,515433918.85,0,524892579.40,-20682901.62,-6865522.84,0,-10469272.72,-6239932.63,-41494435.98,-4223938.84,0,0.0
