11,经营活动产生的现金流量净额,-74466093.47,-53339943.40,-26766811.38,7445143.22,-61247799.28,-60636205.14,-83198264.72,11187966.34,-8883663.75,-729433.92,-81926589.40,-18450074.99,-34635852.14,-1234536.58,-25062505.23,138267365.89,40282997.65,-24072029.80,-64212605.27,141646219.62,41981499.70,-15802824.60,-24631922.65,-66894761.78,-30397386.17,-55257097.67,-9788635.63,-115436098.80,-143733551.51,-68163344.24,-35746198.15,-138784068.64,-81961638.63,-58872185.44,-46774935.35,41872438.78,13192911.18,16086766.98,-11592461.14,19357729.45,14518297.09,34036280.91,30385373.53,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,23600000.00,23600000.00,22500000.00,70989230.77,60000000.00,60000000.00,25000000.00,223645636.02,179500000.00,104000000.00,48450000.00,291962662.00,245568878.42,218068878.42,121001266.42,256330000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,123.61,0.0
14,取得投资收益所收到的现金,37673.15,37673.15,32721.92,1128523.29,402089.96,62979.46,30716.45,338196.08,253074.88,163725.76,111891.51,314093.68,296378.23,237900.97,142536.51,608964.85,0,0,0,3600.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,653453.30,653352.52,70000.00,70000.00,510903.54,133325.20,96867.05,0,198850.72,216649.00,43716.00,0,116492.28,35681.69,900.00,900.00,37958746.22,41628821.54,26024750.00,0,0,0,0,0,6371.00,0.00,0,0,35071.23,0,0,0,4070.00,0,0,0,947755.64,0,0,25813.53,0.0
16,处置子公司及其他营业单位收到的现金净额,1770000.00,1770000.00,1770000.00,10394117.70,10208139.89,2767739.89,205724.62,0,6401461.65,5200000.00,2500000.00,8304433.56,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,10989230.77,0,0,0,0,0,0,3159551.84,0,0,0,74368537.20,0,0,0,300000.00,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,25407673.15,25407673.15,24302721.92,83165325.06,82252813.14,62900719.35,25306441.07,224494735.64,186287861.73,109460592.81,51061891.51,303939591.80,246081905.65,218350495.39,121143802.93,331423994.33,35681.69,900.00,900.00,38262346.22,41728821.54,26024750.00,0.00,0.00,0.00,0.00,0.00,6371.00,0.00,0.00,0.00,35071.23,0.00,0.00,0,4070.00,0,0,0,947755.64,0,0,25937.14,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,7830648.47,5501504.14,4827900.31,27905365.72,23497604.06,16364640.18,9526928.01,26138723.73,22314817.87,18051081.57,12873451.25,40681572.46,19582531.53,7669769.78,4620704.57,49492595.06,15188890.53,9069151.48,5217475.16,63381691.76,20080581.61,14388192.29,9411896.76,57709219.77,58074918.90,34435145.67,33744973.03,238390726.78,156836215.61,112381054.78,40031673.03,98150689.46,67378448.47,38771283.64,2782554.48,54267926.82,33365865.16,20142051.93,11351356.77,95792387.08,0,113909875.20,27214706.25,0.0
20,投资所支付的现金,24600000.00,23600000.00,23600000.00,102900000.00,102900000.00,100900000.00,65900000.00,208000000.00,200000000.00,99500000.00,44000000.00,268962662.00,221463692.00,193567612.00,101050000.00,288830000.00,20000000.00,20000000.00,0,0,133924847.50,3924847.50,3924847.50,0,0,0,0,20241000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248475.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,50000000.00,55000000.00,55000000.00,0,20000000.00,0,0,0,132669755.99,0,0,0,4185000.00,0,0,0,9306872.38,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,23812494.39,0,0,79188362.42,0,0,0,1125991.76,0,0,0,300000.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,32430648.47,29101504.14,28427900.31,130805365.72,126397604.06,117264640.18,75426928.01,234138723.73,222314817.87,117551081.57,56873451.25,359644234.46,319858717.92,256237381.78,105670704.57,437510957.48,35188890.53,29069151.48,5217475.16,197177439.51,154005429.11,18313039.79,13336744.26,62194219.77,58074918.90,34435145.67,33744973.03,267938599.16,156836215.61,112381054.78,40031673.03,98150689.46,67378448.47,38771283.64,2782554.48,54267926.82,33365865.16,20142051.93,11351356.77,95792387.08,0,113909875.20,39063181.25,0.0
24,投资活动产生的现金流量净额,-7022975.32,-3693830.99,-4125178.39,-47640040.66,-44144790.92,-54363920.83,-50120486.94,-9643988.09,-36026956.14,-8090488.76,-5811559.74,-55704642.66,-73776812.27,-37886886.39,15473098.36,-106086963.15,-35153208.84,-29068251.48,-5216575.16,-158915093.29,-112276607.57,7711710.21,-13336744.26,-62194219.77,-58074918.90,-34435145.67,-33744973.03,-267932228.16,-156836215.61,-112381054.78,-40031673.03,-98115618.23,-67378448.47,-38771283.64,-2782554.48,-54263856.82,-33365865.16,-20142051.93,-11351356.77,-94844631.44,0,-113909875.20,-39037244.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,3129538.46,3129538.46,1961538.46,1713696.00,1080000.00,1080000.00,1080000.00,0,0,0,0,0,0,0,0,127968000.00,127968000.00,0,0,0,0,0,0,0.00,0.00,0,0,713156328.10,694954296.00,694954296.00,694954296.00,0,0,0,0,0,0,87450000.00,1980000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,1713696.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,458050000.00,294250000.00,153050000.00,778860000.00,536698461.54,426088461.54,233450000.00,813777138.00,523160000.00,431440000.00,172840000.00,667100000.00,573200000.00,344500000.00,130000000.00,518100000.00,443400000.00,168900000.00,82200000.00,265100000.00,231450000.00,132950000.00,103000000.00,463000000.00,294999838.14,239999838.14,84800890.26,399589750.02,271599221.96,223599221.96,65000000.00,257600000.00,166040000.00,100000000.00,63000000.00,247420000.00,159960000.00,112460000.00,38000000.00,178000000.00,0,125000000.00,53000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,75266781.48,0,0,0,425000.00,0,0,0,79202169.44,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,11762907.87,0,0,0,0,0,0,0,3288000.00,0,0,0,0.0
31,筹资活动现金流入小计,458050000.00,294250000.00,153050000.00,854126781.48,539828000.00,429218000.00,235411538.46,815915834.00,524240000.00,432520000.00,173920000.00,746302169.44,573200000.00,344500000.00,130000000.00,528100000.00,443400000.00,168900000.00,82200000.00,393068000.00,359418000.00,132950000.00,103000000.00,653000000.00,294999838.14,239999838.14,84800890.26,399589750.02,271599221.96,223599221.96,65000000.00,982519235.97,860994296.00,794954296.00,757954296.00,247420000.00,159960000.00,112460000.00,38000000.00,181288000.00,0,212450000.00,54980000.00,0.0
32,偿还债务支付的现金,433923926.51,282396793.29,152005097.99,746920000.00,479770000.00,376770000.00,183450000.00,715024566.15,468940000.00,417040000.00,145440000.00,597800000.00,505250043.45,325700000.00,131800000.00,520464717.73,406700000.00,93200000.00,52700000.00,360950000.00,304000000.00,150000000.00,68000000.00,479990528.06,262707903.20,179012337.08,76161425.00,272599221.96,158000000.00,130000000.00,60000000.00,291560000.00,191000000.00,134960000.00,38000000.00,217460000.00,147500000.00,109000000.00,35000000.00,123000000.00,0,54000000.00,46100000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,27739193.39,15689842.12,7641587.06,35879063.37,28661930.49,17635947.50,7301225.08,31316418.48,24438397.56,18184369.48,5438844.60,19319669.11,14691362.80,9672581.78,4473446.39,31279414.47,24269427.09,6221650.06,2851277.58,36025479.67,29065088.41,8696966.26,4346025.84,21484340.59,14449277.56,9236155.61,4319732.63,61289338.90,43511530.64,39084182.13,2791421.79,59417672.12,53727730.23,51177399.44,2647194.20,9380239.72,7026806.25,4584075.63,2063585.25,6170635.23,0,9451408.15,1961877.74,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,187448.90,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,46769666.78,0,0,0,0,16749096.90,9991170.15,6722925.60,36096675.67,1038616.00,1038616.00,0,0,0,0,81937.43,13924847.50,4000000.00,0,0,12408096.25,0,0,0,0.00,0.00,0,0,0,8406521.90,8406521.90,2567250.00,6410178.00,3800000.00,3300000.00,0,0,0,0,0,0.0
36,筹资活动现金流出小计,461663119.90,298086635.41,159646685.05,829568730.15,508431930.49,394405947.50,190751225.08,746340984.63,510127494.46,445215539.63,157601770.20,653216344.78,520980022.25,336411197.78,136273446.39,551744132.20,430969427.09,99421650.06,55633215.01,410900327.17,337065088.41,158696966.26,72346025.84,513882964.90,277157180.76,188248492.69,80481157.63,333888560.86,201511530.64,169084182.13,62791421.79,350977672.12,253134252.13,194543921.34,43214444.20,233250417.72,158326806.25,116884075.63,37063585.25,129170635.23,0,63451408.15,48061877.74,0.0
37,筹资活动产生的现金流量净额,-3613119.90,-3836635.41,-6596685.05,24558051.33,31396069.51,34812052.50,44660313.38,69574849.37,14112505.54,-12695539.63,16318229.80,93085824.66,52219977.75,8088802.22,-6273446.39,-23644132.20,12430572.91,69478349.94,26566784.99,-17832327.17,22352911.59,-25746966.26,30653974.16,139117035.10,17842657.38,51751345.45,4319732.63,65701189.16,70087691.32,54515039.83,2208578.21,631541563.85,607860043.87,600410374.66,714739851.80,14169582.28,1633193.75,-4424075.63,936414.75,52117364.77,0,148998591.85,6918122.26,0.0
38,四、汇率变动对现金及现金等价物的影响,2274081.02,197630.54,-195364.06,2316341.71,2200370.60,-149759.36,-1567849.90,-3958894.05,-1977307.01,-1311554.97,-594587.98,5126690.56,563120.05,331719.49,-163795.77,4765089.63,486968.23,-70575.96,52625.05,-372416.48,201120.36,192979.25,-124901.95,-2307437.11,0,0,-64441.12,558901.64,0.00,0,0,-1020467.95,-13152.72,-7917.72,-153765.96,-491604.76,-163572.51,-120810.89,-107436.45,-120891.45,0,-238712.00,-206367.19,0.0
39,五、现金及现金等价物净增加额,-82828107.67,-60672779.26,-37684038.88,-13320504.40,-71796150.09,-80337832.83,-90226288.18,67159933.57,-32775421.36,-22827017.28,-72014507.32,24057797.57,-55629566.61,-30700901.26,-16026649.03,13301360.17,18047329.95,16267492.70,-42809770.39,-35473617.32,-47741075.92,-33645101.40,-7439594.70,7720616.44,-70629647.69,-37940897.89,-39278317.15,-317108236.16,-230482075.80,-126029359.19,-73569292.97,393621409.03,458506804.05,502758987.86,665028596.01,1286559.48,-18703332.74,-8600171.47,-22114839.61,-23490428.67,0,68886285.57,-1940115.51,0.0
40,加:期初现金及现金等价物余额,198699621.39,198699621.39,198718260.50,212020125.79,212020125.79,212020125.79,223804879.08,144860192.22,144922000.36,144860192.22,144860192.22,120802394.65,120802394.65,120802394.65,120802394.65,107501034.48,107501034.48,107501034.48,107501034.48,142974651.80,147298850.09,142974651.80,142974651.80,135254035.36,135254035.36,135254035.36,135254035.36,452362271.52,442899952.18,442899952.18,442899952.18,49278543.15,58740862.49,58740862.49,58740862.49,57454303.01,57454303.01,57454303.01,57454303.01,80944731.68,0,12058446.11,13998561.62,0.0
41,六、期末现金及现金等价物余额,115871513.72,138026842.13,161034221.62,198699621.39,140223975.70,131682292.96,133578590.90,212020125.79,112146579.00,122033174.94,72845684.90,144860192.22,65172828.04,90101493.39,104775745.62,120802394.65,125548364.43,123768527.18,64691264.09,107501034.48,99557774.17,109329550.40,135535057.10,142974651.80,64624387.67,97313137.47,95975718.21,135254035.36,212417876.38,316870592.99,369330659.21,442899952.18,517247666.54,561499850.35,723769458.50,58740862.49,38750970.27,48854131.54,35339463.40,57454303.01,0,80944731.68,12058446.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,5265439.48,0,15762039.00,0,6823878.09,0,-37616688.04,0,3922423.99,0,17819938.35,0,3723258.22,0,23448695.98,0,7023270.70,0,24177825.94,0,2412884.23,0,-80342580.18,0,6068510.64,0,13998036.05,0,38158437.60,0,53731705.86,0,28436558.37,0,49927673.00,0,23923436.59,0,36717939.50,0,28339529.48,33807994.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,-12122645.27,0,0,0,32975626.40,0,0,0,24957114.36,0,0,0,5867109.23,0,-119167.13,0,928716.16,0,-4993254.82,0,30209634.33,0,-6942491.63,0,20403096.03,0,7811.74,0,3628494.88,0,51082.16,0,1832064.02,0,2305266.63,0,3056483.30,0,2417592.98,-167793.31,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18983772.73,0,38773598.45,0,27833445.56,0,43198684.63,0,20722579.76,0,45416256.52,0,21376766.87,0,45109765.65,0,20955721.76,0,42870704.20,0,20043348.41,0,27894264.18,0,10794666.32,0,18247847.50,0,8176767.05,0,16151599.99,0,7982683.49,0,14790385.51,0,7488536.15,0,9180268.96,0,7376537.23,3840135.66,0.0
48,无形资产摊销,0,7499715.57,0,23498175.99,0,5794499.01,0,13831978.87,0,6785414.36,0,12974573.13,0,12972524.99,0,10718307.64,0,5104649.53,0,8373894.50,0,2258565.95,0,4564711.75,0,2258940.90,0,10360181.80,0,1342074.30,0,2654199.78,0,1250660.94,0,2588252.74,0,1255206.26,0,1677524.78,0,320513.20,155836.48,0.0
49,长期待摊费用摊销,0,4867953.00,0,7318000.86,0,3637126.12,0,5878507.03,0,1187904.63,0,2906384.60,0,638879.55,0,1728210.45,0,639035.37,0,750557.93,0,551857.19,0,568687.12,0,1423799.76,0,462310.89,0,575528.37,0,461016.33,0,307192.45,0,449569.36,0,219137.63,0,824143.35,0,68050.15,86753.76,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,17957.47,0,-3429832.53,0,98315.31,0,-13404.58,0,-1222.08,0,382753.85,0,359987.82,0,365061.46,0,0,0,-17812640.08,0,0,0,197035.11,0,0,0,141745.73,0,0,0,79858.98,0,0,0,6127.25,0,396.00,0,-777299.27,0,-213216.88,-25813.53,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,777.15,0,0,0,-3397.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.00,0,0,0,-900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,16369378.08,0,37460917.61,0,14962413.45,0,29580149.57,0,10837516.68,0,18489501.41,0,9402242.09,0,24418759.99,0,13653718.18,0,36307480.24,0,7002802.08,0,26625612.71,0,10702476.94,0,25899833.75,0,1184315.19,0,-61623.03,0,-769747.52,0,9228447.70,0,4499858.76,0,5366441.73,0,2734900.22,1961877.74,0.0
58,投资损失,0,5122722.63,0,6866341.23,0,-1280769.89,0,-125551.25,0,0,0,998100.00,0,0,0,2900043.36,0,0,0,-1292004.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.61,0.0
59,递延所得税资产减少,0,-6296606.38,0,6161519.70,0,-1118351.66,0,-344276.05,0,3678644.91,0,-11262089.79,0,-4184823.62,0,-10441291.76,0,-5474488.29,0,-7765433.42,0,-4427252.95,0,-11651475.03,0,-2556693.32,0,-8358098.81,0,-1062151.63,0,-1492107.98,0,-160.65,0,-354424.74,0,-484082.82,0,87651.48,0,-971431.77,-122329.76,0.0
60,递延所得税负债增加,0,-225000.00,0,-750000.00,0,0,0,-450000.00,0,0,0,-450000.00,0,0,0,-575324.76,0,0,0,-823928.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-8127523.51,0,-14408251.90,0,-17760331.16,0,-56416634.82,0,-35631680.70,0,-15831092.94,0,-15451797.67,0,-7568866.30,0,-38450027.89,0,66554534.83,0,17927082.46,0,9089357.94,0,-23590428.55,0,-115936632.63,0,-87220549.12,0,-147834253.94,0,-48910403.88,0,-37209584.01,0,-15623991.91,0,-18708238.25,0,6842196.10,-5388304.71,0.0
62,经营性应收项目的减少,0,-8004129.75,0,-20722306.89,0,-2498276.77,0,-26683933.78,0,-100568819.07,0,-174865765.62,0,-105674212.95,0,381993741.37,0,-45869788.06,0,96104436.32,0,27318506.29,0,-125230758.10,0,-109731855.52,0,-39049920.17,0,-49071685.94,0,-108707829.41,0,-57218790.87,0,-22999022.97,0,-27322998.10,0,-44873839.50,0,-2991039.32,-1443699.79,0.0
63,经营性应付项目的增加,0,-88813622.72,0,-76962413.03,0,-97128153.20,0,11564291.86,0,88337803.60,0,60013473.99,0,75602638.12,0,-339740588.07,0,18465046.03,0,-106728824.46,0,-83897363.44,0,51181648.39,0,56315976.79,0,-41604498.94,0,19746108.20,0,42604869.90,0,9998740.07,0,23612950.92,0,19826001.79,0,26806653.37,0,-9887350.48,-2319160.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-4190783.50,0,0,0,0,0,0,0,47139.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-53339943.40,0,7445143.22,0,-60636205.14,0,11187966.34,0,-729433.92,0,-18450074.99,0,-1234536.58,0,138267365.89,0,-24072029.80,0,141646219.62,0,-15802824.60,0,-66894761.78,0,-55257097.67,0,-115436098.80,0,-68163344.24,0,-138784068.64,0,-58872185.44,0,41872438.78,0,16086766.98,0,19357729.45,0,34036280.91,30385373.53,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,138026842.13,0,198699621.39,0,131682292.96,0,212020125.79,0,122033174.94,0,144860192.22,0,90101493.39,0,120802394.65,0,123768527.18,0,107501034.48,0,109329550.40,0,142974651.80,0,0,0,0,0,316870592.99,0,0,0,0,723769458.50,58740862.49,38750970.27,48854131.54,35339463.40,57454303.01,0,80944731.68,12058446.11,0.0
72,现金的期初余额,0,198699621.39,0,212020125.79,0,212020125.79,0,144860192.22,0,144860192.22,0,120802394.65,0,120802394.65,0,107501034.48,0,107501034.48,0,142974651.80,0,142974651.80,0,135254035.36,0,0,0,0,0,442899952.18,0,0,0,0,58740862.49,57454303.01,57454303.01,57454303.01,57454303.01,80944731.68,0,12058446.11,13998561.62,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97313137.47,0,135254035.36,0,0,0,452362271.52,0,561499850.35,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135254035.36,0,452362271.52,0,0,0,58740862.49,0,58740862.49,0,0,0,0,0,0,0,0,0,0.0
