9,支付的其他与经营活动有关的现金,15177753.22,9893843.07,6969970.51,4029741.52,15660213.50,14836954.61,8038996.00,8146820.64,20750176.68,15707915.90,10580856.53,5539357.40,19415791.64,16949094.97,11986946.68,16952380.26,21902172.23,29172752.04,16922550.59,8138386.26,14732371.45,20113869.52,12777326.65,5093007.15,12969240.93,10689926.64,8638806.21,5258840.91,15051157.52,21411890.81,17006291.20,4634166.66,16405677.89,18645430.35,13007026.37,4646122.33,22155915.23,28153174.67,10528144.82,4170459.20,26479532.41,17335940.09,10362345.91,0.0
10,经营活动现金流出小计,223975752.60,127814398.57,85373464.09,46362307.85,189306523.84,127357442.83,81086899.14,43575736.97,137773241.75,99948031.93,63982139.06,32112212.04,93073864.53,95066791.43,69324705.01,46847712.85,166576512.78,134031263.06,83035345.98,36429807.29,156082613.98,118745270.43,71611562.49,34595534.71,132572381.82,127694774.66,84707877.50,46913779.59,197168098.43,234229548.97,145545405.87,74618574.61,265930452.26,204732465.87,142897107.09,114984907.85,230291297.27,190733154.18,92798550.65,86424772.31,232589297.22,306803896.00,185799452.01,0.0
11,经营活动产生的现金流量净额,11713611.15,4230059.79,-3343492.67,-10203465.78,33527034.57,4100312.85,1116604.84,-2964189.35,62149094.76,19115991.63,12733941.86,-2481784.80,93185709.86,57161570.76,37713791.36,28505482.26,36893583.51,30268135.32,10327518.91,12362125.93,13834718.18,-17419127.24,-15573608.37,-10353514.25,-1457907.27,-21363109.76,-9961418.90,-1481371.90,81108532.42,40087060.64,43256983.41,6796191.68,10490561.45,-5558293.13,6983962.59,-12035033.60,51290191.18,29530429.97,46186655.54,2117428.02,64637488.17,56444336.72,62325546.89,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,99225701.37,0,0,0,0,0,0,0,36029589.03,0,0,0,0,9240000.00,9240000.00,0,0,0,0,0,50182602.74,50182602.74,50182602.74,50182602.74,397407068.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,4250000.00,4250000.00,0,0,4250000.00,4250000.00,0,0,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,231888.00,0,0,0,1352689.54,1405645.04,1192065.50,596032.75,7218800.95,9280046.00,9280046.00,9280046.00,14200000.00,0,0,0,136000.00,0,0,0,20000.00,0,0,0,259356.22,20317.07,0,0,140250.00,24202.91,0,0,394600.00,368803.42,0,0,0,0,0,0,4196100.00,62800.00,10000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,47693400.00,0,0,0,17633578.48,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,54451014.00,102144414.00,72144414.00,54794788.11,46934572.78,0,0,0,0.00,0,0,0,2625890.27,2621300.00,2621300.00,0,5585600.00,6725600.00,6725600.00,0,11228200.00,6228200.00,6228200.00,4728200.00,4000000.00,0,0,0,2500000.00,0,0,48334.84,0,546748.10,0,169851.23,0,137431.15,0,47255.43,0,0,0,0.0
18,投资活动现金流入小计,205852003.37,106394414.00,72144414.00,54794788.11,70170840.80,45655645.04,1192065.50,596032.75,46248389.98,12280046.00,9280046.00,9280046.00,16825890.27,11861300.00,11861300.00,0.00,5721600.00,6725600.00,6725600.00,0.00,61430802.74,56410802.74,56410802.74,54910802.74,401666424.72,20317.07,0.00,0.00,2640250.00,24202.91,0.00,48334.84,394600.00,915551.52,0.00,169851.23,0,137431.15,0,47255.43,4196100.00,62800.00,10000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5498340.14,330225.92,330225.92,28000.00,32388297.37,29286274.72,23316631.48,15089227.27,78062388.38,41507761.77,23519215.68,7672236.40,28825779.37,12782046.27,6524322.19,1526320.00,7619343.72,10858191.03,2880787.35,1232635.00,32167501.02,17241946.58,15020502.40,12215378.40,85725845.42,47259015.89,42991057.42,32003780.11,179528846.58,114765716.25,54450497.82,16086062.98,102910695.40,72994800.50,50824657.06,4127145.19,34667597.32,24791614.21,22732702.74,4724778.51,20937683.81,55595184.23,35150405.76,0.0
20,投资所支付的现金,178000000.00,0,0,0,0,0,0,0,62746487.79,0,0,0,32574000.00,14030046.70,14030046.70,0,0,10000000.00,10000000.00,10000000.00,80000000.00,60000000.00,60000000.00,60000000.00,445000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243282800.03,182111333.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,2684633.20,602562.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000000.00,340000000.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,183498340.14,330225.92,330225.92,28000.00,35072930.57,29888837.23,23316631.48,15089227.27,140808876.17,41507761.77,23519215.68,7672236.40,61399779.37,26812092.97,20554368.89,1526320.00,250902143.75,202969524.73,12880787.35,11232635.00,112167501.02,77241946.58,75020502.40,72215378.40,530725845.42,47259015.89,42991057.42,32003780.11,179528846.58,114765716.25,54450497.82,16086062.98,102910695.40,412994800.50,390824657.06,4127145.19,34667597.32,24791614.21,22732702.74,4724778.51,20937683.81,59065184.23,35150405.76,0.0
24,投资活动产生的现金流量净额,22353663.23,106064188.08,71814188.08,54766788.11,35097910.23,15766807.81,-22124565.98,-14493194.52,-94560486.19,-29227715.77,-14239169.68,1607809.60,-44573889.10,-14950792.97,-8693068.89,-1526320.00,-245180543.75,-196243924.73,-6155187.35,-11232635.00,-50736698.28,-20831143.84,-18609699.66,-17304575.66,-129059420.70,-47238698.82,-42991057.42,-32003780.11,-176888596.58,-114741513.34,-54450497.82,-16037728.14,-102516095.40,-412079248.98,-390824657.06,-3957293.96,-34667597.32,-24654183.06,-22732702.74,-4677523.08,-16741583.81,-59002384.23,-35140405.76,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,74654703.10,74399986.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459168000.00,459168000.00,459168000.00,465500000.00,0,0,0,0,0,0,2000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,157944741.74,157944741.74,152944741.74,0,303100000.00,245200000.00,210200000.00,15000000.00,252847520.00,106847520.00,102475000.00,0,426700000.00,193100000.00,193100000.00,9500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000000.00,52000000.00,22000000.00,0,40000000.00,10000000.00,6000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000.00,0,0,0,232819.00,0,232819.00,0,0,6200000.00,3000000.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,157944741.74,157944741.74,152944741.74,0.00,397754703.10,319599986.12,210200000.00,15000000.00,252847520.00,106847520.00,102475000.00,0.00,426700000.00,193100000.00,193100000.00,9500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460968000.00,459168000.00,459168000.00,465500000.00,57232819.00,52000000.00,22232819.00,0,40000000.00,16200000.00,11000000.00,0.0
32,偿还债务支付的现金,45000000.00,45000000.00,45000000.00,45000000.00,229694741.74,195194741.74,152444741.74,0,346180000.00,241180000.00,121180000.00,16180000.00,290447520.00,144780000.00,144780000.00,43600000.00,193100000.00,9500000.00,9500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,35000000.00,35000000.00,5000000.00,62000000.00,62000000.00,25000000.00,15000000.00,0,10000000.00,31000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,371750.00,371750.00,371750.00,371750.00,7000386.89,5419397.44,4125163.01,1287617.75,11169575.56,8539118.56,4720540.28,2526532.03,14056182.59,8820225.59,5481834.58,2084981.37,12657156.80,5824500.00,0,0,7183791.93,7280625.00,7280625.00,0,13924847.48,15000000.00,3975000.00,0,27455481.78,30000000.00,30000000.00,0,18946302.14,20681513.67,20681513.67,369680.34,14263859.38,16374942.51,13436370.00,380550.00,28743983.95,317092.50,554359.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,33675.00,0,0,0,760256.67,760256.67,608006.67,310330.34,175500.00,134830.34,0,718846.55,219375.00,219375.00,0,1075152.52,0,0,0,2544518.22,0,0,0,1681155.98,0,0,182000.00,4200000.00,0,5400000.00,0,38766436.96,0,6200000.00,0.0
36,筹资活动现金流出小计,45371750.00,45371750.00,45371750.00,45371750.00,236695128.63,200614139.18,156569904.75,1287617.75,357349575.56,249752793.56,125900540.28,18706532.03,304503702.59,154360482.26,151022091.25,46292988.04,206067487.14,15500000.00,9634830.34,0.00,7902638.48,7500000.00,7500000.00,0.00,15000000.00,15000000.00,3975000.00,0.00,30000000.00,30000000.00,30000000.00,0.00,55627458.12,55681513.67,55681513.67,5551680.34,80463859.38,78374942.51,43836370.00,15380550.00,67510420.91,10317092.50,37754359.50,0.0
37,筹资活动产生的现金流量净额,-45371750.00,-45371750.00,-45371750.00,-45371750.00,-78750386.89,-42669397.44,-3625163.01,-1287617.75,40405127.54,69847192.56,84299459.72,-3706532.03,-51656182.59,-47512962.26,-48547091.25,-46292988.04,220632512.86,177600000.00,183465169.66,9500000.00,-7902638.48,-7500000.00,-7500000.00,0.00,-15000000.00,-15000000.00,-3975000.00,0.00,-30000000.00,-30000000.00,-30000000.00,0.00,405340541.88,403486486.33,403486486.33,459948319.66,-23231040.38,-26374942.51,-21603551.00,-15380550.00,-27510420.91,5882907.50,-26754359.50,0.0
38,四、汇率变动对现金及现金等价物的影响,133138.22,177871.58,22149.36,-58801.01,-149129.75,8157.09,4394.05,0,-111761.65,0,0,0,54406.14,0,0,0,101390.58,-33169.24,-33169.24,-61599.41,0,11555.67,25342.61,33805.88,0,-103644.58,-150232.57,-138334.24,0,292987.52,-49041.04,-295474.13,-616288.03,-139363.10,327556.93,327835.93,78614.11,0,74087.85,-434.76,68397.78,-116824.06,13823.16,0.0
39,五、现金及现金等价物净增加额,-11171337.40,65100369.45,23121094.77,-867228.68,-10274571.84,-22794119.69,-24628730.10,-18745001.62,7881974.46,59735468.42,82794231.90,-4580507.23,-2989955.69,-5302184.47,-19526368.78,-19313825.78,12446943.20,11591041.35,187604331.98,10567891.52,-44804618.58,-45738715.41,-41657965.42,-27624284.03,-145517327.97,-83705453.16,-57077708.89,-33623486.25,-125780064.16,-104361465.18,-41242555.45,-9537010.59,312698719.90,-14290418.88,19973348.79,444283828.03,-6529832.41,-21498695.60,1924489.65,-17941079.82,20453881.23,3208035.93,444604.79,0.0
40,加:期初现金及现金等价物余额,30154555.55,30154555.55,30154555.55,30154555.55,40429127.39,40429127.39,40429127.39,41989127.39,32547152.93,32547152.93,32547152.93,32547152.93,35537108.62,35537108.62,35537108.62,35537108.62,23090165.42,23090165.42,23090165.42,24090165.42,67894784.00,67894784.00,67894784.00,67894784.00,213412111.97,213412111.97,213412111.97,213412111.97,339192176.13,339192176.13,339192176.13,339192176.13,26493456.23,28293456.23,26493456.23,28293456.23,33023288.64,33256107.64,33023288.64,33256107.64,12569407.41,9361371.48,8916766.69,0.0
41,六、期末现金及现金等价物余额,18983218.15,95254925.00,53275650.32,29287326.87,30154555.55,17635007.70,15800397.29,23244125.77,40429127.39,92282621.35,115341384.83,27966645.70,32547152.93,30234924.15,16010739.84,16223282.84,35537108.62,34681206.77,210694497.40,34658056.94,23090165.42,22156068.59,26236818.58,40270499.97,67894784.00,129706658.81,156334403.08,179788625.72,213412111.97,234830710.95,297949620.68,329655165.54,339192176.13,14003037.35,46466805.02,472577284.26,26493456.23,11757412.04,34947778.29,15315027.82,33023288.64,12569407.41,9361371.48,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,56067572.38,0,50690788.02,0,28687042.80,0,22555185.53,0,-135078568.39,0,-8263289.39,0,-166920801.31,0,-25270212.07,0,4244047.59,0,5627308.14,0,14253273.21,0,6077880.29,0,12144549.32,0,7119923.75,0,45115219.65,0,31678074.90,0,72299463.01,0,33259559.47,0,71010423.87,0,31891910.16,0,67639668.04,61818857.36,44396118.77,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,5083079.29,0,727086.13,0,219596.82,0,-373177.34,0,249130594.75,0,529328.47,0,103223663.35,0,-955210.95,0,974103.00,0,1255670.40,0,-1181028.19,0,-253770.16,0,3694013.17,0,1202762.22,0,2956546.72,0,2263105.04,0,1267686.60,0,3379726.83,0,-1751957.64,0,-1667687.57,0,-4154120.95,6828555.59,28769.67,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,37708215.70,0,18950912.32,0,38985786.11,0,19397690.41,0,39596395.65,0,19975196.37,0,44728298.55,0,22624733.02,0,44430818.76,0,21729595.36,0,36592786.48,0,16575158.37,0,15014076.55,0,7109284.67,0,15444669.52,0,8214097.54,0,16342260.24,0,8288883.01,0,13873465.58,0,6621446.24,0,13072344.31,11754998.84,9930402.45,0.0
48,无形资产摊销,942369.01,0,477384.24,0,3616669.35,0,2167349.76,0,4357805.84,0,2199180.07,0,4429215.57,0,2211189.02,0,2937387.87,0,725878.32,0,1433026.11,0,697782.54,0,1161712.15,0,425853.66,0,863912.44,0,417956.22,0,835912.44,0,417956.22,0,837240.46,0,419284.24,0,338507.87,305170.63,305170.63,0.0
49,长期待摊费用摊销,0,0,0,0,1067715.78,0,631512.54,0,1354194.60,0,34613.42,0,30389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-128611.80,0,0,0,-189468.51,0,-213877.60,0,-718740.29,0,-2414642.99,0,4327384.16,0,-127816.25,0,-115655.85,0,-112230.95,0,-8065.00,0,0,0,-184120.32,0,0,0,-111505.38,0,0,0,1459887.80,0,0,0,0,0,0,0,-2390120.99,-53215.31,-94754.26,0.0
53,固定资产报废损失,5732.15,0,0,0,546257.02,0,0,0,981.50,0,65481.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,259578.51,0,369701.13,0,5097886.03,0,2508318.25,0,8523807.24,0,4438965.37,0,10947723.39,0,6144627.36,0,7039379.20,0,338839.27,0,351077.71,0,-41788.90,0,119481.64,0,150232.57,0,0,0,49041.04,0,1454114.24,0,299901.19,0,1826611.10,0,1146283.15,0,249681.96,618199.10,555796.30,0.0
58,投资损失,-48532053.01,0,-42521730.86,0,-17231848.42,0,-20745305.52,0,-111612902.13,0,135882.67,0,5391916.34,0,2791814.65,0,2251144.32,0,332529.65,0,-1551246.49,0,-865013.18,0,-2407068.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,1601889.62,0,1953143.65,0,983330.09,0,471519.80,0,-2357060.59,0,285526.89,0,-427495.84,0,28969.52,0,-611114.03,0,-925233.15,0,-1312497.07,0,-908312.66,0,-1106332.30,0,-151745.39,0,-738675.07,0,-295251.72,0,-162447.94,0,-165046.93,0,327725.86,0,292966.26,0,1462827.02,-1561550.58,36979.79,0.0
60,递延所得税负债增加,-30370.70,0,-83092.14,0,-575417.85,0,-3021679.77,0,-712517.82,0,-345811.26,0,-621496.89,0,-345811.25,0,-1206239.58,0,5354.97,0,-37216.67,0,-37216.67,0,-114969.58,0,-19687.28,0,-879176.76,0,-824770.93,0,1031363.01,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-17429176.00,0,-21884362.89,0,-3457415.28,0,-11595214.30,0,-5731532.95,0,1324402.06,0,13763279.06,0,7874131.11,0,32929084.01,0,1169190.35,0,-34174542.49,0,-46380672.64,0,-27596071.84,0,-12614060.12,0,23762609.19,0,7106047.30,0,-18066602.30,0,-15291393.83,0,-38332153.57,0,-7797639.81,0,6974740.09,-557683.30,-31799434.42,0.0
62,经营性应收项目的减少,69904215.65,0,5101691.33,0,-20591669.77,0,-3192495.95,0,5006786.08,0,-8040665.00,0,85793590.37,0,36086964.98,0,-35277158.12,0,-10805457.83,0,-31548707.82,0,-974168.27,0,7023282.98,0,7969403.14,0,18555028.68,0,11884401.17,0,-53911324.52,0,-15861483.58,0,-29385464.55,0,0,0,19707787.64,-26314038.76,3101584.06,0.0
63,经营性应付项目的增加,-89329591.46,0,-15828258.62,0,-707739.64,0,-6721625.99,0,34873541.23,0,4271618.66,0,-8294136.70,0,-11625612.73,0,-18604948.64,0,-3322440.62,0,33783358.40,0,11128732.91,0,-8876280.54,0,-21153386.12,0,-23529916.57,0,-17235717.15,0,-12059751.13,0,-5255921.20,0,32884300.07,0,-6066574.13,0,-38263826.82,3605043.15,35864913.90,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21346667.00,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-4409238.19,0,-1296754.98,0,-2923689.96,0,-751594.98,0,-24483689.96,0,-1461844.98,0,-3185820.03,0,-1723975.05,0,-2097265.02,0,-5691485.00,0,-2765500.00,0,-592220.00,0,-330180.00,0,0,0,-330180.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,11713611.15,0,-3343492.67,0,33527034.57,0,1116604.84,0,62149094.76,0,12733941.86,0,93185709.86,0,37713791.36,0,36893583.51,0,10327518.91,0,13834718.18,0,-15573608.37,0,-1457907.27,0,-9961418.90,0,81108532.42,0,43256983.41,0,10490561.45,0,6983962.59,0,51290191.18,0,46186655.54,0,64637488.17,56444336.72,62325546.89,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,18983218.15,0,53275650.32,0,30154555.55,0,15800397.29,0,40429127.39,0,115341384.83,0,32547152.93,0,16010739.84,0,35537108.62,0,210694497.40,0,23090165.42,0,26236818.58,0,67894784.00,0,156334403.08,0,213412111.97,0,297949620.68,0,339192176.13,0,46466805.02,472577284.26,26493456.23,0,34947778.29,15315027.82,33023288.64,12569407.41,9361371.48,0.0
72,现金的期初余额,30154555.55,0,30154555.55,0,40429127.39,0,40429127.39,0,32547152.93,0,32547152.93,0,35537108.62,0,35537108.62,0,23090165.42,0,23090165.42,0,67894784.00,0,67894784.00,0,213412111.97,0,213412111.97,0,339192176.13,0,339192176.13,0,26493456.23,0,26493456.23,28293456.23,33023288.64,0,33023288.64,33256107.64,12569407.41,9361371.48,8916766.69,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-11171337.40,0,23121094.77,0,-10274571.84,0,-24628730.10,0,7881974.46,0,82794231.90,0,-2989955.69,0,-19526368.78,0,12446943.20,0,187604331.98,0,-44804618.58,0,-41657965.42,0,-145517327.97,0,-57077708.89,0,-125780064.16,0,-41242555.45,0,312698719.90,0,19973348.79,444283828.03,-6529832.41,0,1924489.65,-17941079.82,20453881.23,3208035.93,444604.79,0.0
