37,筹资活动产生的现金流量净额,180681842.63,75292580.17,86350951.16,-169370763.41,-232583488.94,-235010523.52,-118641811.28,233455309.42,242242449.32,131489814.26,145712942.05,1364749247.04,1418993502.25,1423163272.49,66054666.35,479324709.77,437176346.46,393969921.72,67400266.94,121759663.90,130393276.91,-29642117.05,-1547254.88,-10332100.59,-12960704.70,-863925.76,3654568.19,-13445881.73,-9713423.88,-7505862.86,1170943.65,666222318.04,672520098.10,676334651.49,737709754.53,27263548.64,6760439.33,6760439.33,-5980879.08,9353378.29,12952449.00,7142464.50,0.0
38,四、汇率变动对现金及现金等价物的影响,727515.14,400953.60,-1684245.04,706400.94,642302.56,-532405.75,-132924.70,888151.46,1531515.42,1379079.20,149989.23,-160217.76,649096.97,480013.95,-770984.61,-52980.07,-56704.67,-23611.87,-0.22,-9174.53,0,0,0,17764.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-359547041.11,-347358121.07,-128638783.77,-175368479.81,-237108403.33,-263079299.16,-65333923.37,-476357979.57,-86831933.45,-95459507.67,57508149.70,1112194834.87,1094803431.03,1146222471.24,-103717839.98,102567263.26,87562623.07,128751170.03,-37203777.20,2139596.13,104902843.44,-43218462.69,31319162.62,-262131371.93,-186343104.54,-48436250.22,-725197.06,-169631639.22,-128371917.84,-122252695.96,-38102465.27,571162419.90,582623522.35,603303055.61,693148635.00,25706258.09,-12400678.35,-12400678.35,-16234731.84,20937231.73,15589872.00,-2153844.50,0.0
40,加:期初现金及现金等价物余额,767595876.38,767595876.38,767595876.38,942964356.19,942964356.19,942964356.19,942964356.19,1419322335.76,1419922335.76,1419322335.76,1419322335.76,307127500.89,307727500.89,307127500.89,307127500.89,204560237.63,204560237.63,204560237.63,204560237.63,202420641.50,202420641.50,202420641.50,202420641.50,464552013.43,464552013.43,464552013.43,464552013.43,634183652.65,634183652.65,634183652.65,634183652.65,63021232.75,63021232.75,63021232.75,63021232.75,37314974.66,37314974.66,37314974.66,37314974.66,16377742.93,787870.93,2941715.43,0.0
41,六、期末现金及现金等价物余额,408048835.27,420237755.31,638957092.61,767595876.38,705855952.86,679885057.03,877630432.82,942964356.19,1333090402.31,1323862828.09,1476830485.46,1419322335.76,1402530931.92,1453349972.13,203409660.91,307127500.89,292122860.70,333311407.66,167356460.43,204560237.63,307323484.94,159202178.81,233739804.12,202420641.50,278208908.89,416115763.21,463826816.37,464552013.43,505811734.81,511930956.69,596081187.38,634183652.65,645644755.10,666324288.36,756169867.75,63021232.75,24914296.31,24914296.31,21080242.82,37314974.66,16377742.93,787870.93,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,152950529.95,0,247006342.70,0,113024559.75,0,144167550.41,0,66413124.11,0,93983912.13,0,47843832.57,0,127098732.27,0,47082639.92,0,98733375.32,0,23224566.70,0,28483511.45,0,13775917.41,0,68000398.88,0,27938587.85,0,47735376.67,0,21626328.07,0,45143297.10,0,19879482.22,0,26493741.73,12226510.08,428415.38,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6782755.92,0,61198503.19,0,18518072.79,0,14427763.86,0,1061295.61,0,16351431.38,0,349017.52,0,22624070.46,0,16558932.61,0,-4892554.13,0,-2212169.77,0,16408333.62,0,-2876180.46,0,12101534.25,0,10699473.98,0,6971997.34,0,2257042.22,0,-239882.76,0,672763.28,0,1247096.13,514333.04,-412058.31,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,52372978.26,0,67871562.46,0,26749185.42,0,43716461.16,0,16047650.79,0,20413387.91,0,6936242.66,0,14067298.12,0,6929802.99,0,10672318.50,0,3963931.40,0,4079640.86,0,2011265.43,0,3100798.93,0,1491878.44,0,2366955.58,0,925136.10,0,588286.17,0,253054.00,0,394369.29,153663.53,141334.97,0.0
48,无形资产摊销,0,23673290.42,0,45241993.59,0,18564195.69,0,31171289.27,0,12878694.94,0,22672439.51,0,9254377.49,0,12080485.19,0,6479898.64,0,7728084.03,0,3578338.38,0,4293410.74,0,2136609.22,0,2252255.81,0,762385.26,0,1503927.17,0,747181.28,0,1441783.74,0,721606.48,0,1252336.00,1238841.00,185273.00,0.0
49,长期待摊费用摊销,0,55872.06,0,514480.32,0,47095.80,0,62184.07,0,7349.51,0,106050.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,160893.64,0,15636.54,0,43577.37,0,-196315.24,0,-149908.24,0,-86043.88,0,63676.82,0,-15894.46,0,21025.04,0,-40399.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,11791.84,0,0.00,0,2311.23,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,5476.22,0,22139.84,0,412.33,0,0,0,0,0,12441.40,0,0,0,20348.97,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,34288214.17,0,51728220.75,0,25758749.07,0,52053269.52,0,22478922.19,0,37640655.33,0,14929388.83,0,14527485.62,0,2959798.85,0,1520804.50,0,576791.19,0,-3851.07,0,0.00,0,590400.00,0,590400.00,0,1954697.19,0,1289986.08,0,1514575.14,0,656758.50,0,1012379.50,335356.00,0,0.0
58,投资损失,0,-33427.88,0,-7435631.69,0,-8700048.39,0,-1315394.68,0,355458.18,0,1304582.62,0,1386887.98,0,161208.74,0,368126.66,0,593515.60,0,493182.32,0,-7184243.82,0,326985.39,0,425331.63,0,255641.53,0,437285.98,0,180575.58,0,141530.06,0,835.73,0,27921.64,0,0,0.0
59,递延所得税资产减少,0,-360466.77,0,-9082167.90,0,-2802641.12,0,-5158371.92,0,-1384090.90,0,-1432197.04,0,-52352.62,0,-3408857.45,0,-2489114.90,0,48245.39,0,331825.47,0,-2425352.60,0,431427.08,0,-1990842.56,0,-1649921.10,0,-1116451.77,0,-338556.34,0,-663945.21,0,-100914.49,0,-186824.42,-77149.96,61808.75,0.0
60,递延所得税负债增加,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-212530054.85,0,-196821639.98,0,-123996915.16,0,-253515522.31,0,-230774191.66,0,-140899465.72,0,-126924474.83,0,-153220203.01,0,-201346634.33,0,-194381687.37,0,-58719247.39,0,17829235.37,0,34631915.82,0,-49011045.89,0,-57791560.49,0,-40537846.16,0,-46862488.62,0,-48411827.39,0,-24389977.88,0,-18804301.00,91580.65,-1737541.90,0.0
62,经营性应收项目的减少,0,-367687598.43,0,-361900981.51,0,-153583009.87,0,-249620565.98,0,2271698.09,0,-40591044.35,0,-32708462.92,0,-112978613.57,0,8050789.98,0,-53696141.93,0,250521.40,0,-53424002.28,0,-18094723.99,0,-151569376.31,0,-69987386.49,0,-108823169.17,0,-37450533.76,0,-37541607.38,0,-2353331.33,0,-17378329.18,-20057694.49,-3035976.82,0.0
63,经营性应付项目的增加,0,139542110.26,0,347613508.53,0,-21360560.47,0,289186780.45,0,58290265.23,0,22057116.40,0,-51345040.00,0,130757671.09,0,90647100.64,0,173799553.74,0,20761189.32,0,-57475105.49,0,-36201057.39,0,26088622.40,0,-4245215.75,0,16182836.85,0,-2780777.47,0,59861503.60,0,-6507581.96,0,23037557.76,9150098.15,-4630320.36,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-170934005.05,0,246095084.10,0,-107763368.72,0,65219021.22,0,-52550139.15,0,31456959.93,0,-130416627.20,0,51772954.28,0,-24769077.18,0,40168678.53,0,-7791058.08,0,-49418423.22,0,-3857841.49,0,-89999481.46,0,-91935716.77,0,-73304041.35,0,-60406106.86,0,21833713.07,0,-11167303.45,0,17095947.45,3575538.00,-8999065.29,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,420237755.31,0,767595876.38,0,679885057.03,0,942964356.19,0,1323862828.09,0,1419322335.76,0,1453349972.13,0,307127500.89,0,333311407.66,0,204560237.63,0,159202178.81,0,202420641.50,0,416115763.21,0,464552013.43,0,511930956.69,0,634183652.65,0,666324288.36,756169867.75,63021232.75,0,24914296.31,21080242.82,37314974.66,16377742.93,787870.93,0.0
72,现金的期初余额,0,767595876.38,0,942964356.19,0,942964356.19,0,1419322335.76,0,1419322335.76,0,307127500.89,0,307127500.89,0,204560237.63,0,204560237.63,0,202420641.50,0,202420641.50,0,464552013.43,0,464552013.43,0,634183652.65,0,634183652.65,0,63021232.75,0,63021232.75,63021232.75,37314974.66,0,37314974.66,37314974.66,16377742.93,787870.93,2941715.43,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-347358121.07,0,-175368479.81,0,-263079299.16,0,-476357979.57,0,-95459507.67,0,1112194834.87,0,1146222471.24,0,102567263.26,0,128751170.03,0,2139596.13,0,-43218462.69,0,-262131371.93,0,-48436250.22,0,-169631639.22,0,-122252695.96,0,571162419.90,0,603303055.61,693148635.00,25706258.09,0,-12400678.35,-16234731.84,20937231.73,15589872.00,-2153844.50,0.0
