24,投资活动产生的现金流量净额,-4698577845.71,-972333175.66,-600178016.80,-4467312237.21,-3020213285.12,-1766643107.69,-708879971.37,-2698569745.41,415034963.06,723857308.16,-435860993.68,-1373140433.37,-873051057.68,-607292883.01,-555773223.63,-566663560.12,-985451332.98,-651849164.53,-308524201.22,-973916945.27,-484792014.66,-378338174.10,-342111582.51,-860665980.10,-1470138335.64,-1252843333.09,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,469337970.00,174506036.00,395577756.00,353765749.52,177724700.00,96378900.00,7062500.00,352469938.79,152310099.57,71410099.57,9000000.00,1897860700.00,1872860700.00,1859235700.00,0,125555310.11,118000000.00,109000000.00,9000000.00,14409732.30,12500000.00,0,0,166900000.00,410749259.61,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,469337970.00,174506036.00,395577756.00,353765749.52,177724700.00,96378900.00,7062500.00,352469938.79,152310099.57,71410099.57,9000000.00,111605000.00,86605000.00,72980000.00,0,125555310.11,118000000.00,109000000.00,9000000.00,14409732.30,12500000.00,0,0,166900000.00,95092693.95,0,0.0
28,取得借款收到的现金,25190094752.69,14330300430.37,6494511017.36,21480553981.78,18055963705.20,9833970753.70,4187216563.65,17234592741.57,12962456214.14,8690504806.45,5246868590.00,16809575832.49,12957207878.00,7411563780.00,3791050000.00,14801707576.44,10584246051.89,8491142910.00,3472144800.00,14074872255.47,11919332910.00,10717760106.99,4218971508.97,8546946072.57,5002037600.00,4013714300.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,7280386073.89,7247886073.89,2020000000.00,718427480.00,168900000.00,121000000.00,20000000.00,1047000000.00,0,0,0,854640000.00,354643457.73,331640000.00,300000000.00,1312490000.00,11510000.00,12090000.00,161728602.87,17590000.00,1303220000.00,5500000.00,1500000.00,12840000.00,1020852533.39,31640000.00,0.0
31,筹资活动现金流入小计,32939818796.58,21752692540.26,8910088773.36,22552747211.30,18402588405.20,10051349653.70,4214279063.65,18634062680.36,13114766313.71,8761914906.02,5255868590.00,19562076532.49,15184712035.73,9602439480.00,4091050000.00,16239752886.55,10713756051.89,8612232910.00,3642873402.87,14106871987.77,13235052910.00,10723260106.99,4220471508.97,8726686072.57,6433639393.00,4045354300.00,0.0
32,偿还债务支付的现金,14559948666.61,10867935377.24,4984746404.67,15444311163.50,11241744425.10,5070285117.24,1712000000.00,15251574616.45,9968929812.45,5601275616.45,2468950966.45,16600544495.55,10188190229.10,6071945240.65,2751841866.44,11310305717.87,5648686469.88,4001009912.32,1768471009.06,9118931290.00,7135303108.06,6193529915.05,2051422328.81,8654283054.45,3452649850.00,2560961429.64,0.0
33,分配股利、利润或偿付利息所支付的现金,931327398.70,592802661.58,282156373.06,1344228666.95,835004456.53,421752799.10,200743503.97,1015645500.27,757387893.99,397059817.91,164250281.49,737120665.29,467580745.50,264967812.45,142797800.31,928613731.33,601985739.43,451353121.35,127695771.94,454797022.25,331070190.58,211241574.49,128117881.21,342323343.38,542921714.85,142051590.69,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,16188604.42,21992512.70,13637100.00,0,47316411.94,26666433.34,0,7666475.00,42806729.99,37255904.09,0,0,147115000.00,0,696618.00,0,6366710.50,0,0,0,28505892.50,20941765.20,6055300.00,0.0
35,支付其他与筹资活动有关的现金,508206188.02,500150000.00,500150000.00,795712111.38,232036698.88,664039205.87,0,301418318.50,300000000.00,300000000.00,300000000.00,120000000.00,0,0,0,1550000.00,0,0,10000000.00,0,0,0,0,2683.54,0,1007532533.39,0.0
36,筹资活动现金流出小计,15999482253.33,11960888038.82,5767052777.73,17584251941.83,12308785580.51,6156077122.21,1912743503.97,16568638435.22,11026317706.44,6298335434.36,2933201247.94,17457665160.84,10655770974.60,6336913053.10,2894639666.75,12240469449.20,6250672209.31,4452363033.67,1906166781.00,9573728312.25,7466373298.64,6404771489.54,2179540210.02,8996609081.37,3995571564.85,3710545553.72,0.0
37,筹资活动产生的现金流量净额,16940336543.25,9791804501.44,3143035995.63,4968495269.47,6093802824.69,3895272531.49,2301535559.68,2065424245.14,2088448607.27,2463579471.66,2322667342.06,2104411371.65,4528941061.13,3265526426.90,1196410333.25,3999283437.35,4463083842.58,4159869876.33,1736706621.87,4533143675.52,5768679611.36,4318488617.45,2040931298.95,-269923008.80,2438067828.15,334808746.28,0.0
38,四、汇率变动对现金及现金等价物的影响,-20850583.17,-53764019.80,-16416336.95,-26059365.14,-19189088.31,-26905761.51,-26909601.91,-41281723.01,-1854598.82,-4170098.05,-706982.22,22112730.57,4612089.28,2776300.27,1742525.48,-13642807.50,-7143995.63,552005.31,-526648.95,2698856.56,-195394.22,8064937.52,10181423.39,-21823509.02,-3664512.30,-2193122.74,0.0
39,五、现金及现金等价物净增加额,3107459996.38,4244426285.56,-1972480463.06,1114775915.48,35180612.48,-1753115278.59,-2172304727.81,1697742695.32,669816382.66,243704396.63,-1438121135.26,-1977637146.80,3137648548.79,-2264164631.33,-3786501360.51,4095657073.44,1984550633.51,2633514744.82,-1879456897.53,1030808677.34,1846641196.02,810800648.83,61258939.02,-1931699316.94,2522425711.23,-1163233150.84,0.0
40,加:期初现金及现金等价物余额,8547818860.53,8547818860.53,8547818860.53,7433042945.05,7433042945.05,7433042945.05,7433042945.05,5735300249.73,5735300249.73,5735300249.73,5735300249.73,7712937396.53,7712937396.53,7712937396.53,7712937396.53,3617280323.09,3617280323.09,3617280323.09,5207733403.47,2586471645.75,2586471645.75,2586471645.75,2586471645.75,4518170962.69,1995745251.46,3158978402.30,0.0
41,六、期末现金及现金等价物余额,11655278856.91,12792245146.09,6575338397.47,8547818860.53,7468223557.53,5679927666.46,5260738217.24,7433042945.05,6405116632.39,5979004646.36,4297179114.47,5735300249.73,10850585945.32,5448772765.20,3926436036.02,7712937396.53,5601830956.60,6250795067.91,3328276505.94,3617280323.09,4433112841.77,3397272294.58,2647730584.77,2586471645.75,4518170962.69,1995745251.46,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,499977380.99,0,1122091800.00,0,416549636.93,0,1003116796.60,0,375226226.50,0,930768607.14,0,326761254.94,0,912585733.28,0,0,0,733371847.43,0,0,0,699902362.72,513477600.00,435748400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,376249471.74,0,821376638.86,0,194343451.76,0,389500812.60,0,-17322971.77,0,361574590.72,0,41080668.53,0,369649415.01,0,0,0,223847460.86,0,0,0,271859856.07,26584100.00,94641500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,157783761.27,0,338802878.31,0,160121502.82,0,323817047.75,0,177989455.01,0,311147162.52,0,154847892.22,0,328446700.18,0,0,0,330879359.94,0,0,0,308686378.97,301000500.00,288114400.00,0.0
48,无形资产摊销,0,75018895.56,0,68088840.17,0,39135628.06,0,30318685.40,0,13475979.08,0,36691189.62,0,12595694.94,0,25375874.80,0,0,0,22658132.19,0,0,0,22040295.54,21120900.00,14268500.00,0.0
49,长期待摊费用摊销,0,10444725.05,0,8777003.82,0,4044604.74,0,7509520.69,0,5779451.40,0,2783480.04,0,604499.16,0,1809936.77,0,0,0,1400960.14,0,0,0,2624665.33,2719000.00,1282900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1735409.01,0,-720122.58,0,-237368.29,0,-5114652.94,0,8361536.67,0,-21117906.68,0,-2770813.96,0,-121770505.54,0,0,0,-19609170.37,0,0,0,-42035256.59,45500.00,-23305900.00,0.0
53,固定资产报废损失,0,801607.73,0,3545369.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,368000.00,0.0
54,公允价值变动损失,0,-35939665.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1164953.59,0,0,0,-32579997.59,13098100.00,0.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,571102404.94,0,858005980.45,0,416963683.58,0,832858523.98,0,377610345.75,0,608904987.15,0,287511601.96,0,647265022.91,0,0,0,467482823.27,0,0,0,282376110.03,203061100.00,137858800.00,0.0
58,投资损失,0,-50287578.38,0,-111297478.48,0,-8325485.20,0,-43802219.82,0,-18920795.26,0,-97694255.70,0,-6257728.41,0,-77627326.61,0,0,0,-96260178.41,0,0,0,-91378582.65,-24956800.00,-13592800.00,0.0
59,递延所得税资产减少,0,-17832009.29,0,-174124378.73,0,-18354646.95,0,-92379655.18,0,555929.41,0,-94744596.42,0,-108340.78,0,-73084528.29,0,0,0,-34091345.05,0,0,0,-69774174.46,11506200.00,-24733100.00,0.0
60,递延所得税负债增加,0,-1781916.40,0,-2045500.27,0,0,0,816666.67,0,-412250.00,0,5659500.00,0,-28500.00,0,2391250.00,0,0,0,-2596379.23,0,0,0,-22098.91,2812700.00,-94400.00,0.0
61,存货的减少,0,-5755243180.72,0,-1682166906.00,0,-3683938862.75,0,-2425590576.22,0,-2389247492.65,0,-5303633965.40,0,-2065340920.81,0,-4270312823.02,0,0,0,-4888813839.65,0,0,0,-1549550081.98,-1066271000.00,-3185327300.00,0.0
62,经营性应收项目的减少,0,-589997400.50,0,-4205137970.01,0,-1025065689.88,0,-3246245004.53,0,-2142119164.49,0,-3593538333.06,0,-2579675513.77,0,-2591004029.54,0,0,0,-3823761921.61,0,0,0,-2511949813.54,-1236359300.00,730000900.00,0.0
63,经营性应付项目的增加,0,240157891.83,0,3594456092.96,0,278814864.25,0,5572798119.37,0,669461465.21,0,4085446326.51,0,-1155183464.45,0,5398409202.83,0,0,0,4382707401.64,0,0,0,1840129524.16,2609012800.00,1298193400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-628890259.95,0,24565854.23,0,0,0,36732397.91,0,60789194.94,0,124546080.93,0,0,0,172832892.97,0,0,0,90383993.88,181309500.00,3571300.00,0.0
67,经营活动产生现金流量净额,0,-4521281020.42,0,639652248.36,0,-3854838940.88,0,2372169918.60,0,-2939562285.14,0,-2731020815.65,0,-4925174475.49,0,676680003.71,0,0,0,-2531116909.47,0,0,0,-779286819.02,1558160700.00,-243005400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44162252.64,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614547724.69,0,0,0.0
71,现金的期末余额,0,12792245146.09,0,8547818860.53,0,5679927666.46,0,7433042945.05,0,5979004646.36,0,5735300249.73,0,5448772765.20,0,7712937396.53,0,0,0,3617280323.09,0,0,0,2586471645.75,0,0,0.0
72,现金的期初余额,0,8547818860.53,0,7433042945.05,0,7433042945.05,0,5735300249.73,0,5735300249.73,0,7712937396.53,0,7712937396.53,0,3617280323.09,0,0,0,2586471645.75,0,0,0,4518170962.69,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,4244426285.56,0,1114775915.48,0,-1753115278.59,0,1697742695.32,0,243704396.63,0,-1977637146.80,0,-2264164631.33,0,4095657073.44,0,0,0,1030808677.34,0,0,0,-1931699316.94,0,0,0.0
