31,筹资活动现金流入小计,19250900.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307082725.00,307082725.00,307082725.00,307082725.00,50000000.00,50000000.00,50000000.00,0.00,0.00,0.00,60000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,20000000.00,20000000.00,20000000.00,0,0,20000000.00,40000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,12015000.00,12015000.00,12015000.00,0,60075000.00,55530000.00,55530000.00,0,20025000.00,20025000.00,20025000.00,0,50542500.00,50542500.00,38730000.00,480000.00,81351666.67,80896666.67,80436666.67,0,60000000.00,608622.22,1170416.67,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,4945225.00,4945225.00,4945225.00,105225.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,0.00,0.00,0.00,12015000.00,12015000.00,12015000.00,0.00,60075000.00,55530000.00,55530000.00,0.00,20025000.00,20025000.00,20025000.00,0.00,85487725.00,85487725.00,73675225.00,30585225.00,101351666.67,100896666.67,100436666.67,0.00,60000000.00,20608622.22,41170416.67,0.0
37,筹资活动产生的现金流量净额,19250900.00,0.00,0.00,-12015000.00,-12015000.00,-12015000.00,0.00,-60075000.00,-55530000.00,-55530000.00,0.00,-20025000.00,-20025000.00,-20025000.00,0.00,221595000.00,221595000.00,233407500.00,276497500.00,-51351666.67,-50896666.67,-50436666.67,0.00,-60000000.00,-20608622.22,18829583.33,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-15137171.92,1004210.64,-29501582.88,313396975.86,-38586724.12,-42173060.04,-26539028.36,15466727.98,-7863891.74,43732089.52,45103925.13,-143837159.13,-94740304.37,-9215543.71,114988973.35,106840244.50,63219347.27,240015251.36,279194111.55,5387007.72,-17563271.81,-28763306.51,9021938.36,-4383202.48,32506881.40,13691127.90,0.0
40,加:期初现金及现金等价物余额,384283633.27,384283633.27,384283633.27,70886657.41,70886657.41,70886657.41,70886657.41,55419929.43,55419929.43,55419929.43,55419929.43,199257088.56,199257088.56,199257088.56,199257088.56,92416844.06,92416844.06,92416844.06,92416844.06,87029836.34,87029836.34,87029836.34,87029836.34,91413038.82,58906157.42,45215029.52,0.0
41,六、期末现金及现金等价物余额,369146461.35,385287843.91,354782050.39,384283633.27,32299933.29,28713597.37,44347629.05,70886657.41,47556037.69,99152018.95,100523854.56,55419929.43,104516784.19,190041544.85,314246061.91,199257088.56,155636191.33,332432095.42,371610955.61,92416844.06,69466564.53,58266529.83,96051774.70,87029836.34,91413038.82,58906157.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,1326880.64,0,13827741.04,0,10922513.14,0,35159528.21,0,23341028.97,0,91000952.59,0,33808128.56,0,61762835.87,0,29072968.92,0,63572967.43,43260387.08,0,0,75055879.47,100200384.01,69660106.94,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,30875.94,0,-147348.84,0,24234.34,0,3748775.69,0,491748.95,0,477303.32,0,61585.39,0,405769.66,0,437171.73,0,-89391.57,-139124.94,0,0,248374.65,-258303.78,402872.69,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11205184.12,0,22102182.06,0,11034624.40,0,21552204.01,0,10699838.21,0,21703745.63,0,11029953.69,0,21966830.37,0,10905352.57,0,21790744.14,16328309.17,0,0,3292805.43,1752414.10,1804429.18,0.0
48,无形资产摊销,0,517021.14,0,689117.63,0,258327.66,0,516655.32,0,258327.66,0,516655.32,0,258327.66,0,526341.96,0,265592.64,0,512493.00,384369.75,0,0,512493.00,512492.98,513239.82,0.0
49,长期待摊费用摊销,0,119716.52,0,1136868.94,0,1017152.42,0,1077010.66,0,28272.12,0,897435.90,0,0,0,0,0,0,0,0,0,0,0,0,90999.95,229570.08,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,-91145.85,0,-26297.30,0,109158.90,0,109158.90,0,914.83,465.00,0,0,-73346.03,0,550.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,430000.00,0,430000.00,0,1401666.67,946666.67,0,0,0,608622.22,1170416.67,0.0
58,投资损失,0,1178319.88,0,-2210811.95,0,-5935122.56,0,-8961897.38,0,-2445408.50,0,-29986188.78,0,-2062216.88,0,-1877591.02,0,-47602.74,0,-48539.72,-28978.08,0,0,-230353.43,-23011213.50,-5007200.00,0.0
59,递延所得税资产减少,0,2219793.67,0,1577716.56,0,-750867.70,0,-8132957.26,0,-4066368.99,0,-1563454.88,0,-40315.98,0,-158022.71,0,-218808.95,0,182727.04,193746.86,0,0,74565.54,-51212.79,264497.07,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,2155145.30,0,2685057.09,0,-1543191.07,0,-6818513.01,0,-5857877.62,0,-4812135.44,0,3751929.05,0,-2049598.94,0,-2845302.07,0,-4147090.90,-3146678.96,0,0,-1772497.21,-3084686.54,656242.36,0.0
62,经营性应收项目的减少,0,3393660.39,0,3037775.25,0,2322310.91,0,-31427541.74,0,-18325450.46,0,-15247890.04,0,2384425.53,0,-3283005.53,0,1287190.72,0,-4449038.84,-7021619.58,0,0,-5720345.40,3130539.12,-8557715.41,0.0
63,经营性应付项目的增加,0,-27920637.48,0,-15378371.48,0,-10296457.16,0,50965293.96,0,20678248.46,0,42964539.46,0,304385.86,0,-7647559.42,0,-15000889.10,0,-7505385.44,-4822384.20,0,0,35151708.21,11273282.01,14761502.12,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,810564.60,0,4378870.80,0,-2810564.60,0,378870.80,0,-810564.60,0,-1621129.20,0,-810564.60,0,0,0,-616120.14,0,-1059080.12,-751020.05,0,0,-81041.67,0,0,0.0
67,经营活动产生现金流量净额,0,-4963475.28,0,31698797.10,0,4242959.78,0,58057429.26,0,23991794.20,0,104238688.03,0,48659340.98,0,70185159.14,0,23778712.48,0,70162986.52,45204138.72,0,0,106458242.56,91163317.78,75898511.52,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,385287843.91,0,384283633.27,0,28713597.37,0,70886657.41,0,99152018.95,0,55419929.43,0,190041544.85,0,199257088.56,0,332432095.42,0,92416844.06,69466564.53,0,0,87029836.34,91413038.82,58906157.42,0.0
72,现金的期初余额,0,384283633.27,0,70886657.41,0,70886657.41,0,55419929.43,0,55419929.43,0,199257088.56,0,199257088.56,0,92416844.06,0,92416844.06,0,87029836.34,87029836.34,0,0,91413038.82,58906157.42,45215029.52,0.0
73,现金等价物的期末余额,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,1004210.64,0,313396975.86,0,-42173060.04,0,15466727.98,0,43732089.52,0,-143837159.13,0,-9215543.71,0,106840244.50,0,240015251.36,0,5387007.72,-17563271.81,0,0,-4383202.48,32506881.40,13691127.90,0.0
