21,取得子公司及其他营业单位支付的现金净额,0,0,0,1909403.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140672.42,9140672.42,0,0,0,0,0.0
23,投资活动现金流出小计,1412983576.90,935056911.23,450088809.90,1759805450.31,1269099517.40,806727955.52,352934145.52,1023690390.99,721294091.16,421099955.05,396782.00,1932188.47,1133062.00,372020.00,152770.00,11860190.38,11357065.03,6127007.68,3177924.32,31635814.94,35440189.55,0.0
24,投资活动产生的现金流量净额,-55029649.13,13972896.94,4618765.42,-193245434.62,-157320904.67,-150183787.73,525104.48,-296702162.01,-297459282.95,-300228025.84,-396782.00,-1932188.47,-1133062.00,-372020.00,-152770.00,-11860190.38,-11357065.03,-6112097.35,-3117172.34,-29235814.94,-35440189.55,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5792.08,5792.08,0,7150000.00,0,0,0,16708240.00,16708240.00,16708240.00,0,215327990.00,0,0,0,0,0,0,0,16170000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,5792.08,5792.08,0,7150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,235435.71,224036.26,95857.87,16435733.51,21468953.75,17102262.70,3542965.23,707498.69,534314.93,337319.97,148422.69,39476.80,1029349.38,7953662.98,10350275.86,0,0,0,321982.50,0,0,0.0
31,筹资活动现金流入小计,241227.79,229828.34,95857.87,23585733.51,21468953.75,17102262.70,3542965.23,17415738.69,17242554.93,17045559.97,148422.69,215367466.80,1029349.38,7953662.98,10350275.86,0.00,0.00,0.00,321982.50,37970000.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275000.00,14525000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,24206148.00,24206148.00,0,16813500.00,16813500.00,16813500.00,0,33335000.00,33335000.00,33335000.00,0,0,0,0,0,0,0,0,195747.65,502791.62,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,80195873.70,24084052.71,2926234.30,0,63555.41,63555.41,0,7153738.72,4674473.10,902794.24,2682946.90,15558391.36,0,0,0,8393302.28,6960946.35,2300455.83,0,6657362.13,2450000.00,0.0
36,筹资活动现金流出小计,104402021.70,48290200.71,2926234.30,16813500.00,16877055.41,16877055.41,0.00,40488738.72,38009473.10,34237794.24,2682946.90,15558391.36,0.00,0.00,0.00,8393302.28,6960946.35,2300455.83,7470747.65,21685153.75,2450000.00,0.0
37,筹资活动产生的现金流量净额,-104160793.91,-48060372.37,-2830376.43,6772233.51,4591898.34,225207.29,3542965.23,-23073000.03,-20766918.17,-17192234.27,-2534524.21,199809075.44,1029349.38,7953662.98,10350275.86,-8393302.28,-6960946.35,-2300455.83,-7148765.15,16284846.25,-2450000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,68296236.52,125034257.84,68736028.09,-195019895.77,-194537899.11,-184228894.13,-21411229.99,-134858426.53,-193053097.91,-264374989.69,17001942.10,320832540.48,80625076.86,26812412.11,-11760757.24,83359377.53,43035500.08,31798431.73,37357177.19,19022294.77,-17500659.19,0.0
40,加:期初现金及现金等价物余额,191086024.58,191086024.58,191086024.58,386105920.35,386105920.35,386105920.35,386105920.35,520964346.88,520964346.88,520964346.88,520964346.88,200131806.40,200131806.40,200131806.40,200131806.40,116772428.87,116772428.87,84973997.14,47616819.95,28594525.18,46095184.37,0.0
41,六、期末现金及现金等价物余额,259382261.10,316120282.42,259822052.67,191086024.58,191568021.24,201877026.22,364694690.36,386105920.35,327911248.97,256589357.19,537966288.98,520964346.88,280756883.26,226944218.51,188371049.16,200131806.40,159807928.95,116772428.87,84973997.14,47616819.95,28594525.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,109007718.07,0,125006798.25,0,59865375.00,0,79048006.68,0,38946147.16,0,49033822.79,38899621.17,25227103.30,0,42220226.34,32533316.02,36508068.59,35738967.99,30589300.00,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5601184.86,0,1525577.72,0,348820.68,0,864417.55,0,2063946.07,0,1786300.26,2066368.72,1542486.76,0,1415342.76,1805127.60,1555562.61,1226975.96,2338300.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2423194.43,0,3502516.16,0,1625880.23,0,2878867.72,0,1447095.82,0,2881616.89,2151394.01,1448821.72,0,2865957.61,2131978.57,2867390.40,2066242.24,680100.00,0,0.0
48,无形资产摊销,0,428637.02,0,945894.59,0,477289.63,0,932783.03,0,463964.34,0,957945.18,725963.01,484380.84,0,968978.84,725571.74,941892.27,831991.46,820300.00,0,0.0
49,长期待摊费用摊销,0,444632.89,0,591552.58,0,218845.24,0,358515.28,0,222949.19,0,146615.96,80598.47,18422.98,0,13777.50,9398.01,20409.36,20409.48,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-62623.73,0,-62623.73,0,10764.40,0,11328.45,0,0,0,0,0,88911.53,88911.53,8501.81,8468.90,0,0,0.0
53,固定资产报废损失,0,0,0,800270.59,0,0,0,11328.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-224228.15,0,-1373539.99,0,-723087.51,0,-707498.69,0,0,0,0,0,0,0,0,0,0,195747.65,502800.00,0,0.0
58,投资损失,0,-8199980.31,0,-15487009.93,0,-6444167.79,0,-6592574.50,0,-871929.21,0,0,0,0,0,-531497.97,-531497.97,0,-337576.99,-1700.00,0,0.0
59,递延所得税资产减少,0,-595476.15,0,891053.15,0,382668.98,0,-1020848.68,0,-512229.57,0,-803093.83,-555264.40,-130454.94,0,-730685.32,-336805.42,-764538.89,-360342.48,-315500.00,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-72121558.68,0,25480158.23,0,13091181.66,0,-60866345.05,0,-31958575.09,0,-31253459.53,-9846283.18,5528089.95,0,-28073029.37,-31682366.66,-31285332.15,-14361247.62,6341400.00,0,0.0
62,经营性应收项目的减少,0,-94382163.17,0,-33426039.57,0,-6705595.70,0,8763690.31,0,-30910008.27,0,-10562023.82,-12587237.82,-10251851.59,0,-5423690.25,-14397747.87,-15999192.62,-5998312.37,-19378500.00,0,0.0
63,经营性应付项目的增加,0,216659436.02,0,-117757451.99,0,-97048356.23,0,160213808.41,0,74142581.53,0,110767929.61,59793629.50,-4636229.89,0,90798578.52,71007625.90,46358223.53,28591790.46,10396800.00,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,80336.44,0,816149.28,0,703455.85,0,1021820.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,159121733.27,0,-8546694.66,0,-34270313.69,0,184916735.51,0,53045270.42,0,122955653.51,80728789.48,19230769.13,0,103612870.19,61353511.46,40210984.91,47623114.68,31973300.00,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,316120282.42,0,191086024.58,0,201877026.22,0,386105920.35,0,256589357.19,0,520964346.88,280756883.26,226944218.51,0,200131806.40,159807928.95,116772428.87,84973997.14,0,0,0.0
72,现金的期初余额,0,191086024.58,0,386105920.35,0,386105920.35,0,520964346.88,0,520964346.88,0,200131806.40,200131806.40,200131806.40,0,116772428.87,116772428.87,84973997.14,47616819.95,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,125034257.84,0,-195019895.77,0,-184228894.13,0,-134858426.53,0,-264374989.69,0,320832540.48,80625076.86,26812412.11,0,83359377.53,43035500.08,31798431.73,37357177.19,0,0,0.0
