38,四、汇率变动对现金及现金等价物的影响,-116360.25,-4462354.81,688274.82,-2717007.09,-7050607.73,-5607480.36,3633196.25,9850835.23,8446977.00,3556152.12,-1246002.60,2744242.89,8327771.22,5945830.99,-1536754.44,7111626.37,7501661.43,-238139.71,338832.82,-283047.15,40534.27,383970.99,348869.37,-759405.20,-463369.45,-320289.31,-53117.02,64381.80,160124.40,238187.68,-7125.13,-1497384.55,-196777.69,-201952.45,-53448.24,-135751.85,-66186.52,128689.25,-3668.78,-29199.96,-63394.87,0,0.0
39,五、现金及现金等价物净增加额,-145945252.17,-86364361.65,-101604426.48,175648052.17,115061211.97,154804550.60,313907748.60,41929764.28,54440946.87,58130684.56,719109786.38,77082208.38,347180755.68,29890120.45,-11612594.48,-55484685.39,-53592615.90,-43411742.10,-49236529.87,6657977.40,-32765918.99,-71856055.91,-14669868.15,-106810866.06,-62744453.49,-65425980.64,-32087256.86,-79162454.83,-24343582.85,-23264785.12,-3975685.05,213396550.71,203857179.76,244252371.64,314564432.56,55599763.18,29460191.86,39531227.97,10720434.21,11977582.98,-1985380.67,9669160.49,0.0
40,加:期初现金及现金等价物余额,350837955.62,350837955.62,350837955.62,175189903.45,175189903.45,175189903.45,175189903.45,133260139.17,133260139.17,133260139.17,192683887.24,56177930.79,56177930.79,56177930.79,56270680.79,111662616.18,111662616.18,111662616.18,111656816.18,105004638.78,105004638.78,105004638.78,105004638.78,211815504.84,211815504.84,211815504.84,211815504.84,290977959.67,290977959.67,290977959.67,290977959.67,77581408.96,77581408.96,77581408.96,77581408.96,21981645.78,21981645.78,21981645.78,29288392.78,10004062.80,11989443.47,2320282.98,0.0
41,六、期末现金及现金等价物余额,204892703.45,264473593.97,249233529.14,350837955.62,290251115.42,329994454.05,489097652.05,175189903.45,187701086.04,191390823.73,911793673.62,133260139.17,403358686.47,86068051.24,44658086.31,56177930.79,58070000.28,68250874.08,62420286.31,111662616.18,72238719.79,33148582.87,90334770.63,105004638.78,149071051.35,146389524.20,179728247.98,211815504.84,266634376.82,267713174.55,287002274.62,290977959.67,281438588.72,321833780.60,392145841.52,77581408.96,51441837.64,61512873.75,40008826.99,21981645.78,10004062.80,11989443.47,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,165825475.62,0,357399196.00,0,215576968.70,0,323818531.87,0,153631317.76,0,47349039.75,0,22034334.90,0,41800161.10,0,21746350.43,0,25570418.35,0,7860116.56,0,17107492.16,0,11280620.96,0,15327721.86,0,8063780.49,0,24197868.34,0,15944568.41,0,29568904.74,0,12761956.63,0,19613706.49,15318107.96,14172708.20,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1313182.07,0,41799970.00,0,4749591.72,0,14650252.99,0,-7143773.73,0,9884840.22,0,4194287.67,0,4291973.16,0,1785453.71,0,1659306.25,0,488306.65,0,814917.30,0,299058.50,0,499117.99,0,249225.98,0,772144.19,0,372214.31,0,-46262.91,0,-93612.88,0,-819187.12,585138.48,834606.37,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9816978.82,0,16740973.64,0,8020764.56,0,15377127.13,0,7561938.81,0,9970317.88,0,4190312.72,0,7942020.04,0,3747900.68,0,3552892.04,0,1510583.89,0,2752265.79,0,1120503.62,0,1775274.30,0,911297.31,0,1135204.02,0,544975.39,0,1046355.10,0,512843.49,0,894603.38,510518.92,438293.65,0.0
48,无形资产摊销,0,1955418.61,0,3953434.71,0,1955155.16,0,5672213.86,0,2836106.94,0,4291690.90,0,1914884.50,0,3587579.13,0,1675928.15,0,2081801.01,0,604636.73,0,1209233.12,0,604596.36,0,435796.92,0,217898.46,0,434976.92,0,217220.96,0,425572.42,0,208401.46,0,174784.10,0,0,0.0
49,长期待摊费用摊销,0,521987.68,0,724706.33,0,294504.89,0,576140.52,0,301536.40,0,508033.10,0,237961.82,0,401845.52,0,243468.14,0,430696.12,0,202294.08,0,652068.84,0,388513.38,0,526256.07,0,87795.18,0,30196.63,0,4869.36,0,4057.80,0,0,0,180438.64,42230.32,16172.84,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-30543.48,0,203683.83,0,-5361.00,0,-471.41,0,3297.55,0,-11345.03,0,3753.80,0,10626.17,0,0,0,6386.36,0,0,0,543855.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.00,-11106.32,0,0.0
53,固定资产报废损失,0,0,0,70175.37,0,0,0,61404.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,77300.00,0,-90100.00,0,-117600.00,0,117600.00,0,0,0,0,0,-722702.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,24809538.86,0,31912004.35,0,14349683.94,0,22189865.31,0,10003437.29,0,8077295.87,0,5810612.54,0,7969947.46,0,4195392.63,0,3563614.29,0,0,0,0,0,0,0,0,0,0,0,551057.69,0,551057.69,0,1798633.28,0,950824.46,0,2183170.53,1599092.29,1727010.14,0.0
58,投资损失,0,380715.00,0,-13955137.44,0,-13808196.23,0,-2150551.74,0,-832359.59,0,-1049218.91,0,0,0,1859896.67,0,1033014.63,0,330067.23,0,0,0,-385643.84,0,-385643.84,0,-1029917.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,714912.51,0,1320047.81,0,632893.61,0,12219332.74,0,8056127.17,0,-7189782.31,0,-3846618.53,0,-11559949.44,0,-1775648.50,0,-2538015.04,0,-431307.06,0,-2258790.97,0,-481216.25,0,-141855.96,0,-39097.88,0,-162101.16,0,-108658.49,0,-139859.73,0,-103017.93,0,91956.36,-88776.94,-200226.40,0.0
60,递延所得税负债增加,0,-232284.32,0,-421784.01,0,-232284.32,0,-2511985.20,0,-397408.96,0,-668041.22,0,-224168.79,0,-448337.57,0,-224168.79,0,-186807.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-114683754.16,0,-245441564.02,0,-149195176.99,0,-112942882.78,0,-68362124.07,0,-45817178.60,0,-31179228.10,0,-32103942.30,0,-474714.54,0,-17156820.54,0,-6924351.44,0,-31860209.53,0,-29199496.56,0,-14131199.18,0,-224051.85,0,-49277242.05,0,-29939742.75,0,-15995416.21,0,708046.33,0,-18464237.01,-8502536.75,2169801.31,0.0
62,经营性应收项目的减少,0,-510579196.53,0,-262586925.65,0,-325904991.93,0,-429417068.57,0,-575620457.07,0,-73864211.21,0,-86051155.18,0,-95622875.56,0,-16980634.48,0,-22006422.57,0,-15219671.49,0,-13417063.97,0,-6439402.90,0,-3955025.88,0,5412821.47,0,-15732717.83,0,14707726.24,0,5039183.46,0,17886507.69,0,7298074.57,-25560760.66,-6459169.76,0.0
63,经营性应付项目的增加,0,107373460.61,0,135736039.70,0,135276908.28,0,175428807.62,0,339898580.92,0,46954427.43,0,39404936.54,0,-16573704.61,0,-51632176.98,0,31224427.85,0,7056507.47,0,7909623.53,0,-1013720.02,0,4120997.23,0,-7969784.83,0,7498404.39,0,-23737265.50,0,24989156.37,0,5093391.25,0,7754354.69,53324.84,-19511252.40,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-3331392.08,0,0,0,-2049462.28,0,690437.80,0,2437523.02,0,757482.60,0,7175188.70,0,770000.00,0,0,0,0,0,0,0,37716.99,0,0,0,56973.18,0,1801747.65,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-312736808.71,0,64033328.54,0,-108407139.61,0,21038855.01,0,-129373342.78,0,873390.89,0,-43475305.77,0,-81269571.53,0,-35889834.92,0,26531544.03,0,-4852884.61,0,-16932251.74,0,-23788469.76,0,3427165.55,0,7024059.17,0,-28750461.21,0,-21443034.38,0,46690324.32,0,37925340.50,0,18908428.63,-16054767.86,-6812056.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,264473593.97,0,350837955.62,0,329994454.05,0,175189903.45,0,191390823.73,0,133260139.17,0,86068051.24,0,56177930.79,0,68250874.08,0,111662616.18,0,33148582.87,0,105004638.78,0,146389524.20,0,211815504.84,0,237713174.55,0,290977959.67,0,321833780.60,392145841.52,77581408.96,0,61512873.75,40008826.99,21981645.78,10004062.80,11989443.47,0.0
72,现金的期初余额,0,350837955.62,0,175189903.45,0,175189903.45,0,133260139.17,0,133260139.17,0,56177930.79,0,56177930.79,0,111662616.18,0,111662616.18,0,105004638.78,0,105004638.78,0,211815504.84,0,211815504.84,0,290977959.67,0,290977959.67,0,77581408.96,0,77581408.96,77581408.96,21981645.78,0,21981645.78,29288392.78,10004062.80,11989443.47,2320282.98,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-86364361.65,0,175648052.17,0,154804550.60,0,41929764.28,0,58130684.56,0,77082208.38,0,29890120.45,0,-55484685.39,0,-43411742.10,0,6657977.40,0,-71856055.91,0,-106810866.06,0,-65425980.64,0,-79162454.83,0,-23264785.12,0,213396550.71,0,244252371.64,314564432.56,55599763.18,0,39531227.97,10720434.21,11977582.98,-1985380.67,9669160.49,0.0
