14,取得投资收益所收到的现金,4322590.37,2621602.81,1264052.80,71134197.51,60397123.92,55672823.91,41344914.32,57242937.15,46696920.08,23674681.75,16625366.04,76407362.91,37615135.27,21932497.67,17276094.17,46461192.48,16777493.39,487969.87,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,37379.08,13214.98,0,1466518.45,44520.09,25420.09,5420.09,2455031.86,12725.44,12725.44,12725.44,40261745.17,0.00,14355629.61,0,82216961.25,63702728.70,19141280.85,1423126.45,3026298.79,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,29875074.01,0,0,0,0,5005963.74,0,0,0.0
17,收到的其他与投资活动有关的现金,1574000000.00,1276500000.00,858000000.00,5237750480.00,4126777740.80,3581777740.80,2333777740.80,5711192883.74,4467875867.73,2958568461.28,2067510279.46,4507591566.67,3324906400.00,1453722964.84,861206400.00,8171710000.00,2000000.00,649810831.22,18563885.12,8473207.23,0.0
18,投资活动现金流入小计,1579112469.45,1279887317.79,859264052.80,5320321095.16,4187219384.81,3637475984.80,2375128075.21,5770890852.75,4514585513.25,2982255868.47,2084148370.94,4624260674.75,3392396609.28,1490011092.12,892622800.14,8300750773.08,82842841.44,674446045.68,19987011.57,11499506.02,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,468024325.65,310027610.87,38616310.41,678125949.39,458389028.87,318929240.43,111879756.79,291329745.86,142688325.26,88743900.90,15841870.68,246006834.88,169638776.75,153902355.53,17333225.02,177260644.25,53334794.01,556254074.26,284877458.95,61889310.53,0.0
20,投资所支付的现金,125901669.22,91401669.22,4010000.00,161361354.76,40122032.01,18738781.27,7000000.00,84327711.92,75292984.00,8419149.47,0,86917840.00,86917840.00,428571.00,0,69452055.00,69452055.00,19227642.77,400000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,3374608.37,3374608.37,3374608.37,31835682.09,0,0,0,0,0,0,0,0,0,0,0,27600822.75,27600822.75,19357034.00,31928051.38,0,0.0
22,支付的其他与投资活动有关的现金,1201000000.00,924000000.00,450000000.00,3947000000.00,3335348347.82,2880000000.00,1915000000.00,5788000000.00,4727000000.00,2950000000.00,1878000000.00,4213232000.00,3342232000.00,1431232000.00,973232000.00,9995784400.00,1730720000.00,615000000.00,0,0,0.0
23,投资活动现金流出小计,1798300603.24,1328803888.46,496000918.78,4818322986.24,3833859408.70,3217668021.70,2033879756.79,6163657457.78,4944981309.26,3047163050.37,1893841870.68,4546156674.88,3598788616.75,1585562926.53,990565225.02,10270097922.00,1881107671.76,1209838751.03,317205510.33,61889310.53,0.0
24,投资活动产生的现金流量净额,-219188133.79,-48916570.67,363263134.02,501998108.92,353359976.11,419807963.10,341248318.42,-392766605.03,-430395796.01,-64907181.90,190306500.26,78103999.87,-206392007.47,-95551834.41,-97942424.88,-1969347148.92,-1798264830.32,-535392705.35,-297218498.76,-50389804.51,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,81900000.00,1900000.00,0,0,0,0,0,494195200.00,494195200.00,0,0,0,0,0,0,1575817508.00,1575757508.00,780603738.65,430306499.31,222000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,41900000.00,1900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,8000000.00,8000000.00,3000000.00,0,3000000.00,3000000.00,3000000.00,0,33420906.37,10832577.49,10257500.00,3500000.00,15900000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,78104088.87,78104088.87,0,0,0,0,0,0,0,0,0,0,0,0,0,76790895.45,22403387.71,5235434.14,0,79327472.38,0.0
31,筹资活动现金流入小计,160004088.87,80004088.87,0.00,0.00,0.00,0.00,0.00,502195200.00,502195200.00,3000000.00,0.00,3000000.00,3000000.00,3000000.00,0.00,1686029309.82,1608993473.20,796096672.79,433806499.31,317227472.38,0.0
32,偿还债务支付的现金,0,0,0,8000000.00,8000000.00,3000000.00,0,3000000.00,3000000.00,3000000.00,0,8128578.02,8128578.02,8128578.02,7357897.00,34469506.37,6651211.22,3470000.00,1950000.00,18000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,41260000.00,41260000.00,0,202070553.21,202051176.25,119753211.10,113100.00,112526269.75,112526269.75,112133306.98,112049794.85,88143090.38,88098897.49,88080680.82,25947.51,770341.45,234614.22,298159.62,145309.95,627747.77,0.0
34,其中：子公司支付给少数股东的股利、利润,1250000.00,1250000.00,0,1750000.00,1750000.00,0,0,3996007.92,3996007.92,3996009.17,0,0,5211141.15,5211141.15,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7500000.00,7500000.00,7500000.00,278091395.65,0,0,0,14120020.00,13320773.58,0,0,0,0,0,0,0,0,56158154.55,207312918.08,27730240.83,0.0
36,筹资活动现金流出小计,48760000.00,48760000.00,7500000.00,488161948.86,210051176.25,122753211.10,113100.00,129646289.75,128847043.33,115133306.98,112049794.85,96271668.40,96227475.51,96209258.84,7383844.51,35239847.82,6885825.44,59926314.17,209408228.03,46357988.60,0.0
37,筹资活动产生的现金流量净额,111244088.87,31244088.87,-7500000.00,-488161948.86,-210051176.25,-122753211.10,-113100.00,372548910.25,373348156.67,-112133306.98,-112049794.85,-93271668.40,-93227475.51,-93209258.84,-7383844.51,1650789462.00,1602107647.76,736170358.62,224398271.28,270869483.78,0.0
38,四、汇率变动对现金及现金等价物的影响,2344106.27,-4215464.22,-11132773.50,15698951.57,22333705.85,5770051.60,-7782560.19,-8351375.06,-6188101.62,-4893660.79,-2147214.96,13132580.02,4081396.77,1367629.45,783703.90,-1962505.66,865318.09,43433.13,-199221.68,-249940.71,0.0
39,五、现金及现金等价物净增加额,-252381543.85,-144681350.92,46830923.67,44222438.30,10852551.27,223780996.94,180740765.77,198001778.14,16595916.63,-146358949.74,16719935.49,232038535.66,-126137053.23,-120393980.87,-104213839.01,8162622.84,-95698574.02,192656639.50,-36317875.97,292718549.38,0.0
40,加:期初现金及现金等价物余额,990672640.92,990672640.92,990672640.92,946450202.62,946450202.62,946450202.62,946450202.62,748448424.48,748643124.48,748448424.48,748448424.48,516409888.82,516409888.82,516409888.82,516409888.82,508247265.98,508247265.98,315590626.48,351908502.45,59189953.07,0.0
41,六、期末现金及现金等价物余额,738291097.07,845991290.00,1037503564.59,990672640.92,957302753.89,1170231199.56,1127190968.39,946450202.62,765239041.11,602089474.74,765168359.97,748448424.48,390272835.59,396015907.95,412196049.81,516409888.82,412548691.96,508247265.98,315590626.48,351908502.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,197907479.19,0,407844229.24,0,215227529.72,0,423686096.17,0,202785594.53,96971695.93,350017461.42,0,150758965.04,74663589.20,272055201.88,82474900.00,58529764.03,172668100.00,85353700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,87917194.32,0,39341546.69,0,44841072.81,0,25518661.66,9232485.98,40750789.69,0,42913047.10,7179239.55,31815395.30,6302700.00,6751826.10,2241600.00,1801700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,110858158.75,0,150225296.38,0,54440811.43,0,95039333.41,0,43267976.01,21543305.00,76744258.75,0,40018328.88,14624675.00,71057088.60,34174400.00,73576470.26,40066600.00,19488100.00,0.0
48,无形资产摊销,0,10022770.64,0,18794700.89,0,9399121.79,0,17938501.95,0,8889626.70,4443277.28,17760140.41,0,8879109.44,4067838.76,17487402.22,9183700.00,17425235.99,938200.00,13800.00,0.0
49,长期待摊费用摊销,0,11061671.22,0,22894314.80,0,12425374.47,0,22314781.52,0,10893345.62,5907483.54,17388523.39,0,7252887.35,3585028.14,17571013.46,6453000.00,12880226.22,10334900.00,3682800.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-41941.90,0,0,0,-153434.01,0,0,0,-800.00,1154125.08,1669772.56,0,0,8800.59,2436201.49,-2098500.00,-2334336.73,-73400.00,-6700.00,0.0
53,固定资产报废损失,0,328472.31,0,323283.61,0,215015.89,0,1274044.68,0,1232018.42,0,0,0,1528703.74,0,0,5677700.00,0,366700.00,81200.00,0.0
54,公允价值变动损失,0,2317494.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,3342597.53,-3334662.83,0,0,-833665.71,-9744782.48,-2686700.00,-13346351.05,9719300.00,12735600.00,0.0
57,财务费用,0,4215464.22,0,-15428398.36,0,-5363177.92,0,8658545.01,0,5773548.19,1341553.09,-13000630.80,0,-8743256.16,-721191.62,8958134.66,-26171000.00,656323.87,145300.00,1397700.00,0.0
58,投资损失,0,-1922858.42,0,-50468816.19,0,-29207607.00,0,-66342432.57,0,-28200656.43,-12946165.47,-84100327.27,0,-40221746.20,-21064639.61,-67978742.99,-1455600.00,-2290837.76,0,0,0.0
59,递延所得税资产减少,0,-29154139.70,0,-22414894.47,0,-14162214.34,0,-10377075.46,0,-5507806.80,-6989403.60,321094.53,0,-1097470.87,5104647.79,11111110.38,4062500.00,-824179.70,-7779100.00,-13164500.00,0.0
60,递延所得税负债增加,0,29001488.97,0,1768236.14,0,-899724.86,0,-304741.43,0,-682523.72,-303081.72,-2882590.70,0,3086227.04,-2878173.62,-1941339.45,-4270500.00,-3402709.70,5332700.00,6176100.00,0.0
61,存货的减少,0,-45326230.94,0,-103324158.40,0,-39785373.15,0,-64988097.91,0,-55491760.90,-21787340.03,37806717.40,0,4603725.69,8278281.98,-24339949.61,-7349200.00,-19672752.73,-36902100.00,-9377000.00,0.0
62,经营性应收项目的减少,0,-437225435.58,0,-585917740.41,0,-340971107.05,0,-278217247.02,0,-154569885.24,-106468605.85,-250641320.13,0,-151276731.65,-57230498.44,-110249064.86,-55264000.00,-125264469.55,-145009100.00,-338830700.00,0.0
63,经营性应付项目的增加,0,-31382579.15,0,100056852.32,0,19531426.33,0,38529262.93,0,-22539343.52,-54831481.72,45574397.75,0,15263034.23,-34455205.53,110445146.82,50559900.00,-10848656.15,-15348100.00,303137000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1239961.29,0,2417226.80,0,918005.35,0,-5481196.11,0,4207205.41,0,0,0,-5965340.70,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-122793404.90,0,14687326.67,0,-79043806.66,0,226570847.98,0,35575199.93,-59389554.96,234073624.17,0,66999482.93,328726.48,328682815.42,99593300.00,-8164446.90,36701600.00,72488800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,845991290.00,0,990672640.92,0,1170231199.56,0,946450202.62,0,602089474.74,0,0,0,396015907.95,0,0,0,0,0,0,0.0
72,现金的期初余额,0,990672640.92,0,946450202.62,0,946450202.62,0,748448424.48,0,748448424.48,0,0,0,516409888.82,0,0,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-144681350.92,0,44222438.30,0,223780996.94,0,198001778.14,0,-146358949.74,0,0,0,-120393980.87,0,0,0,0,0,0,0.0
