12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,3666.00,3666.00,0,3666.00,0,0,0,0,800.00,0,800.00,0,2000.00,0,0,32000.00,56000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,3666.00,3666.00,0.00,3666.00,0.00,0.00,0.00,0.00,800.00,0,800.00,0.00,2000.00,0,0.00,32000.00,56000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5151157.38,3731754.30,1323720.30,20007536.07,10312070.37,7462321.66,4725133.46,35640679.21,37594835.38,8993443.20,2955291.49,2184910.05,0,1541590.64,1057192.64,7569306.59,0,3521734.56,13338023.15,128144928.46,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,43248351.69,42898340.74,42898340.74,42898340.74,0,0,0,0,0,0,0,0,123.13,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,5151157.38,3731754.30,1323720.30,63255887.76,53210411.11,50360662.40,47623474.20,35640679.21,37594835.38,8993443.20,2955291.49,2184910.05,0,1541590.64,1057192.64,7569429.72,0,3521734.56,13338023.15,128144928.46,0.0
24,投资活动产生的现金流量净额,-5151157.38,-3731754.30,-1323720.30,-63252221.76,-53206745.11,-50360662.40,-47619808.20,-35640679.21,-37594835.38,-8993443.20,-2955291.49,-2184110.05,-2321138.28,-1540790.64,-1057192.64,-7567429.72,-5291219.13,-3521734.56,-13306023.15,-128088928.46,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,184200000.00,184200000.00,184200000.00,164200000.00,0,0,0,0,0,0,0,0,87186000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,270790000.00,198000000.00,112000000.00,356622056.34,191617056.34,124272900.00,21949000.00,341918397.12,222830686.75,118000000.00,30000000.00,130725414.62,0,67988527.87,33000077.00,83838411.63,0,125787040.38,156990000.00,82800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,270790000.00,198000000.00,112000000.00,356622056.34,191617056.34,124272900.00,21949000.00,526118397.12,407030686.75,302200000.00,194200000.00,130725414.62,0,67988527.87,33000077.00,83838411.63,0,125787040.38,156990000.00,169986000.00,0.0
32,偿还债务支付的现金,235243954.97,116718817.04,44518749.99,315768397.12,216275686.75,110795000.00,0,142368819.67,112368819.67,102631932.92,101831932.92,136566435.26,0,48359747.88,16174873.94,141526536.14,0,115729495.76,74749579.80,53000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,17218364.25,11192149.65,5204077.63,14042184.52,11220828.14,7540645.93,3567334.06,21911177.46,19044395.82,17180873.60,734276.73,8102210.64,0,4040014.47,1972225.90,10337840.56,0,11672924.34,42427572.51,3965271.36,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,33111500.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,252462319.22,127910966.69,49722827.62,329810581.64,227496514.89,118335645.93,3567334.06,197391497.13,131413215.49,119812806.52,102566209.65,144668645.90,0,52399762.35,18147099.84,151864376.70,0,127402420.10,117177152.31,56965271.36,0.0
37,筹资活动产生的现金流量净额,18327680.78,70089033.31,62277172.38,26811474.70,-35879458.55,5937254.07,18381665.94,328726899.99,275617471.26,182387193.48,91633790.35,-13943231.28,19232135.47,15588765.52,14852977.16,-68025965.07,-64792212.84,-1615379.72,39812847.69,113020728.64,0.0
38,四、汇率变动对现金及现金等价物的影响,137957.76,49318.09,-130600.85,244109.67,199057.49,31653.12,163227.25,-365915.10,-179512.12,-135690.44,-47206.07,469158.12,432541.51,128301.39,-87757.91,391702.47,774229.50,-143416.72,-39340.36,0,0.0
39,五、现金及现金等价物净增加额,77581457.23,5449297.86,5714182.66,-123922696.40,-145976705.98,-55910092.11,8822843.14,33333563.67,-27003355.60,-2197604.16,15843146.17,52007338.71,-41786825.79,-70990176.27,-87043039.49,37146524.74,-57648337.71,-15373290.53,29293067.30,6342127.15,0.0
40,加:期初现金及现金等价物余额,78554414.05,78554414.05,102604290.58,202477110.45,202477110.45,202477110.45,202477110.45,169143546.78,169143546.78,169143546.78,169143546.78,117136208.07,0,117136208.07,117136208.07,79989683.33,0,95362973.86,66069906.56,59727779.41,0.0
41,六、期末现金及现金等价物余额,156135871.28,84003711.91,108318473.24,78554414.05,56500404.47,146567018.34,211299953.59,202477110.45,142140191.18,166945942.62,184986692.95,169143546.78,75349382.28,46146031.80,30093168.58,117136208.07,22341345.62,79989683.33,95362973.86,66069906.56,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,14798310.46,0,42739240.69,0,13529159.78,0,37332410.09,0,13169117.03,0,37002327.20,0,12534257.99,0,32068780.89,0,26287096.03,29213689.80,20273100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-233800.97,0,5111976.13,0,-2094868.63,0,4108245.94,0,1012030.85,0,870660.20,0,4133404.60,0,5789503.93,0,-452444.35,3098047.58,1561600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4761121.51,0,8768754.08,0,4165386.94,0,6070764.42,0,2822324.81,0,5811767.60,0,2896285.85,0,6044744.29,0,7484718.17,6327544.75,3264100.00,0.0
48,无形资产摊销,0,358087.13,0,652727.58,0,334334.85,0,575752.46,0,287481.84,0,562878.95,0,278958.36,0,549506.49,0,502244.88,336772.35,147200.00,0.0
49,长期待摊费用摊销,0,3953142.36,0,6889773.03,0,2837145.53,0,4935688.37,0,2214331.54,0,6552629.83,0,2835144.59,0,9671951.58,0,8252845.52,4167679.45,2029200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,840.75,0,0,0,4901.71,0,0,0,-106.70,0,-416.70,0,12862.49,0,3037.67,-7946.52,-36200.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10528220.04,0,15383771.17,0,6908402.10,0,6544201.88,0,1693269.83,0,8044731.33,0,4040014.47,0,9809310.20,0,11837658.12,10635980.34,4037900.00,0.0
58,投资损失,0,0,0,0,0,0,0,-262191.78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-585975.01,0,-2341541.20,0,-193103.36,0,-2536152.59,0,-707764.17,0,-753765.10,0,-1188900.02,0,-1122362.63,0,187188.23,-1487061.55,-389600.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,10284624.44,0,-20788002.86,0,-8041963.76,0,-33677367.71,0,-19910810.08,0,-31407561.59,0,-68999647.46,0,-2052177.03,0,15087944.38,9066266.84,-84257200.00,0.0
62,经营性应收项目的减少,0,-97489643.89,0,-137736076.28,0,36848046.92,0,-226823159.60,0,-79029873.10,0,8524574.38,0,-100212198.32,0,-19585816.31,0,-98279933.22,-138823281.06,158122200.00,0.0
63,经营性应付项目的增加,0,-7331385.31,0,-6407522.10,0,-65810877.27,0,-55659835.20,0,-97005772.55,0,32457385.82,0,58516644.10,0,71161913.16,0,18996885.04,80297891.14,-83342000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-60957299.24,0,-87726059.01,0,-11518336.90,0,-259386742.01,0,-175455664.00,0,67665521.92,0,-85166452.54,0,112348217.06,0,-10092759.53,2825583.12,21410300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,84003711.91,0,78554414.05,0,146567018.34,0,202477110.45,0,166945942.62,0,169143546.78,0,46146031.80,0,117136208.07,0,79989683.33,95362973.86,0,0.0
72,现金的期初余额,0,78554414.05,0,202477110.45,0,202477110.45,0,169143546.78,0,169143546.78,0,117136208.07,0,117136208.07,0,79989683.33,0,95362973.86,66069906.56,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,5449297.86,0,-123922696.40,0,-55910092.11,0,33333563.67,0,-2197604.16,0,52007338.71,0,-70990176.27,0,37146524.74,0,-15373290.53,29293067.30,0,0.0
