27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,2462500.00,0,1120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0.00,0,3200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,25000000.00,20000000.00,300000.00,140000000.00,140140935.11,130033959.49,80000000.00,232529209.01,131955209.86,111955209.86,31955209.86,171000000.00,142162019.18,81801502.51,30000000.00,135508217.33,179735167.26,149717669.12,45000000.00,95000000.00,44853780.64,44922560.27,0,44004150.71,20000000.00,20000000.00,20851614.11,28129622.72,29139831.16,29139831.16,0,9000000.00,9000000.00,9000000.00,0,31000000.00,20000000.00,11000000.00,10000000.00,10000000.00,59000000.00,9000000.00,14000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2248350.00,2248350.00,0,0,0,0,0,0,0,0,5569.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,27248350.00,22248350.00,300000.00,140000000.00,140140935.11,130033959.49,80000000.00,234991709.01,133315209.86,113075209.86,32920779.13,635359996.79,158337249.37,81801502.51,30000000.00,490907783.75,194222398.62,163750449.99,45000000.00,130989994.50,44853780.64,44922560.27,0.00,44104150.71,20100000.00,20000000.00,20851614.11,31329622.72,32339831.16,32339831.16,3200000.00,305345188.04,305345188.04,9000000.00,0.00,61000000.00,50000000.00,41000000.00,10000000.00,10000000.00,59000000.00,55020000.00,14200000.00,0.0
32,偿还债务支付的现金,120690889.93,110227005.68,75394514.00,204768657.83,166500000.00,122500000.00,37637085.93,171314100.46,141107042.89,81107042.89,30107042.89,207106634.66,136000000.00,106000000.00,36504722.39,0,63000000.00,61500000.00,15500000.00,85344814.15,24680230.70,20460686.16,20349419.96,35816847.70,26836347.36,25570757.52,0,0.00,2037281.19,0,0,20000000.00,20000000.00,0,0,30000000.00,10000000.00,10000000.00,10000000.00,10000000.00,58000000.00,9000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,3259074.72,2461437.68,1747644.98,35826822.24,33330254.62,31372231.41,4489376.62,32917954.05,30673019.86,28411729.18,2124473.39,29893490.73,27834008.66,24112190.23,4707705.10,17986843.19,11441150.03,3929497.28,1647047.42,29380442.97,27876012.33,1981166.24,802446.02,4065556.93,2675871.01,1645802.68,643253.54,25794114.16,25241819.19,0,0,571308.85,571308.85,309197.76,152899.99,367296.11,282905.00,137175.00,440075.00,170150.00,851701.25,445640.39,145942.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,20526474.00,15526474.00,0,23871912.40,0,0,182882.13,3022600.00,20000000.00,0,0,21291044.92,3190566.03,2924528.30,0,19279728.25,0,0,0,14534783.81,0,0,0,0,0,0,0,0.00,0.00,0.00,0,3428711.02,3046499.19,1318422.86,0,4547152.87,3606823.44,640604.26,619049.47,0,392305.71,0,0,0.0
36,筹资活动现金流出小计,144476438.65,128214917.36,77142158.98,264467392.47,199830254.62,153872231.41,42309344.68,207254654.51,191780062.75,109518772.07,32231516.28,258291170.31,167024574.69,133036718.53,41212427.49,37266571.44,74441150.03,65429497.28,17147047.42,129260040.93,52556243.03,22441852.40,21151865.98,39882404.63,29512218.37,27216560.20,643253.54,25794114.16,27279100.38,0.00,0.00,24000019.87,23617808.04,1627620.62,152899.99,34914448.98,13889728.44,10777779.26,11059124.47,10170150.00,59244006.96,9445640.39,5145942.50,0.0
37,筹资活动产生的现金流量净额,-117228088.65,-105966567.36,-76842158.98,-124467392.47,-59689319.51,-23838271.92,37690655.32,27737054.50,-58464852.89,3556437.79,689262.85,377068826.48,-8687325.32,-51235216.02,-11212427.49,453641212.31,119781248.59,98320952.71,27852952.58,1729953.57,-7702462.39,22480707.87,-21151865.98,4221746.08,-9412218.37,-7216560.20,20208360.57,5535508.56,5060730.78,32339831.16,3200000.00,281345168.17,281727380.00,7372379.38,-152899.99,26085551.02,36110271.56,30222220.74,-1059124.47,-170150.00,-244006.96,45574359.61,9054057.50,0.0
38,四、汇率变动对现金及现金等价物的影响,261992.23,-263724.00,-1544409.40,-792478.48,3418315.41,1090021.73,-5373006.14,-813551.77,399211.02,230222.01,-154642.29,13331020.30,3835841.17,3292442.94,1029763.63,2237752.77,-3127646.63,-3529251.78,-3956729.50,-1980494.97,-4016200.56,5642.14,544072.01,-1459979.13,-437572.91,-936613.67,-864875.76,-2388353.01,-1631656.31,-3137596.56,37670.36,-959372.53,-932081.95,-490290.46,-243389.17,-1038037.81,-420649.30,-458731.44,-120282.78,98952.19,-217661.29,13434.99,8042.17,0.0
39,五、现金及现金等价物净增加额,-108772004.54,-27033484.11,-53626521.41,-145395119.59,-205664519.75,-78896892.52,1314104.75,-52050646.00,-92299475.00,77862221.37,4639487.77,58660268.93,-66599359.78,-69507009.19,-8748160.52,158999331.11,139745204.84,54055662.82,2645271.28,-28021692.24,-1501754.28,21181770.71,-23455372.79,-13616283.36,-55356026.16,-36152659.84,-7744830.35,-92366141.79,-106243301.57,-80836143.06,-31658763.09,233280955.25,270564970.47,7012191.21,-9378782.43,464319.92,4269726.42,1008008.00,38921839.02,19487027.60,-49882635.68,57320991.89,8901735.44,0.0
40,加:期初现金及现金等价物余额,174887578.21,174887578.21,174887578.21,320282697.80,324986447.14,324986447.14,324986447.14,377037093.14,377037093.14,377037093.14,377037093.14,318376824.21,318376824.21,318376824.21,318376824.21,159377493.10,159377493.10,159377493.10,159377493.10,187399185.34,187399185.34,187399185.34,187399185.34,201015468.70,201015468.70,201015468.70,201015468.70,293381610.49,293381610.49,293381610.49,293381610.49,60100655.24,60100655.24,60100655.24,60100655.24,59636335.32,59636335.32,59636335.32,20714496.30,20714496.30,70597131.98,13276140.09,4374404.65,0.0
41,六、期末现金及现金等价物余额,66115573.67,147854094.10,121261056.80,174887578.21,119321927.39,246089554.62,326300551.89,324986447.14,284737618.14,454899314.51,381676580.91,377037093.14,251777464.43,248869815.02,309628663.69,318376824.21,299122697.94,213433155.92,162022764.38,159377493.10,185897431.06,208580956.05,163943812.55,187399185.34,145659442.54,164862808.86,193270638.35,201015468.70,187138308.92,212545467.43,261722847.40,293381610.49,330665625.71,67112846.45,50721872.81,60100655.24,63906061.74,60644343.32,59636335.32,40201523.90,20714496.30,70597131.98,13276140.09,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-27248447.19,0,-789432899.69,0,29534541.61,0,65951491.49,0,34099173.23,0,84949935.67,0,15709889.66,0,41293701.89,0,11455846.52,0,19661402.39,0,11217272.35,0,16429294.47,0,10936029.32,0,19544257.48,0,12482512.62,0,46477493.91,0,0,0,45412610.78,0,0,35814800.06,0,26448976.68,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-8954249.39,0,792411416.28,0,-1860468.20,0,22232390.05,0,1080107.19,0,6166380.14,0,2092857.01,0,3889585.82,0,618251.75,0,1618817.00,0,1217847.44,0,979120.69,0,-14124.19,0,635473.60,0,81631.49,0,1434214.73,0,0,0,219818.38,0,0,661576.23,0,2061724.62,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12122898.29,0,23830736.56,0,11500443.16,0,22527007.95,0,10205410.94,0,20282181.39,0,10807628.40,0,16294643.84,0,10325910.62,0,14477581.00,0,7176416.14,0,10927535.06,0,4975087.02,0,7071635.41,0,3546528.98,0,5382342.56,0,0,0,3633902.85,0,0,2691333.67,0,2382460.24,0,0,0.0
48,无形资产摊销,0,3546281.53,0,8144413.56,0,3615567.09,0,7199920.15,0,3014516.92,0,6934238.91,0,3787995.05,0,4724064.47,0,1194773.46,0,1367851.86,0,637583.07,0,1261162.16,0,612704.34,0,953554.22,0,448274.68,0,739844.00,0,0,0,555414.66,0,0,514092.00,0,308766.36,0,0,0.0
49,长期待摊费用摊销,0,711689.46,0,1450904.46,0,646819.45,0,993083.31,0,691476.92,0,1522114.83,0,773090.21,0,1782878.11,0,656270.30,0,1043542.86,0,487294.90,0,428696.15,0,0,0,0,0,0,0,0,0,0,0,245184.38,0,0,420316.08,0,420316.08,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-578659.03,0,31906.34,0,58122.00,0,29493401.81,0,152374.20,0,1339061.57,0,1332.00,0,342.91,0,0,0,4750.00,0,4750.00,0,14261.92,0,0,0,4130.70,0,0,0,332397.80,0,0,0,6670.87,0,0,0,0,24656.46,0,0,0.0
53,固定资产报废损失,0,0,0,1070538.85,0,196.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,1520264.19,0,0,0,728885.81,0,0,0,-1050800.00,0,-657900.00,0,-1098900.00,0,0,0,-10500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2926824.34,0,11862685.64,0,4218592.75,0,7318333.21,0,4817896.96,0,-965012.67,0,477939.31,0,3922138.19,0,2985262.29,0,4032313.65,0,639619.74,0,2155123.53,0,795483.89,0,-4326386.79,0,-3371713.33,0,-135154.53,0,0,0,968365.01,0,0,409902.65,0,336417.58,0,0,0.0
58,投资损失,0,-5853591.95,0,-20936186.69,0,-10452085.23,0,-16944454.15,0,-8588509.00,0,-14493301.56,0,-10685861.77,0,-7318497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,247055.57,0,5312224.54,0,309058.08,0,-5892345.96,0,-235348.84,0,-1004791.18,0,-493107.07,0,-845340.26,0,-122149.82,0,-40869.74,0,-123397.50,0,130584.11,0,69267.59,0,-248938.16,0,-12244.72,0,-203453.19,0,0,0,359861.91,0,0,-381451.87,0,-326260.19,0,0,0.0
60,递延所得税负债增加,0,-312674.60,0,1932736.78,0,-279568.93,0,-2041364.83,0,0,0,-535004.13,0,-235172.44,0,-798839.82,0,0,0,-18453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,24504268.32,0,-895070.78,0,-9943107.83,0,-58923688.04,0,12927852.29,0,8521159.32,0,-24793553.97,0,-53783177.60,0,-15230493.96,0,-1550427.35,0,-3742750.24,0,-13788227.49,0,-21887546.61,0,-23919076.44,0,-29292799.07,0,-580260.21,0,0,0,-8917860.22,0,0,14797974.23,0,-15273695.75,0,0,0.0
62,经营性应收项目的减少,0,141876864.96,0,58048895.48,0,17784240.37,0,-264214508.31,0,-24560779.00,0,-93691412.10,0,530197.97,0,-36973152.23,0,-15786392.52,0,-7182057.26,0,-16070463.07,0,8912684.31,0,1315918.61,0,13066734.51,0,-17645712.65,0,-28571476.46,0,0,0,3672498.75,0,0,-4524254.54,0,-23673044.45,0,0,0.0
63,经营性应付项目的增加,0,-50023107.73,0,-88931793.85,0,-125126214.53,0,102504331.48,0,-64063377.90,0,20469715.37,0,-22078888.58,0,3378108.58,0,-5667980.13,0,-12876948.91,0,-94509.76,0,605940.88,0,-2488115.29,0,-32399679.93,0,-252571.66,0,4872487.64,0,0,0,2665132.43,0,0,2327592.86,0,-11344445.19,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,136210.04,0,508795.02,0,2689659.82,0,106307206.63,0,5496100.00,0,0,0,1441300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,92965152.58,0,5556981.71,0,-79485068.61,0,-86377856.21,0,75848000.54,0,43940565.56,0,-24763554.22,0,-24091143.97,0,-9570701.49,0,20527001.81,0,1349663.07,0,28056175.79,0,-5059668.64,0,-19618295.40,0,-34016093.65,0,29748436.25,0,0,0,48821599.80,0,0,52731881.37,0,-18634127.56,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,147854094.10,0,174887578.21,0,246089554.62,0,324986447.14,0,454899314.51,0,377037093.14,0,0,0,318376824.21,0,213433155.92,0,159377493.10,0,208580956.05,0,187399185.34,0,164862808.86,0,201015468.70,0,212545467.43,0,293381610.49,0,0,0,60100655.24,0,0,59636335.32,40201523.90,20714496.30,70597131.98,13276140.09,0.0
72,现金的期初余额,0,174887578.21,0,320282697.80,0,324986447.14,0,377037093.14,0,377037093.14,0,318376824.21,0,0,0,159377493.10,0,159377493.10,0,187399185.34,0,187399185.34,0,201015468.70,0,201015468.70,0,293381610.49,0,293381610.49,0,60100655.24,0,0,0,59636335.32,0,0,20714496.30,20714496.30,70597131.98,13276140.09,4374404.65,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,248869815.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,318376824.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-27033484.11,0,-145395119.59,0,-78896892.52,0,-52050646.00,0,77862221.37,0,58660268.93,0,-69507009.19,0,158999331.11,0,54055662.82,0,-28021692.24,0,21181770.71,0,-13616283.36,0,-36152659.84,0,-92366141.79,0,-80836143.06,0,233280955.25,0,0,0,464319.92,0,0,38921839.02,19487027.60,-49882635.68,57320991.89,8901735.44,0.0
