22,支付的其他与投资活动有关的现金,1439500000.00,1737035678.29,1647679728.39,366231646.46,1486814473.41,1078282123.20,746000000.00,255000000.00,687000000.00,522000000.00,286000000.00,0,525000000.00,409000000.00,345000000.00,0,654430000.00,109000000.00,34000000.00,0,0,0,0.0
23,投资活动现金流出小计,1649405846.39,1885117599.04,1780518365.01,476173365.76,1640065249.83,1135707585.13,797258956.03,274008768.04,750187907.12,558868868.69,306533586.86,10937952.48,582413547.88,453248729.77,365823898.34,14422592.92,717803569.28,187386886.38,82270870.70,25682449.25,31399819.12,27664616.33,0.0
24,投资活动产生的现金流量净额,-209594477.07,-195331584.72,-209887705.01,-187184916.55,-41260579.20,-56566617.99,-81278840.54,54531540.18,-268072954.98,-353353833.15,-220166649.95,-10804999.13,-55538531.42,-41295043.99,-19886807.95,-14138891.54,-60774203.43,-76547459.22,-82270870.70,-25077083.86,-31399819.12,-27364616.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,26805800.00,26805800.00,26805800.00,0,0,0,0,0,476387907.59,475998863.75,476338457.84,3201391.69,0,0,0,0,0,0,0,34776000.00,45090640.00,20504400.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,3157907.59,0,0,3201391.69,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,72000000.00,92000000.00,92000000.00,92000000.00,32900000.00,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,10000000.00,0,0,0,36579705.00,159220010.20,43000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,26805800.00,0,0,0,0,0,100000000.00,0,0,0,0,0,0,30000000.00,4000000.00,4000000.00,44000000.00,24740520.00,655000.00,0.0
31,筹资活动现金流入小计,98805800.00,118805800.00,118805800.00,118805800.00,32900000.00,0.00,0.00,0.00,476387907.59,575998863.75,476338457.84,3201391.69,20000000.00,20000000.00,20000000.00,10000000.00,30000000.00,4000000.00,4000000.00,115355705.00,229051170.20,64159400.00,0.0
32,偿还债务支付的现金,55890000.00,55890000.00,4990000.00,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,12193800.00,12193800.00,117711302.00,99521806.00,22000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,29278187.15,28495618.06,27163680.36,1591568.06,37008895.01,36809520.00,36809520.00,0,61349200.00,61349200.00,61349200.00,0,27605520.00,27605520.00,27605520.00,0,73614720.00,32507630.00,27083694.00,24093463.18,5799641.71,1599246.31,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,72869205.92,24726917.82,0,0,21210531.40,21210531.40,21210531.40,0,0,0,0,0,30000000.00,8000000.00,4000000.00,65459000.00,34655000.00,0.00,0.0
36,筹资活动现金流出小计,85168187.15,84385618.06,32153680.36,1591568.06,109878100.93,61536437.82,36809520.00,0.00,82559731.40,82559731.40,82559731.40,0.00,47605520.00,27605520.00,27605520.00,0.00,103614720.00,52701430.00,43277494.00,207263765.18,139976447.71,23599246.31,0.0
37,筹资活动产生的现金流量净额,13637612.85,34420181.94,86652119.64,117214231.94,-76978100.93,-61536437.82,-36809520.00,0.00,393828176.19,493439132.35,393778726.44,3201391.69,-27605520.00,-7605520.00,-7605520.00,10000000.00,-73614720.00,-48701430.00,-39277494.00,-91908060.18,89074722.49,40560153.69,0.0
38,四、汇率变动对现金及现金等价物的影响,3227712.78,1150005.40,1635661.77,-531513.33,3148212.97,335699.09,-599168.26,-1347878.57,-10127769.75,-4539428.79,-2334077.62,701244.68,5865133.94,1346578.19,368179.54,-84133.56,1565712.43,322660.84,357298.63,-3764070.41,-2200278.35,-427184.81,0.0
39,五、现金及现金等价物净增加额,-39882495.28,-73916782.60,-78352938.17,-38376694.76,-107641150.39,-144025097.70,-130324871.89,55575143.54,180067225.60,196632867.26,221212332.92,7190269.03,17628626.37,-1212392.45,35878072.84,70534099.14,22823569.14,-14567247.40,-72446527.23,-6568703.63,101399878.45,23074949.56,0.0
40,加:期初现金及现金等价物余额,219805926.16,219805926.16,219931926.16,219931926.16,327447076.55,327447076.55,327447076.55,327447076.55,147379850.95,147379850.95,147379850.95,147379850.95,129751224.58,129751224.58,129751224.58,129751224.57,106927655.44,121494902.84,121494902.84,128063606.47,26663728.02,3588778.46,0.0
41,六、期末现金及现金等价物余额,179923430.88,145889143.56,141578987.99,181555231.40,219805926.16,183421978.85,197122204.66,383022220.09,327447076.55,344012718.21,368592183.87,154570119.98,147379850.95,128538832.13,165629297.42,200285323.71,129751224.58,106927655.44,49048375.61,121494902.84,128063606.47,26663728.02,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,71223451.05,0,22123664.39,0,63323983.12,0,26914098.21,0,84408937.89,0,43946440.34,0,104154561.58,0,0,0,134555779.40,137657756.18,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-1634040.17,0,-5809864.87,0,9121045.63,0,674516.75,0,2865355.26,0,2100846.52,0,2973374.01,0,0,0,4020255.47,3334029.12,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,31351059.19,0,12696931.75,0,24540149.39,0,9423504.54,0,17913165.25,0,8275352.26,0,14402379.67,0,0,0,11745973.17,10284292.69,0,0,0,0,0.0
48,无形资产摊销,4339981.97,0,1326118.09,0,1628196.00,0,798655.73,0,1455168.42,0,715050.18,0,1401610.28,0,0,0,1390243.12,1313002.16,0,0,0,0,0.0
49,长期待摊费用摊销,5166110.51,0,1530851.35,0,2975506.37,0,776660.38,0,1371079.78,0,434453.44,0,439468.18,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-201889.11,0,-122653.91,0,262714.43,0,81200.00,0,122143.39,0,0,0,-7356.52,0,0,0,20548.76,-3714.29,0,0,0,0,0.0
53,固定资产报废损失,596102.79,0,0,0,98438.24,0,0,0,435926.97,0,32614.25,0,13374.61,0,0,0,200579.90,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,2139835.67,0,-1721913.05,0,-3772214.71,0,599168.25,0,11616736.93,0,2334077.61,0,-5179028.00,0,0,0,-1565712.43,-193736.64,0,0,0,0,0.0
58,投资损失,-2811929.08,0,-1891371.23,0,-6731966.36,0,-2747116.47,0,-5391645.97,0,-276936.91,0,-1855016.46,0,0,0,-1644460.27,-916342.42,0,0,0,0,0.0
59,递延所得税资产减少,5059.56,0,-1053814.67,0,-2764807.77,0,235112.58,0,-15673.79,0,-556154.98,0,420097.39,0,0,0,200847.91,74326.38,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,24671966.14,0,14445155.45,0,-24525760.70,0,-57209539.60,0,-26118529.03,0,464197.56,0,-18055572.02,0,0,0,-7914384.29,5515167.04,0,0,0,0,0.0
62,经营性应收项目的减少,44503017.74,0,71555745.25,0,-84278088.06,0,-32711282.48,0,-39533297.66,0,-221874.13,0,3937035.08,0,0,0,-6469896.88,-76980318.90,0,0,0,0,0.0
63,经营性应付项目的增加,-35689038.04,0,-70013758.32,0,27572121.19,0,41527679.02,0,15310406.70,0,-7313732.09,0,-7737383.95,0,0,0,21107006.28,30274519.66,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,9186967.94,0,181895.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,152846656.16,0,43246985.43,0,7449316.77,0,-11637343.09,0,64439774.14,0,49934334.05,0,94907543.85,0,0,0,155646780.14,110358980.98,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,179923430.88,0,141578987.99,0,219805926.16,0,197122204.66,0,327447076.55,0,368592183.87,0,147379850.95,0,0,0,129751224.58,106927655.44,0,0,0,0,0.0
72,现金的期初余额,219805926.16,0,219931926.16,0,327447076.55,0,327447076.55,0,147379850.95,0,147379850.95,0,129751224.58,0,0,0,106927655.44,121494902.84,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-39882495.28,0,-78352938.17,0,-107641150.39,0,-130324871.89,0,180067225.60,0,221212332.92,0,17628626.37,0,0,0,22823569.14,-14567247.40,0,0,0,0,0.0
