28,取得借款收到的现金,1357000000.00,1118000000.00,583800000.00,1656490000.00,1598680000.00,978000000.00,523000000.00,1245000000.00,798000000.00,480000000.00,385000000.00,420000000.00,320000000.00,270000000.00,220000000.00,14719421.29,14588291.70,13536391.57,6940001.05,145391694.08,93793542.63,40000000.00,30000000.00,78000000.00,82000000.00,41065526.10,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,89945570.22,36455980.59,23660447.60,772916399.93,501746053.11,332457430.20,34157073.94,21837045.77,0,0,105979980.48,23238054.68,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1452785570.22,1155725980.59,608730447.60,2430720036.93,2101656053.11,1326087430.20,557287073.94,1367713480.47,803338880.00,499247681.00,490979980.48,585426294.68,479996590.00,426954320.56,220000000.00,744676650.29,727075520.70,743493620.57,6940001.05,145391694.08,93793542.63,40000000.00,30000000.00,80487535.02,82000000.00,76190526.10,0.0
32,偿还债务支付的现金,907528349.12,744880000.00,447528349.81,1388800000.00,1095220631.10,658480000.00,399000000.00,630000000.00,460000000.00,349000000.00,160000000.00,60000000.00,0,0,0,115489014.49,99338075.40,72991302.47,44703362.91,122622100.88,59000000.00,20000000.00,20000000.00,67000000.00,45000000.00,39565578.04,0.0
33,分配股利、利润或偿付利息所支付的现金,113923054.34,88730707.79,21369764.05,116398013.62,95983118.41,46094461.14,12497805.66,49230746.46,40445208.72,32623580.30,5751934.27,45325551.58,41434047.96,36215515.04,1302801.28,2549756.05,2490175.80,2043499.11,1115250.54,35774557.51,34387561.12,33046827.79,1557339.44,4475839.03,3808728.23,3512740.26,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,530424376.99,410709674.79,96241082.40,858853491.54,633914134.06,369698162.31,4838686.53,35583804.83,14871971.00,5130300.00,22999949.90,7622783.18,0.00,0.00,10456730.78,14230000.00,14230000.00,14230000.00,0,1200000.00,1200000.00,800000.00,0,1800000.00,740000.00,0,0.0
36,筹资活动现金流出小计,1551875780.45,1244320382.58,565139196.26,2364051505.16,1825117883.57,1074272623.45,416336492.19,714814551.29,515317179.72,386753880.30,188751884.17,112948334.76,41434047.96,36215515.04,11759532.06,132268770.54,116058251.20,89264801.58,45818613.45,159596658.39,94587561.12,53846827.79,21557339.44,73275839.03,49548728.23,43078318.30,0.0
37,筹资活动产生的现金流量净额,-99090210.23,-88594401.99,43591251.34,66668531.77,276538169.54,251814806.75,140950581.75,652898929.18,288021700.28,112493800.70,302228096.31,472477959.92,438562542.04,390738805.52,208240467.94,612407879.75,611017269.50,654228818.99,-38878612.40,-14204964.31,-794018.49,-13846827.79,8442660.56,7211695.99,32451271.77,33112207.80,0.0
38,四、汇率变动对现金及现金等价物的影响,355482.28,-97973.05,-640709.44,2341724.34,811464.83,416312.15,818406.72,-4097763.97,1086939.12,139883.13,-1645951.81,3807206.55,1197131.66,536502.27,-2261172.74,1054115.64,-67421.35,-54129.91,-1391.04,16291.69,26188.14,26953.49,26953.49,0,0,0,0.0
39,五、现金及现金等价物净增加额,-84518667.56,-22066809.57,-25182015.15,36674537.30,14910663.31,58372194.91,-81903549.83,127458531.47,-25528592.05,195261483.56,118936591.61,-239135097.77,-270432751.26,-148517579.44,-187865969.03,384069565.62,164845053.58,634425472.87,-30969711.23,10948951.89,-28660889.78,-11134008.72,-23756821.05,35269304.69,22822109.89,19847838.10,0.0
40,加:期初现金及现金等价物余额,415519412.93,415519412.93,415519412.93,378844875.63,378844875.63,378844875.63,376285595.28,248827063.81,247946784.13,249225652.91,248827063.81,487962161.58,487962309.58,487962309.58,466946852.33,103892595.96,103892595.96,103892595.96,103892595.96,92943644.07,92943644.07,92943644.07,92943644.07,57674339.38,34852229.49,15004391.39,0.0
41,六、期末现金及现金等价物余额,331000745.37,393452603.36,390337397.78,415519412.93,393755538.94,437217070.54,294382045.45,376285595.28,222418192.08,444487136.47,367763655.42,248827063.81,217529558.32,339444730.14,279080883.30,487962161.58,268737649.54,738318068.83,72922884.73,103892595.96,64282754.29,81809635.35,69186823.02,92943644.07,57674339.38,34852229.49,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,144786614.23,0,252959348.24,0,136581332.38,0,225091551.34,0,105800991.69,0,188100716.12,0,84802947.82,0,159462161.51,0,66181403.58,0,136789978.22,102060100.00,55659788.14,0,103258746.57,91734676.48,54453900.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4647115.53,0,37628258.69,0,10632099.56,0,54511176.14,0,14420985.78,0,8740585.19,0,2601541.28,0,3000582.32,0,1298068.61,0,2661454.56,4490000.00,1752495.75,0,3670885.92,3249184.05,207700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,68021489.84,0,122011385.50,0,57152486.59,0,88825158.92,0,32724339.15,0,60969508.54,0,22452734.76,0,41454484.61,0,19094166.42,0,29655492.44,21107600.00,13425754.89,0,19335600.59,11568028.80,5989400.00,0.0
48,无形资产摊销,0,11793527.85,0,28313564.34,0,10633402.46,0,20286076.37,0,8520810.70,0,6582057.33,0,963334.24,0,986198.78,0,416470.01,0,872816.27,662800.00,449183.71,0,234953.81,213397.55,176500.00,0.0
49,长期待摊费用摊销,0,15207401.70,0,16988091.08,0,10111297.06,0,7528270.43,0,4440232.69,0,2089338.53,0,247758.57,0,688092.82,0,348510.14,0,544159.44,291800.00,208592.70,0,352677.53,305427.36,222200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1015050.28,0,-1213933.82,0,-1137010.20,0,9714.37,0,-626436.95,0,-9955.46,0,0,0,-238451.82,0,-182452.92,0,-1277695.15,0,0,0,1013.27,98.93,-115700.00,0.0
53,固定资产报废损失,0,3427.00,0,0,0,-9383.73,0,7933.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,39994733.35,0,84256884.05,0,38233297.41,0,29840430.95,0,11872960.41,0,10097021.44,0,3066174.64,0,2171290.68,0,1924579.36,0,5824222.70,4416900.00,3071351.00,0,4483654.92,3873183.57,1196400.00,0.0
58,投资损失,0,-9539914.35,0,-10476205.89,0,-7649469.06,0,-39324449.39,0,-23784408.82,0,-17109151.23,0,-12650757.95,0,-3274246.58,0,0,0,0,0,0,0,0,0,-30300.00,0.0
59,递延所得税资产减少,0,-2635543.86,0,-5818622.22,0,-2805303.59,0,-6433993.15,0,-1727817.90,0,-6116172.42,0,-1141454.86,0,-2615087.83,0,-1863272.85,0,-1192814.57,-973400.00,-1960901.05,0,-896153.72,-876055.03,10500.00,0.0
60,递延所得税负债增加,0,6357593.99,0,22005553.32,0,-519061.80,0,-1038123.61,0,-719703.00,0,-572656.00,0,-11103.00,0,-3701.00,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-29158374.93,0,53862890.94,0,-2335116.28,0,-109245838.03,0,-113491352.85,0,-136234383.80,0,-50186393.81,0,-37252465.68,0,-24672378.47,0,-24862689.96,-37050700.00,-20842441.03,0,-6009606.98,-25440048.76,-10432300.00,0.0
62,经营性应收项目的减少,0,-19411624.64,0,-265508465.62,0,-165835305.97,0,-506018599.15,0,-1007703261.13,0,-177678037.41,0,-20208293.66,0,-33244942.54,0,-38170560.45,0,-48202449.18,-95958100.00,-40718018.35,0,-48896932.54,-58782137.65,-13937800.00,0.0
63,经营性应付项目的增加,0,15362531.11,0,85824595.75,0,-45693302.97,0,95013103.03,0,973562241.69,0,63120433.35,0,-8719469.53,0,33702884.13,0,-13278150.42,0,10797239.92,9648800.00,12618433.63,0,22606992.27,19089630.30,12212600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1428635.52,0,-2030112.64,0,3918224.91,0,12551074.66,0,3510000.00,0,474401.69,0,2624416.67,0,12711287.50,0,11020550.00,0,4901100.00,2220800.00,2260550.00,0,1922116.67,1843000.00,-128600.00,0.0
67,经营活动产生现金流量净额,0,242985291.02,0,418803231.72,0,41278186.77,0,-128396513.53,0,6799581.46,0,2453705.87,0,23841435.17,0,177548086.90,0,22116933.01,0,116510814.69,10916600.00,25924789.39,0,100063948.31,46778385.60,49824500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,393452603.36,0,415519412.93,0,437217070.54,0,376285595.28,0,444487136.47,0,248827063.81,0,339444730.14,0,487962161.58,0,738318068.83,0,103892595.96,0,81809635.35,0,92943644.07,57674339.38,0,0.0
72,现金的期初余额,0,415519412.93,0,378844875.63,0,378844875.63,0,248827063.81,0,249225652.91,0,487962161.58,0,487962309.58,0,103892595.96,0,103892595.96,0,92943644.07,0,92943644.07,0,57674339.38,34852229.49,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-22066809.57,0,36674537.30,0,58372194.91,0,127458531.47,0,195261483.56,0,-239135097.77,0,-148517579.44,0,384069565.62,0,634425472.87,0,10948951.89,0,-11134008.72,0,35269304.69,22822109.89,0,0.0
