11,经营活动产生的现金流量净额,41593906.84,21678036.21,-15094320.45,99688126.37,86894509.17,22052753.87,-12572061.15,166821077.20,99809257.90,56724311.67,1849353.53,44617472.48,-53108222.89,-16313653.40,-3958210.04,52372613.64,23806402.54,10644698.91,8938178.18,21248174.12,1245459.88,3369726.52,10806204.64,13600812.41,-3438573.90,-6215810.14,-4205665.57,27059742.38,-6603027.78,-1517249.46,9741819.17,91315891.09,54673341.59,45205061.18,17785694.88,61514782.30,34812303.90,18834497.34,10593490.58,28761876.90,14063224.45,25453405.61,33469908.56,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,230000000.00,230000000.00,230000000.00,230000000.00,1944270000.00,1552798135.09,1022798135.09,454100000.00,500500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,388552.69,388552.69,0,437260.27,437260.27,437260.27,437260.27,9984781.52,7424846.09,5785323.27,2443699.99,4876360.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,545500.00,260000.00,0,50000.00,50000.00,0,0,26296500.00,32830000.00,32830000.00,0,34212116.50,12000.00,12000.00,12000.00,2000684.00,16500000.00,10500000.00,4000000.00,12000000.00,0,0,0,3823.44,0,0,0,102441.50,53000.00,53000.00,53000.00,399.80,399.80,399.80,399.80,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,-27497.42,0,0,0,0,0,0,284213185.28,250239553.60,250275890.83,122821990.83,1029597.00,1029597.00,1029597.00,1029597.00,46703173.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,1368632.83,0,0,0,363252250.43,53795000.00,53795000.00,68699856.60,16953230.74,0,0,0,101826020.44,0,0,0,0,0,0,0,0,0,0,0,1938889.07,1939719.07,1939719.07,0,1550000.00,3000.00,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,906555.27,648552.69,0.00,231855893.10,230487260.27,230437260.27,230437260.27,2628016717.23,1897087534.78,1365484349.19,648065547.42,557571304.85,1041597.00,1041597.00,1041597.00,150529877.65,16500000.00,10500000.00,4000000.00,12000000.00,0.00,0.00,0.00,3823.44,0.00,0.00,0.00,2041330.57,1992719.07,1992719.07,53000.00,1550399.80,3399.80,399.80,399.80,0,0,0,0,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,24664775.23,20771113.03,8192915.47,25311332.32,19184109.71,12692651.41,6654561.79,61718662.86,15994886.54,12719516.56,200279.00,28088698.51,24784594.90,15806403.95,11915540.44,31907474.82,27321671.60,20918574.72,15527115.26,52474570.46,48601375.30,32286895.48,20689141.38,156431893.39,141195086.65,114528066.52,66988416.92,392333977.71,323503874.08,251407989.85,115251377.01,226690203.17,169726474.68,116484845.29,22514291.63,104248125.92,71318558.28,38393661.60,10101199.00,50562164.97,39824682.09,23971872.11,58056851.78,0.0
20,投资所支付的现金,3891092.04,0,0,510000000.00,230000000.00,230000000.00,230000000.00,1477100000.00,1182578724.22,504100000.00,454100000.00,1073523500.00,574234251.77,948856.59,627173.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,309000000.00,587454262.78,117454262.78,99256868.50,1013933816.86,985277005.62,879277005.62,44855358.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,2204200.00,0,23500000.00,0,267506337.23,53000000.00,53000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,148257.68,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0,0,0,600000.00,0,0.0
23,投资活动现金流出小计,28555867.27,20771113.03,8192915.47,846515532.32,836638372.49,383646914.19,335911430.29,2820258816.95,2236850616.38,1449096522.18,499155637.11,1101612198.51,599018846.67,16755260.54,12542713.74,31907474.82,27321671.60,20918574.72,15527115.26,52474570.46,48601375.30,32286895.48,20689141.38,156580151.07,141195086.65,114528066.52,66988416.92,392333977.71,323503874.08,251407989.85,115251377.01,231690203.17,174726474.68,116484845.29,22514291.63,104248125.92,71318558.28,38393661.60,10101199.00,50562164.97,39824682.09,24571872.11,59206851.78,0.0
24,投资活动产生的现金流量净额,-27649312.00,-20122560.34,-8192915.47,-614659639.22,-606151112.22,-153209653.92,-105474170.02,-192242099.72,-339763081.60,-83612172.99,148909910.31,-544040893.66,-597977249.67,-15713663.54,-11501116.74,118622402.83,-10821671.60,-10418574.72,-11527115.26,-40474570.46,-48601375.30,-32286895.48,-20689141.38,-156576327.63,-141195086.65,-114528066.52,-66988416.92,-390292647.14,-321511155.01,-249415270.78,-115198377.01,-230139803.37,-174723074.88,-116484445.49,-22513891.83,-104248125.92,-71318558.28,-38393661.60,-10101199.00,-50562164.97,-39824682.09,-24571872.11,-59206851.78,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,76635950.92,80059891.30,76588060.00,76588060.00,677448440.00,663209394.62,447687.07,126836.10,0,0,0,0,0,0,0,0,0,0,0,0,6296971.00,6296971.00,3846971.00,3846971.00,0,0,0,0,575000000.00,0,0,0,15000000.00,15000000.00,0,23406250.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296971.00,6296971.00,3846971.00,3846971.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,50000000.00,0,0,484000000.00,364000000.00,0,0,0,0,0,0,294000000.00,236000000.00,30000000.00,20000000.00,138000000.00,108000000.00,21000000.00,21000000.00,197000000.00,94000000.00,57000000.00,12000000.00,275425863.00,202525863.00,174525863.00,55302663.00,115751591.68,61927533.00,30000000.00,0,30000000.00,10000000.00,10000000.00,0,90000000.00,90000000.00,55000000.00,0,107000000.00,107000000.00,44620000.00,38500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,292349915.34,258210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,148033.00,1510000.00,1510000.00,0,2985000.00,2660000.00,2660000.00,0,6302800.00,5702800.00,5800000.00,11280000.00,0.0
31,筹资活动现金流入小计,50000000.00,0.00,0.00,484000000.00,364000000.00,0.00,0.00,76635950.92,372409806.64,334798060.00,76588060.00,971448440.00,899209394.62,30447687.07,20126836.10,138000000.00,108000000.00,21000000.00,21000000.00,197000000.00,94000000.00,57000000.00,12000000.00,275425863.00,202525863.00,174525863.00,55302663.00,123048562.68,69224504.00,34846971.00,4846971.00,30148033.00,11510000.00,11510000.00,0,667985000.00,92660000.00,57660000.00,0,128302800.00,127702800.00,50420000.00,73186250.00,0.0
32,偿还债务支付的现金,50000000.00,0,0,84000000.00,0,0,0,0,0,0,0,348663562.04,163663562.04,52680271.52,28397683.16,243851883.19,133293830.16,56486496.46,37250085.77,130448791.85,39335700.77,20165576.39,2120682.35,135351509.55,53810661.31,31816366.19,0,17000000.00,7000000.00,7000000.00,7000000.00,115094993.08,95094993.08,85094993.08,70070948.08,70266737.94,45220413.00,15130042.64,64210.35,79261236.58,79198608.22,45747904.62,42200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22878446.06,15368888.89,7600000.00,27434700.00,21346255.56,20000000.00,15000000.00,10000000.00,10000000.00,0,0,17915205.93,13090193.11,7161794.64,3617100.43,17668435.69,13732224.98,9374341.02,4358122.28,20164327.67,14135977.81,8574112.03,3875520.76,15452364.20,10672509.97,6243940.38,2429546.48,31491732.29,28607327.25,27929708.62,25435624.18,631857.71,564079.93,546204.93,341822.51,4895224.79,3292253.09,1823653.76,909540.66,8109776.18,7198487.28,4623915.56,3321267.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,20000000.00,20000000.00,20000000.00,15000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7295817.60,3456235.37,0,9274690.00,25698251.29,20268603.17,13717665.66,7556887.59,268610576.86,265678103.96,0,1300000.00,0,0,0,0,0,2000000.00,0,0,0,0,0,250000.00,250000.00,250000.00,0,0,0,0,0,0,0,0,0,7112500.00,1880000.00,1880000.00,1800000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,80174263.66,18825124.26,7600000.00,120709390.00,47044506.85,40268603.17,28717665.66,17556887.59,278610576.86,265678103.96,0.00,367878767.97,176753755.15,59842066.16,32014783.59,261520318.88,147026055.14,67860837.48,41608208.05,150613119.52,53471678.58,28739688.42,5996203.11,151053873.75,64733171.28,38310306.57,2429546.48,48491732.29,35607327.25,34929708.62,32435624.18,115726850.79,95659073.01,85641198.01,70412770.59,82274462.73,50392666.09,18833696.40,2773751.01,87371012.76,86397095.50,50371820.18,45521267.61,0.0
37,筹资活动产生的现金流量净额,-30174263.66,-18825124.26,-7600000.00,363290610.00,316955493.15,-40268603.17,-28717665.66,59079063.33,93799229.78,69119956.04,76588060.00,603569672.03,722455639.47,-29394379.09,-11887947.49,-123520318.88,-39026055.14,-46860837.48,-20608208.05,46386880.48,40528321.42,28260311.58,6003796.89,124371989.25,137792691.72,136215556.43,52873116.52,74556830.39,33617176.75,-82737.62,-27588653.18,-85578817.79,-84149073.01,-74131198.01,-70412770.59,585710537.27,42267333.91,38826303.60,-2773751.01,40931787.24,41305704.50,48179.82,27664982.39,0.0
38,四、汇率变动对现金及现金等价物的影响,499242.74,32237.56,-304576.75,301012.55,2885.90,-515326.97,-1358584.55,-982348.56,-595793.57,-282557.81,-53076.09,19473.61,3627.06,-2219.70,-4028.71,0,-11144.67,-11145.51,-5095.48,-7468.30,0.30,0.30,0.30,-1.02,-0.75,-0.59,0,1205.16,-80.70,-80.17,-1.12,-50.99,-32.08,-17.59,-7.88,-1197.53,-16.38,0,0,0,0,-10384.89,0,0.0
39,五、现金及现金等价物净增加额,-15730426.08,-17237410.83,-31191812.67,-151379890.30,-202298224.00,-171940830.19,-148122481.38,32675692.25,-146750387.49,41949536.91,227294247.75,104165724.46,71373793.97,-61423915.73,-27351302.98,47474697.59,-26052468.87,-46645858.80,-23202240.61,27153015.84,-6827593.70,-656857.08,-3879139.55,-18603526.99,-6840969.58,15471679.18,-18320965.97,-288674869.21,-294497086.74,-251015338.03,-133045212.14,-224402781.06,-204198838.38,-145410599.91,-75140975.42,542975996.12,5761063.15,19267139.34,-2281459.43,19131499.17,15544246.86,919328.43,1928039.17,0.0
40,加:期初现金及现金等价物余额,93975755.62,93975755.62,93975755.62,245355645.92,245355645.92,245355645.92,245355645.92,212679953.67,212679953.67,212679953.67,212679953.67,108514229.21,108514229.21,108514229.21,108514229.21,61039531.62,61039531.62,61039531.62,61039531.62,33886515.78,33886515.78,33886515.78,33886515.78,52490042.77,52490042.77,52490042.77,52490042.77,341164911.98,341164911.98,341164911.98,341455351.53,565567693.04,565567693.04,565567693.04,565567693.04,22591696.92,22591696.92,22591696.92,22591696.92,3460197.75,3460197.75,2540869.32,612830.15,0.0
41,六、期末现金及现金等价物余额,78245329.54,76738344.79,62783942.95,93975755.62,43057421.92,73414815.73,97233164.54,245355645.92,65929566.18,254629490.58,439974201.42,212679953.67,179888023.18,47090313.48,81162926.23,108514229.21,34987062.75,14393672.82,37837291.01,61039531.62,27058922.08,33229658.70,30007376.23,33886515.78,45649073.19,67961721.95,34169076.80,52490042.77,46667825.24,90149573.95,208410139.39,341164911.98,361368854.66,420157093.13,490426717.62,565567693.04,28352760.07,41858836.26,20310237.49,22591696.92,19004444.61,3460197.75,2540869.32,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,27916142.30,0,71070267.75,0,62518962.91,0,138498711.31,0,84540865.17,0,48245126.41,0,9250385.85,0,15142772.14,0,6508064.69,0,-299335107.73,0,-15090331.53,0,-167273689.36,0,-49778496.43,0,4489947.68,0,-9170846.01,0,58849583.37,0,28185480.20,0,42203515.03,0,13140861.15,0,20350217.12,0,11463353.43,9939465.68,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2594169.69,0,34086926.69,0,3154045.82,0,1748814.47,0,1313311.02,0,7485726.94,0,2051138.28,0,5080717.60,0,-7126570.86,0,230846565.84,0,-4362879.06,0,83442430.69,0,58042.13,0,324100.77,0,-147843.30,0,627010.13,0,143880.44,0,56192.12,0,47166.02,0,-330024.29,0,766455.31,-934092.83,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11677675.80,0,20859176.67,0,8176921.46,0,11446730.05,0,3295736.07,0,38946602.01,0,19454497.74,0,37632204.63,0,18805952.01,0,54130940.99,0,25473858.99,0,46267188.61,0,21927682.75,0,30173333.62,0,14191658.37,0,22498150.27,0,10372485.36,0,16226128.31,0,7793146.58,0,10909989.98,0,8260206.89,4627125.28,0.0
48,无形资产摊销,0,11117686.81,0,19391993.00,0,9539640.84,0,18745372.48,0,8764261.57,0,17896903.49,0,8950285.92,0,1922408.26,0,1030590.36,0,2671083.29,0,733159.66,0,1592239.72,0,798047.64,0,1409912.26,0,708787.27,0,429337.48,0,141583.66,0,195215.54,0,97608.26,0,195214.56,0,147045.94,328563.70,0.0
49,长期待摊费用摊销,0,3118956.63,0,6006972.14,0,3116059.13,0,3978747.67,0,985545.81,0,6097951.67,0,3217280.65,0,6662706.04,0,3381567.35,0,12711082.41,0,5854939.13,0,12025899.21,0,6157260.81,0,11051828.79,0,5367320.80,0,9549644.13,0,4602408.69,0,6142179.88,0,2752485.18,0,4384979.51,0,3180542.53,1718839.60,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,45532.70,0,0,0,0,0,-17750753.83,0,-18221696.20,0,-17675.50,0,-1226.65,0,-928675.87,0,-3957713.06,0,0,0,0,0,0,0,0,0,36767.06,0,34967.50,0,0,0,0,0,0,0,0,0,0,0,18914.60,15824.24,0.0
53,固定资产报废损失,0,23584.07,0,4404.12,0,2024.83,0,0,0,0,0,227332.67,0,16797.22,0,116189.89,0,54989.60,0,7037187.15,0,19320.85,0,1704095.96,0,90355.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.10,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,15284444.41,0,8838094.08,0,0,0,-483862.97,0,0,0,16859047.13,0,7264853.70,0,19442085.62,0,8997740.42,0,20108015.11,0,7104588.29,0,10672166.45,0,4448336.24,0,2210838.22,0,156057.23,0,631908.70,0,-981453.39,0,4895224.79,0,1823653.76,0,3309776.18,0,4619097.34,3321267.61,0.0
58,投资损失,0,-208552.69,0,-617260.27,0,-437260.27,0,-30690370.05,0,-26183275.30,0,6517233.82,0,-600000.00,0,-794535.64,0,0,0,0,0,0,0,-15904.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87782.00,0.0
59,递延所得税资产减少,0,-89646.49,0,-7890252.34,0,-464121.91,0,-37992.85,0,-709395.83,0,-951401.94,0,-315471.50,0,0,0,0,0,0,0,0,0,60482.19,0,0,0,-60482.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-1298872.44,0,-1664185.83,0,-1324163.37,0,-2516134.06,0,1502790.06,0,-2295916.33,0,-1307146.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6236040.55,0,2375730.75,0,5522825.68,0,-25491645.44,0,-8692190.37,0,-6236839.38,0,-84346.55,0,4201339.45,0,6504767.26,0,-12502732.87,0,-4657096.74,0,-5114983.40,0,-3543209.81,0,-10039234.13,0,-7448857.24,0,-1819697.26,0,159413.48,0,-4834704.20,0,-2634372.44,0,-5065456.04,0,-1046352.77,-806085.46,0.0
62,经营性应收项目的减少,0,-37528210.63,0,-14957414.85,0,-55689319.40,0,69573561.35,0,1922080.69,0,-59348916.49,0,-51559075.29,0,-329411.96,0,-6861929.75,0,-5920949.08,0,-7319405.45,0,14206507.52,0,-13730852.64,0,-20159575.23,0,-14090705.19,0,-6460739.37,0,-3887498.59,0,5822372.34,0,-1059902.56,0,-11018080.60,0,-9996516.71,9664929.10,0.0
63,经营性应付项目的增加,0,-14746099.32,0,-37816325.54,0,-36353731.65,0,-18422000.93,0,8206278.98,0,-29364402.02,0,-12651626.39,0,-35775186.52,0,-16692759.11,0,11502089.01,0,-4386427.62,0,16034379.40,0,27357023.59,0,13669973.41,0,8882211.11,0,7010693.64,0,7334658.27,0,-4995569.29,0,743458.35,0,4573294.02,0,4346817.02,5012311.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-2464815.18,0,0,0,24290869.80,0,18221900.00,0,0,0,556700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6047667.88,0,0,0,0,0,-865896.94,0,-4195772.22,0,-3869606.96,0,-1768273.51,0,-1519213.97,-953781.93,0.0
67,经营活动产生现金流量净额,0,21678036.21,0,99688126.37,0,22052753.87,0,166821077.20,0,56724311.67,0,44617472.48,0,-16313653.40,0,52372613.64,0,10644698.91,0,21248174.12,0,3369726.52,0,13600812.41,0,-6215810.14,0,27059742.38,0,-1517249.46,0,91315891.09,0,45205061.18,0,61514782.30,0,18834497.34,0,25541636.93,0,20243272.71,32022148.56,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,76738344.79,0,93975755.62,0,73414815.73,0,245355645.92,0,254629490.58,0,212679953.67,0,47090313.48,0,108514229.21,0,14393672.82,0,61039531.62,0,33229658.70,0,33886515.78,0,67961721.95,0,52490042.77,0,90149573.95,0,341164911.98,0,420157093.13,490426717.62,565567693.04,28352760.07,41858836.26,20310237.49,22591696.92,19004444.61,3460197.75,2540869.32,0.0
72,现金的期初余额,0,93975755.62,0,245355645.92,0,245355645.92,0,212679953.67,0,212679953.67,0,108514229.21,0,108514229.21,0,61039531.62,0,61039531.62,0,33886515.78,0,33886515.78,0,52490042.77,0,52490042.77,0,341164911.98,0,341164911.98,0,565567693.04,0,565567693.04,565567693.04,22591696.92,22591696.92,22591696.92,22591696.92,3460197.75,3460197.75,2540869.32,612830.15,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-17237410.83,0,-151379890.30,0,-171940830.19,0,32675692.25,0,41949536.91,0,104165724.46,0,-61423915.73,0,47474697.59,0,-46645858.80,0,27153015.84,0,-656857.08,0,-18603526.99,0,15471679.18,0,-288674869.21,0,-251015338.03,0,-224402781.06,0,-145410599.91,-75140975.42,542975996.12,5761063.15,19267139.34,-2281459.43,19131499.17,15544246.86,919328.43,1928039.17,0.0
