11,经营活动产生的现金流量净额,11938354.21,-9806739.34,-42781074.21,-13733295.62,5766307.94,10460794.58,-37160859.59,-19971572.08,-9010681.88,53079876.28,17372863.09,-36092198.13,-12310442.69,56935660.65,35374802.28,37761851.52,11038445.45,17039771.32,8610454.86,-8254689.74,-17845513.46,60018949.56,33168397.44,18267392.19,-1373235.45,-23178767.64,-57226786.77,-32733468.05,13014522.93,-12636523.13,-5668500.10,5041318.92,10705375.30,32834328.60,24216324.42,12262024.35,18275202.77,5556298.02,10141312.53,3527342.99,8658833.27,8572490.10,7444381.71,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,86399144.29,181312821.93,171261340.61,156150179.24,85719992.12,483732100.49,376817652.23,326828998.93,215872855.47,1283065319.76,950993558.82,659350328.01,351000000.00,664853101.37,410000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000.00,0.0
14,取得投资收益所收到的现金,0,302183.80,302183.80,302183.80,0,4888268.20,2929247.28,1955307.28,2264648.77,3000000.00,1500000.00,1500000.00,1955665.75,0,2404964.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,992993.99,512950.98,191511.63,0,70355.67,1178000.00,1112978.63,0,748319.96,32512.82,32000.00,0,90000.00,90000.00,40000.00,0,0,0,0,0,48288.89,15811.97,15811.97,0,274.62,280.00,280.00,280.00,74293.80,78000.00,78000.00,24131.84,4355.00,3800.00,0,0,18974500.00,1000.00,1000.00,0,25000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,6699432.00,5549432.00,5549432.00,0,13151948.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,86419144.29,182607999.72,172076475.39,156643874.67,85719992.12,495390156.36,386474331.51,335446716.84,218137504.24,1299965587.72,952526071.64,660882328.01,352955665.75,664943101.37,412494964.38,40000.00,0.00,0.00,0.00,0.00,0.00,48288.89,15811.97,15811.97,0.00,274.62,280.00,280.00,280.00,74293.80,78000.00,78000.00,24131.84,4355.00,3800.00,0.00,0,18974500.00,1000.00,1000.00,0,25000.00,5500000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,6068627.41,6587704.26,4026323.54,5441305.47,2546670.24,32312734.57,22226649.05,12953785.77,12223525.86,31073933.15,26420324.32,19403285.21,11746281.85,98733813.59,82097347.09,64502736.02,23726546.27,36351465.93,33167563.35,26877970.78,11330513.50,34027773.01,17104170.58,8178586.29,2681193.02,76608151.40,59946694.72,50386089.09,2888415.77,39556556.16,26657167.18,15458634.06,7135968.05,14741166.25,11389018.13,847453.20,566919.41,12085598.76,9410768.33,8093034.14,3108389.51,24964728.54,13703634.11,0.0
20,投资所支付的现金,27000000.00,145000000.00,145000000.00,135000000.00,90000000.00,490000000.00,380000000.00,338074271.13,258000000.00,1320237361.96,953487500.00,633487500.00,362289500.00,891000000.00,680000000.00,292000000.00,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142463.69,30142463.69,30142463.69,18000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,10710121.37,0,0,0,0,0,0,0,17043260.00,17100000.00,0,0,27917335.57,0,0,0,0,0,0,0,516873.84,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,40000000.00,862134.96,862134.96,862134.96,862134.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,73068627.41,152449839.22,149888458.50,141303440.43,93408805.20,533022855.94,402226649.05,351028056.90,270223525.86,1351311295.11,979907824.32,652890785.21,374035781.85,1006777073.59,779197347.09,356502736.02,23726546.27,70268801.50,33167563.35,26877970.78,11330513.50,34027773.01,17104170.58,8178586.29,2681193.02,77125025.24,59946694.72,50386089.09,2888415.77,39556556.16,26657167.18,15458634.06,7135968.05,14741166.25,11389018.13,847453.20,566919.41,42228062.45,39553232.02,38235497.83,21108389.51,24964728.54,13703634.11,0.0
24,投资活动产生的现金流量净额,13350516.88,30158160.50,22188016.89,15340434.24,-7688813.08,-37632699.58,-15752317.54,-15581340.06,-52086021.62,-51345707.39,-27381752.68,7991542.80,-21080116.10,-341833972.22,-366702382.71,-356462736.02,-23726546.27,-70268801.50,-33167563.35,-26877970.78,-11330513.50,-33979484.12,-17088358.61,-8162774.32,-2681193.02,-77124750.62,-59946414.72,-50385809.09,-2888135.77,-39482262.36,-26579167.18,-15380634.06,-7111836.21,-14736811.25,-11385218.13,-847453.20,-566919.41,-23253562.45,-39552232.02,-38234497.83,-21108389.51,-24939728.54,-8203634.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,5940000.00,0,0,0,398433962.25,399000000.00,399000000.00,399000000.00,0,0,0,0,0,0,0,0,0,0,0,0,239895.00,123765.00,0,0,208675000.00,214000000.00,214000000.00,0,24000000.00,24000000.00,24000000.00,0,0,20000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,5940000.00,0,0,0,0,0,0,399000000.00,0,0,0,0,0,0,0,0,0,0,0,0,239895.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,35000000.00,134000000.00,84000000.00,83000000.00,50000000.00,10000000.00,0,0,0,0,0,0,0,600000.00,0,0,0,109000000.00,60000000.00,40000000.00,10000000.00,140000000.00,80000000.00,80000000.00,20000000.00,131300000.00,80000000.00,40000000.00,5000000.00,0,0,0,0,0,10000000.00,10000000.00,0,35000000.00,30000000.00,30000000.00,20000000.00,43028000.00,22658000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2726516.74,723957.92,723957.92,723957.92,723957.92,8336529.19,9036529.19,8336529.19,8688821.73,10938366.17,8938366.17,9938366.17,3410450.61,8813623.01,9224136.10,9164838.42,4834482.91,31643876.80,31643876.80,31643876.80,31643876.80,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,1084295.00,1084295.00,320000.00,0,1292295.00,6878841.48,0.0
31,筹资活动现金流入小计,37726516.74,134723957.92,84723957.92,83723957.92,50723957.92,18336529.19,9036529.19,8336529.19,8688821.73,16878366.17,8938366.17,9938366.17,3410450.61,407847585.26,408224136.10,408164838.42,403834482.91,140643876.80,91643876.80,71643876.80,41643876.80,140000000.00,80000000.00,80000000.00,20000000.00,131300000.00,80000000.00,40000000.00,5000000.00,239895.00,123765.00,0.00,0.00,208675000.00,224000000.00,224000000.00,0,60084295.00,55084295.00,54320000.00,20000000.00,44320295.00,49536841.48,0.0
32,偿还债务支付的现金,63000000.00,30000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,600000.00,0,0,0,79000000.00,79000000.00,79000000.00,15000000.00,45000000.00,45000000.00,15000000.00,15000000.00,170000000.00,125000000.00,76000000.00,26000000.00,86300000.00,39000000.00,5000000.00,0,0,0,0,0,25000000.00,20000000.00,20000000.00,10000000.00,40233414.12,30233414.12,19493414.30,13000000.00,22896585.70,41293000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,966739.59,2802966.27,2830631.68,1032166.68,348000.00,56912.50,0,0,0,2895345.88,2895345.88,2895345.88,0,7868188.11,7860400.61,996404.17,864337.50,11479449.05,11308780.40,106777.77,35000.00,6461942.63,6514733.36,950511.14,521000.00,4380879.83,3763828.00,287146.67,0,14897400.00,16000000.00,16000000.00,0,853218.07,798734.73,564073.61,354522.22,1272130.38,822116.49,547766.49,154001.80,1002766.15,1527824.34,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,64218060.91,92108596.38,96181844.91,98436773.39,94904139.19,723957.92,1022383.05,8485154.65,1913538.34,8336529.19,9542145.69,5900938.40,2170955.16,25938366.17,22919255.69,24256034.76,17515000.00,9036677.64,6214448.77,6325815.00,7250312.80,12999597.53,8021794.00,6019600.00,0,205837.50,0,0,0,1102600.00,0,0.00,0,0,5325000.00,0,0,0,0,0,0,1084295.00,1292295.00,0.0
36,筹资活动现金流出小计,128184800.50,124911562.65,109012476.59,109468940.07,105252139.19,780870.42,1022383.05,8485154.65,1913538.34,11831875.07,12437491.57,8796284.28,2170955.16,112806554.28,109779656.30,104252438.93,33379337.50,65516126.69,62523229.17,21432592.77,22285312.80,189461540.16,139536527.36,82970111.14,26521000.00,90886717.33,42763828.00,5287146.67,0.00,16000000.00,16000000.00,16000000.00,0.00,25853218.07,26123734.73,20564073.61,10354522.22,41505544.50,31055530.61,20041180.79,13154001.80,24983646.85,44113119.34,0.0
37,筹资活动产生的现金流量净额,-90458283.76,9812395.27,-24288518.67,-25744982.15,-54528181.27,17555658.77,8014146.14,-148625.46,6775283.39,5046491.10,-3499125.40,1142081.89,1239495.45,295041030.98,298444479.80,303912399.49,370455145.41,75127750.11,29120647.63,50211284.03,19358564.00,-49461540.16,-59536527.36,-2970111.14,-6521000.00,40413282.67,37236172.00,34712853.33,5000000.00,-15760105.00,-15876235.00,-16000000.00,0.00,182821781.93,197876265.27,203435926.39,-10354522.22,18578750.50,24028764.39,34278819.21,6845998.20,19336648.15,5423722.14,0.0
38,四、汇率变动对现金及现金等价物的影响,43369.58,734929.72,1009385.11,-73102.61,-85825.26,235741.88,301249.99,96868.81,-152281.86,-96729.20,-128399.74,-49760.88,-28450.24,-36169.42,51440.32,65729.68,0,67048.76,26988.18,18395.01,0,6405.48,15613.23,15602.65,49.78,-11201.97,0,0,0,0,-2567.81,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-65126043.09,30898746.15,-43872190.88,-24210946.14,-56536511.67,-9380504.35,-44598648.13,-35604744.62,-54473486.73,6683930.79,-13636414.73,-27008334.32,-32179513.58,10106549.99,-32831660.31,-14722755.33,357767044.59,21965768.69,4590527.32,15097018.52,-9817462.96,-23415669.24,-43440875.30,7150109.38,-10575378.69,-59901437.56,-79937029.49,-48406423.81,15126387.16,-67878890.49,-48126470.09,-26339315.14,3593539.09,200919299.28,210707371.56,214850497.54,7353761.14,881486.07,-5382155.10,-428335.63,-5603558.04,2969409.71,4664469.74,0.0
40,加:期初现金及现金等价物余额,120219752.39,89321006.24,89321006.24,89321006.24,89321006.24,98701510.59,98322135.42,98322135.42,98322135.42,91638204.63,91638204.63,91638204.63,91638204.63,81531654.64,81551273.97,81531654.64,82017822.14,59565885.95,59565885.95,59565885.95,59566745.27,82981555.19,82981555.19,82981555.19,82981555.19,142882992.75,142873981.98,142877470.02,142878128.87,210761883.24,210761883.24,210761883.24,210761883.24,9842583.96,9842583.96,9842583.96,8758288.96,8961097.89,8961097.89,8961097.89,8961097.89,5991688.18,1327218.44,0.0
41,六、期末现金及现金等价物余额,55093709.30,120219752.39,45448815.36,65110060.10,32784494.57,89321006.24,53723487.29,62717390.80,43848648.69,98322135.42,78001789.90,64629870.31,59458691.05,91638204.63,48719613.66,66808899.31,439784866.73,81531654.64,64156413.27,74662904.47,49749282.31,59565885.95,39540679.89,90131664.57,72406176.50,82981555.19,62936952.49,94471046.21,158004516.03,142882992.75,162635413.15,184422568.10,214355422.33,210761883.24,220549955.52,224693081.50,16112050.10,9842583.96,3578942.79,8532762.26,3357539.85,8961097.89,5991688.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,62604306.58,0,37561914.99,0,-82522994.46,0,-662818.63,0,-7016706.12,0,263831.64,0,29940749.41,0,15687304.74,0,65120191.80,0,54694195.60,0,104341760.11,0,54437363.44,0,49783937.50,0,18479203.11,0,25701093.39,0,16476558.17,0,43712684.17,0,24465351.69,0,32588153.66,0,17871856.79,0,16020021.09,13065526.97,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,781147.78,0,-8668795.27,0,34190055.37,0,-9861978.68,0,25882427.54,0,3072899.37,0,11727789.24,0,-200662.65,0,14707932.97,0,5284963.19,0,11618356.65,0,3187962.02,0,4284798.99,0,1585545.11,0,2819317.08,0,-969036.16,0,2258177.06,0,761090.98,0,962504.45,0,-1806622.90,0,1843434.94,1580949.91,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22515773.93,0,11694855.27,0,24220507.04,0,11976866.90,0,21466720.87,0,10697022.44,0,11535931.67,0,5341249.94,0,11334736.59,0,5733096.19,0,10767368.47,0,5551554.76,0,10166128.13,0,4784397.89,0,7657578.77,0,3599187.04,0,6932895.03,0,3402809.21,0,7046074.36,0,3617953.55,0,5036610.85,3725716.74,0.0
48,无形资产摊销,0,1445655.51,0,740075.02,0,1468323.41,0,677405.70,0,1296094.95,0,648714.80,0,1277542.07,0,632897.75,0,1265022.01,0,647873.76,0,1282413.82,0,634540.06,0,700533.31,0,264926.10,0,379844.74,0,190933.62,0,373505.73,0,181739.76,0,363068.50,0,172800.08,0,231760.72,224982.94,0.0
49,长期待摊费用摊销,0,731778.04,0,358569.12,0,600027.20,0,239615.84,0,271070.83,0,-5375.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-11042.89,0,94810.90,0,-10905.02,0,-14767.09,0,-1273631.83,0,-2592.40,0,64346.80,0,65609.20,0,600.00,0,0.00,0,-19320.04,0,12063.20,0,27832.75,0,205.38,0,-53645.54,0,-51831.49,0,4968.98,0,0,0,-140.00,0,-140.00,0,22639.64,0,0.0
53,固定资产报废损失,0,231068.15,0,0,0,675.36,0,0,0,20705.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301194.42,0,0,0,264412.94,0,0.0
54,公允价值变动损失,0,21252420.05,0,7098307.57,0,0,0,-124.69,0,-1200.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3610455.95,0,2212530.96,0,3130549.64,0,-187213.58,0,-424363.54,0,-199312.28,0,856558.83,0,842561.08,0,1645882.91,0,299210.46,0,1600472.39,0,940417.82,0,1664623.50,0,287146.67,0,1342.96,0,0,0,756648.63,0,526851.39,0,1298587.12,0,581251.01,0,993588.61,1523355.85,0.0
58,投资损失,0,-7934953.89,0,-6154484.72,0,-23364178.74,0,-7807378.48,0,-8695571.26,0,-4383526.07,0,-4721829.83,0,-1255432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1202225.09,0,1761375.42,0,-3838952.69,0,1273173.90,0,-3587886.36,0,-456697.22,0,-1648808.84,0,437237.21,0,-1842348.91,0,174953.78,0,-622649.64,0,-680062.18,0,-2586674.31,0,-871579.06,0,-101768.70,0,280236.37,0,-403347.86,0,-60465.21,0,-44169.38,0,394602.44,0,-287165.09,-285881.48,0.0
60,递延所得税负债增加,0,-1077429.41,0,0,0,0,0,0,0,0,0,0,0,-1346781.21,0,-1339473.43,0,1346781.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-53691819.81,0,15661703.43,0,-26643557.05,0,-20386320.19,0,-53325351.63,0,-77429940.68,0,35081505.91,0,41891709.54,0,58761052.38,0,53496117.92,0,8028441.55,0,-12147654.32,0,-120637529.04,0,-49787904.46,0,-10739388.10,0,6649407.36,0,-8169294.80,0,-9909066.98,0,5900292.70,0,-3308183.71,0,-15194635.85,-4172565.90,0.0
62,经营性应收项目的减少,0,-60907066.15,0,-71730220.68,0,16296368.18,0,16350886.13,0,33600738.92,0,27012789.65,0,-7355755.06,0,3855180.16,0,-51459647.52,0,-106417694.74,0,-132307933.22,0,-38109402.09,0,-66103885.60,0,-40254206.96,0,-30268421.04,0,2577408.29,0,-22961624.25,0,-6221338.26,0,-14498994.82,0,17531709.68,0,-24782541.19,-19085121.74,0.0
63,经营性应付项目的增加,0,-559258.27,0,-3892596.17,0,66934876.34,0,-10833631.77,0,45891985.19,0,5161329.08,0,-17532905.42,0,-27724987.69,0,-82857749.20,0,-21696064.44,0,56432722.39,0,5031950.94,0,100264150.05,0,32778798.17,0,-8032476.69,0,-23711544.28,0,10329715.91,0,-884948.23,0,-32360272.99,0,-31527883.95,0,24424363.44,10867418.42,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-471341.46,0,0,0,-735363.27,0,-1025155.81,0,-471341.46,0,-942682.92,0,-471341.46,0,-982682.92,0,-471341.46,0,-1102682.92,0,-591341.46,0,-742682.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-9806739.34,0,-13733295.62,0,10460794.58,0,-19971647.91,0,53079876.28,0,-36092198.13,0,56935660.65,0,37761851.52,0,17039771.32,0,-8254689.74,0,60018949.56,0,18267392.19,0,-23178767.64,0,-32733468.05,0,-12636523.13,0,5041318.92,0,32834328.60,0,12262024.35,0,5556298.02,0,3527342.99,0,8572490.10,7444381.71,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,120219752.39,0,65110060.10,0,89321006.24,0,62717390.80,0,98322135.42,0,64629870.31,0,91638204.63,0,66808899.31,0,81531654.64,0,74662904.47,0,59565885.95,0,90131664.57,0,82981555.19,0,94471046.21,0,142882992.75,0,184422568.10,0,210761883.24,0,224693081.50,0,9842583.96,0,8532762.26,0,8961097.89,5991688.18,0.0
72,现金的期初余额,0,89321006.24,0,89321006.24,0,98701510.59,0,98322135.42,0,91638204.63,0,91638204.63,0,81531654.64,0,81531654.64,0,59565885.95,0,59565885.95,0,82981555.19,0,82981555.19,0,142882992.75,0,142877470.02,0,210761883.24,0,210761883.24,0,9842583.96,0,9842583.96,0,8961097.89,0,8961097.89,0,5991688.18,1327218.44,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,30898746.15,0,-24210946.14,0,-9380504.35,0,-35604744.62,0,6683930.79,0,-27008334.32,0,10106549.99,0,-14722755.33,0,21965768.69,0,15097018.52,0,-23415669.24,0,7150109.38,0,-59901437.56,0,-48406423.81,0,-67878890.49,0,-26339315.14,0,200919299.28,0,214850497.54,0,881486.07,0,-428335.63,0,2969409.71,4664469.74,0.0
