29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,7773457.88,0.00,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,3343698800.00,986698800.00,360000000.00,360000000.00,1607000000.00,2266256380.13,1710558132.30,1035967955.97,3889834943.27,2932664817.08,2198531253.17,1043579817.69,4618078709.75,3606661473.75,2794714727.59,945335883.15,3161927785.62,1983981865.78,1389396020.72,832221464.38,2820231672.36,2145295604.82,1476121496.65,849531296.16,2275818379.67,1489558164.57,1139303132.14,497917119.65,2136145050.57,1430986751.86,769420344.83,339832383.16,1670615157.19,936160661.61,511267335.79,462522772.61,1200712102.09,883260840.80,240481426.75,900228453.08,805090380.90,0.0
32,偿还债务支付的现金,2083698800.00,496698800.00,0,0,100000000.00,2307258720.90,1652493983.53,918273473.64,3682418621.56,2570891359.20,1914184605.91,780288754.87,3967294960.07,2943489595.50,2199349744.04,913973468.75,3182272584.43,2110695377.21,1376325864.49,808960895.59,2656396086.19,1961551090.12,1273461663.69,653826161.66,2000215293.17,1355485388.81,1053547615.66,464111808.64,1576713599.58,951281668.61,565652615.88,289769371.08,1189691978.28,347675488.01,241212273.01,271904389.25,1154041111.99,783342653.51,119614076.38,870972310.08,744296644.67,0.0
33,分配股利、利润或偿付利息所支付的现金,1525752347.67,1475449057.25,1453962092.80,16945425.00,9061231.25,47839014.81,26565707.38,12789522.45,73831205.54,60277190.17,46206851.58,9577940.73,54842385.08,42743217.40,27723637.39,16126419.02,84211289.81,48730292.62,36015095.55,15664567.22,88033216.30,53499851.02,39943683.76,10328565.96,85031732.72,56991610.66,44977037.35,8132580.62,59654208.38,47148982.70,37517937.66,4509911.00,25361240.67,20051681.09,11856140.41,4983658.61,32274554.09,27148050.51,22224337.20,22099341.54,31974783.09,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,381500.00,0,381500.00,0,28000.00,0,0,0,32000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637000.00,0.0
35,支付其他与筹资活动有关的现金,1503370.80,320723.05,320723.05,0,86000000.00,0,0,0,0,0,0.00,0,60910136.77,0,33087780.00,0,0,0,0,0,0,0,0,0,0,0,0,0,425339.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,3610954518.47,1972468580.30,1454282815.85,16945425.00,195061231.25,2355097735.71,1679059690.91,931062996.09,3756249827.10,2631168549.37,1960391457.49,789866695.60,4083047481.92,2986232812.90,2260161161.43,930099887.77,3266483874.24,2159425669.83,1412340960.04,824625462.81,2744429302.49,2015050941.14,1313405347.45,664154727.62,2085247025.89,1412476999.47,1098524653.01,472244389.26,1636793146.96,998430651.31,603170553.54,294279282.08,1215053218.95,367727169.10,253068413.42,276888047.86,1186315666.08,810490704.02,141838413.58,893071651.62,776271427.76,0.0
37,筹资活动产生的现金流量净额,-267255718.47,-985769780.30,-1094282815.85,343054575.00,1411938768.75,-88841355.58,31498441.39,104904959.88,133585116.17,301496267.71,238139795.68,253713122.09,535031227.83,620428660.85,534553566.16,15235995.38,-104556088.62,-175443804.05,-22944939.32,7596001.57,75802369.87,130244663.68,162716149.20,185376568.54,190571353.78,77081165.10,40778479.13,25672730.39,499351903.61,407656100.55,166249791.29,45553101.08,455561938.24,568433492.51,258198922.37,185634724.75,14396436.01,72770136.78,98643013.17,7156801.46,28818953.14,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,2075623456.26,430208190.49,755287542.08,-116895158.85,459665085.47,-273023424.44,-269744985.43,-196673706.90,-78519844.32,3979968.66,-241609054.25,-82040200.92,242968587.96,183314179.17,243551898.55,-69433833.06,-11802088.17,-16803757.88,5738860.87,-43596579.10,-43806113.76,-118777379.26,-40788113.80,-62961259.81,-39743632.85,-126165046.81,-129767416.80,-3921507.09,69797754.30,-106457485.24,-154675082.53,-157209562.86,163088270.72,232915548.52,10413236.30,-31114915.81,97727306.77,70873984.15,79584504.81,115632192.31,38249262.48,0.0
40,加:期初现金及现金等价物余额,648711545.32,648711545.32,648711545.32,651069029.10,189046459.85,305073061.03,305073061.03,305073061.03,383592905.35,383592905.35,383592905.35,383592905.35,140624317.39,140624317.39,140624317.39,140624317.39,152426405.56,152426405.56,152426405.56,152426405.56,196232519.32,523470847.77,523470847.77,523470847.77,563214480.62,563214480.62,563214480.62,563214480.62,493416726.32,493416726.32,493416726.32,493416726.32,330328455.60,330328455.60,330328455.60,330328455.60,232601148.83,232601148.83,232601148.83,116968956.52,78719694.04,0.0
41,六、期末现金及现金等价物余额,2724335001.58,1078919735.81,1403999087.40,534173870.25,648711545.32,32049636.59,35328075.60,108399354.13,305073061.03,387572874.01,141983851.10,301552704.43,383592905.35,323938496.56,384176215.94,71190484.33,140624317.39,135622647.68,158165266.43,108829826.46,152426405.56,404693468.51,482682733.97,460509587.96,523470847.77,437049433.81,433447063.82,559292973.53,563214480.62,386959241.08,338741643.79,336207163.46,493416726.32,563244004.12,340741691.90,299213539.79,330328455.60,303475132.98,312185653.64,232601148.83,116968956.52,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1804542668.51,0,493025465.15,0,1152887416.22,0,36102083.93,0,70619222.46,0,41607442.72,0,64160409.40,0,32153105.40,0,14075828.04,0,1329008.25,0,-58963903.67,0,20362097.24,0,45845643.62,0,42468331.68,0,76846207.28,0,53521049.91,0,90622182.37,0,0,0,75747952.65,0,0,39597398.97,25011075.65,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,337735.01,0,0,0,298945.24,0,6877544.13,0,16205056.47,0,2509034.50,0,17409926.94,0,5403337.96,0,14655419.16,0,3767139.39,0,11962310.95,0,2461407.39,0,4365365.46,0,2733086.95,0,5423619.56,0,2264466.59,0,5617317.75,0,0,0,1372069.70,0,0,821292.76,98883.95,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,71901162.47,0,39566591.56,0,46341556.76,0,33556071.05,0,67602111.88,0,34398582.68,0,63731237.80,0,32043391.07,0,66150509.87,0,34200756.99,0,58252887.17,0,25267456.16,0,44235160.77,0,20301062.09,0,31272564.82,0,13907889.59,0,23470272.22,0,0,0,17702157.18,0,0,13880710.24,10886483.22,0.0
48,无形资产摊销,6922211.36,0,3467967.09,0,6508918.44,0,10113415.83,0,19124695.15,0,9630283.30,0,19288161.98,0,9519606.16,0,17978195.15,0,9192002.61,0,14912827.89,0,6594002.76,0,11018648.69,0,5387675.98,0,7466617.56,0,3056942.58,0,3883476.62,0,0,0,3058332.38,0,0,2198521.77,1614709.45,0.0
49,长期待摊费用摊销,83512778.76,0,41828031.38,0,85081732.39,0,763747.62,0,690664.95,0,400729.38,0,775703.36,0,334418.07,0,706923.24,0,444375.97,0,549860.69,0,369855.78,0,597416.17,0,325889.00,0,403141.48,0,222317.98,0,324055.57,0,0,0,41974.71,0,0,22659.49,18324.40,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-182904.69,0,-198807.74,0,141.26,0,-2593421.77,0,-4475786.74,0,-1843710.47,0,-22661493.92,0,-17266325.21,0,-22317036.87,0,-6915581.82,0,-2076643.25,0,-988487.45,0,-1378836.01,0,-740928.89,0,-2067381.14,0,-1418568.30,0,-2539658.43,0,0,0,-2311147.07,0,0,-2159905.24,-181119.35,0.0
53,固定资产报废损失,0,0,0.00,0,-63887.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-1712787.50,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,107847460.74,0,9878312.52,0,12907274.76,0,24947252.81,0,46630273.16,0,21796691.65,0,42283837.07,0,25499556.21,0,78922080.31,0,43446303.48,0,74844916.27,0,35717713.74,0,55739660.93,0,26036861.76,0,31628281.60,0,9392522.45,0,22903230.09,0,0,0,17778858.99,0,0,14426542.44,13928133.76,0.0
58,投资损失,-259222749.45,0,-53971926.62,0,-110351036.22,0,-14372459.19,0,-1040000.00,0,0.00,0,0,0,0,0,-19956393.87,0,-14386617.53,0,0,0,-1568000.00,0,22753.20,0,0,0,-12290.31,0,-3539.56,0,-472.89,0,0,0,1671.75,0,0,-1414.85,0,0.0
59,递延所得税资产减少,-11463011.76,0,2422751.53,0,-8190894.32,0,-2945763.90,0,-8741632.66,0,-855400.65,0,-896665.27,0,1091052.46,0,-2868980.43,0,-1509097.91,0,-27858638.20,0,-119870.35,0,583431.53,0,-176185.03,0,992028.52,0,-47768.92,0,-998513.76,0,0,0,-951381.67,0,0,-630633.35,-134391.40,0.0
60,递延所得税负债增加,-2335227.15,0,-1312343.83,0,-2186290.73,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,20062.46,0,20062.46,0,-20062.46,0,-279425145.11,0,31383639.80,0,-219610789.97,0,57964218.00,0,-40803248.04,0,-2964649.01,0,14031896.49,0,704771.57,0,-41275062.93,0,-253120353.53,0,-203937213.13,0,-116920103.81,0,-169231942.71,0,-242403242.38,0,0,0,-31488750.30,0,0,-39104076.08,-26946434.07,0.0
62,经营性应收项目的减少,-276297092.22,0,-30250871.91,0,-66907954.79,0,32806945.04,0,-350524033.23,0,-74300917.16,0,-237544033.17,0,-126266705.72,0,-90223223.12,0,-24145132.95,0,-165273649.04,0,-42644674.09,0,-113057916.72,0,-38838091.32,0,-30388008.59,0,-21478609.65,0,17958937.81,0,0,0,-103455953.83,0,0,4002430.79,-17261194.38,0.0
63,经营性应付项目的增加,896315778.65,0,3823391566.94,0,237840517.78,0,-199406380.02,0,-13935404.48,0,-255268348.21,0,-51365686.36,0,-128890325.71,0,135527517.59,0,42149388.36,0,211868978.87,0,-132177251.07,0,291345786.59,0,93837537.38,0,35925888.54,0,-56496371.73,0,54068027.66,0,0,0,198843370.04,0,0,129306911.70,54185050.15,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,53800000.00,0,26900000.00,0,53800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250000.00,0,0,0,-250000.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,2473986085.19,0,4354766798.53,0,1407946376.93,0,-353576109.58,0,-126461193.24,0,-441536402.23,0,-46854384.17,0,-207182137.35,0,189686190.06,0,101604441.33,0,118923719.25,0,-128000812.82,0,86196760.70,0,-52851973.53,0,40570565.51,0,-166561611.77,0,-27094387.37,0,0,0,176339154.53,0,0,162360438.64,61219521.38,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2724335001.58,0,1403999087.40,0,648711545.32,0,35328075.60,0,305073061.03,0,141983851.10,0,383592905.35,0,384176215.94,0,140624317.39,0,158165266.43,0,152426405.56,0,482682733.97,0,523470847.77,0,433447063.82,0,563214480.62,0,338741643.79,0,493416726.32,0,0,0,330328455.60,0,0,232601148.83,116968956.52,0.0
72,现金的期初余额,648711545.32,0,648711545.32,0,189046459.85,0,305073061.03,0,383592905.35,0,383592905.35,0,140624317.39,0,140624317.39,0,152426405.56,0,152426405.56,0,196232519.32,0,523470847.77,0,563214480.62,0,563214480.62,0,493416726.32,0,493416726.32,0,330328455.60,0,0,0,232601148.83,0,0,116968956.52,78719694.04,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,2075623456.26,0,755287542.08,0,459665085.47,0,-269744985.43,0,-78519844.32,0,-241609054.25,0,242968587.96,0,243551898.55,0,-11802088.17,0,5738860.87,0,-43806113.76,0,-40788113.80,0,-39743632.85,0,-129767416.80,0,69797754.30,0,-154675082.53,0,163088270.72,0,0,0,97727306.77,0,0,115632192.31,38249262.48,0.0
