13,收回投资所收到的现金,9747780.98,3249951.68,3249951.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,106375.49,209928.79,0,0,3076.58,53910.27,0,0,0,0,0,-135015.63,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,16642775.77,6285201.59,0,0,2504602.57,0,0,0,2084573.68,559720.23,401576.38,327325.42,923393.19,723803.44,590743.61,529914.55,806818.81,1153427.34,73243.78,4496.77,0.0
16,处置子公司及其他营业单位收到的现金净额,8244852.81,8244852.81,8244852.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,52023293.28,0,0,284365384.33,1615001.29,1615001.29,0,29915993.45,11798800.00,11798800.00,11798800.00,0,0,0,0,16736010.32,90000000.00,0,0,0.0
18,投资活动现金流入小计,34741785.05,70013228.15,11494804.49,0.00,286873063.48,1668911.56,1615001.29,0.00,32000567.13,12358520.23,12200376.38,11991109.79,923393.19,723803.44,590743.61,529914.55,17542829.13,91153427.34,73243.78,4496.77,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,743310307.09,231754428.27,56322045.65,11046809.92,87683490.36,38864138.80,27305881.50,5188198.17,61332607.06,11355949.79,10359848.71,5132909.62,88237199.66,82998836.87,76596393.45,7463412.43,27139713.47,25673497.04,64623436.87,55425103.97,0.0
20,投资所支付的现金,102481149.67,855335431.27,826867071.97,0,1448435534.94,488586744.17,35064999.04,25000000.00,29370000.00,0,0,0,334400.00,334400.00,334400.00,0,7503468.22,84453212.25,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,813537658.11,0,0,828519623.40,0,1889204.71,0,0,0,0,0,0,0,0,0,0,0,22158309.88,71085344.83,0,0.0
22,支付的其他与投资活动有关的现金,103253765.89,58584133.76,21710000.00,0,296574045.19,0,0,0,0,2500000.00,2422309.13,1157182.96,5602673.93,0,0,0,17560232.99,19115275.69,0,0,0.0
23,投资活动现金流出小计,1762582880.76,1145673993.30,904899117.62,839566433.32,1832693070.49,529340087.68,62370880.54,30188198.17,90702607.06,13855949.79,12782157.84,6290092.58,94174273.59,83333236.87,76930793.45,7463412.43,52203414.68,151400294.86,135708781.70,55425103.97,0.0
24,投资活动产生的现金流量净额,-1727841095.71,-1075660765.15,-893404313.13,-839566433.32,-1545820007.01,-527671176.12,-60755879.25,-30188198.17,-58702039.93,-1497429.56,-581781.46,5701017.21,-93250880.40,-82609433.43,-76340049.84,-6933497.88,-34660585.55,-60246867.52,-135635537.92,-55420607.20,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,380097090.48,369305952.05,2450000.00,0,9250000.00,2450000.00,2450000.00,2508757.27,1022300476.73,292032000.00,292032000.00,0,750000.00,0,0,0,12000000.00,52812000.00,142600000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,2450000.00,2450000.00,2450000.00,0,9250000.00,2450000.00,2450000.00,2508757.27,6849186.93,0,0,0,750000.00,0,0,0,12000000.00,0,0,0,0.0
28,取得借款收到的现金,3572221095.22,2685483838.53,1271487807.18,603702537.58,2310951079.67,1175381056.07,516356980.66,98179161.12,1418493962.62,1017377135.11,590582139.89,285908328.09,1341292055.59,961472048.80,622616076.77,267538788.75,931727179.68,679603131.59,490811230.20,301454873.04,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,62625700.30,78165076.57,974682348.57,923263400.00,219568500.60,27757318.11,12855859.66,0,97753417.91,42357181.94,76191310.79,14044947.64,83731538.42,24482389.18,40692840.80,7059911.80,109965835.85,32675037.45,6675864.50,28320000.00,0.0
31,筹资活动现金流入小计,4014943886.00,3132954867.15,2248620155.75,1526965937.58,2539769580.27,1205588374.18,531662840.32,100687918.39,2538547857.26,1351766317.05,958805450.68,300953275.73,1425773594.01,985954437.98,663308917.57,274598700.55,1053693015.53,765090169.04,640087094.70,329774873.04,0.0
32,偿还债务支付的现金,2554810450.72,1433514270.16,971196865.89,393736358.26,1221578738.89,862388026.42,427081738.57,50000000.00,1409230939.74,1060205167.03,684817000.95,297789491.31,1274715492.25,870981506.38,568795883.87,238247107.30,811416918.16,606658250.49,387929460.48,213571475.37,0.0
33,分配股利、利润或偿付利息所支付的现金,318864935.38,235588932.08,76538779.01,33312729.22,74432581.00,50227974.46,16146905.32,5058944.13,30884990.79,22400414.61,14281893.06,8667284.00,31402496.41,26432191.59,15724263.13,9214543.06,41260791.12,24146021.19,120047793.09,15588651.40,0.0
34,其中：子公司支付给少数股东的股利、利润,592913.25,608850.00,593797.50,0,681293.28,676279.70,676279.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,21161278.43,10471224.25,179011418.71,169264750.00,80691969.75,72588354.80,56182375.07,0,127521976.31,58162526.16,139606442.33,36820451.56,105719723.15,32904830.85,40955064.73,14090035.56,81681251.67,65636341.26,28740767.66,10366802.76,0.0
36,筹资活动现金流出小计,2894836664.53,1679574426.49,1226747063.61,596313837.48,1376703289.64,985204355.68,499411018.96,55058944.13,1567637906.84,1140768107.80,838705336.34,343277226.87,1411837711.81,930318528.82,625475211.73,261551685.92,934358960.95,696440612.94,536718021.23,239526929.53,0.0
37,筹资活动产生的现金流量净额,1120107221.47,1453380440.66,1021873092.14,930652100.10,1163066290.63,220384018.50,32251821.36,45628974.26,970909950.42,210998209.25,120100114.34,-42323951.14,13935882.20,55635909.16,37833705.84,13047014.63,119334054.58,68649556.10,103369073.47,90247943.51,0.0
38,四、汇率变动对现金及现金等价物的影响,-2233377.13,21628925.67,-2343836.89,336744.91,-3282875.61,-4778979.79,1252429.62,-2019894.93,-2755421.73,-3985657.35,-1781776.14,-471794.74,-4307001.30,-1383839.94,-1374183.03,1607248.23,1873876.38,-755677.81,-2979193.68,327186.28,0.0
39,五、现金及现金等价物净增加额,195367983.42,154754180.27,92173350.42,34036144.24,-380634733.67,-501465568.86,-319130391.83,-179912040.49,637498212.88,87484299.12,144372282.89,32583560.41,-13505546.25,34680381.29,-29615014.83,14881743.27,39755794.06,27563600.93,9499093.93,7563192.83,0.0
40,加:期初现金及现金等价物余额,2920789319.75,2920789319.75,357703513.80,357703513.80,738338247.47,738338247.47,738338247.47,738338247.47,100840034.59,100840034.59,100840034.59,100840034.59,114345580.84,114345580.84,114345580.84,114345580.84,74589786.78,47026185.85,37527091.92,29963899.09,0.0
41,六、期末现金及现金等价物余额,3116157303.17,3075543500.02,449876864.22,391739658.04,357703513.80,236872678.61,419207855.64,558426206.98,738338247.47,188324333.71,245212317.48,133423595.00,100840034.59,149025962.13,84730566.01,129227324.11,114345580.84,74589786.78,47026185.85,37527091.92,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,705276510.69,0,13803834.70,0,115681489.62,0,144470816.17,0,123403995.55,0,52520987.64,0,131440204.95,0,65316495.00,0,107826681.58,97972041.23,127321100.00,86299100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,312472628.41,0,-19218779.17,0,90104891.54,0,36752145.24,0,23307529.10,0,-2469799.65,0,18926797.08,0,9646073.00,0,15076846.43,1741965.63,13479100.00,6835500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,184195761.81,0,15608993.98,0,21909429.30,0,17097500.64,0,16466920.25,0,7019244.92,0,12903611.11,0,6232910.17,0,11168734.35,4407151.05,3418600.00,1887300.00,0.0
48,无形资产摊销,359645770.92,0,9436391.54,0,17652406.81,0,4409326.66,0,8496812.88,0,3326198.89,0,6269966.58,0,2912761.90,0,1991209.62,872634.27,392400.00,236100.00,0.0
49,长期待摊费用摊销,33954409.49,0,1943361.72,0,671023.24,0,54939.48,0,111866.15,0,14754.16,0,120333.72,0,60166.86,0,209130.33,59430.63,130300.00,210500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,2332406.14,0,-1201860.60,0,-925733.82,0,0,0,-605807.92,0,-401576.38,0,-411890.13,0,-237261.18,0,-245510.98,-445246.40,82600.00,48300.00,0.0
53,固定资产报废损失,1007021.18,0,0,0,11158.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-60538418.37,0,-1910000.00,0,673257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,305266231.98,0,55001117.93,0,59321546.80,0,15450674.12,0,34198278.51,0,17689108.56,0,35498731.57,0,16997681.33,0,25786637.66,21320952.01,17852200.00,9004000.00,0.0
58,投资损失,-783289.45,0,-46123288.55,0,-2790079.59,0,0,0,0,0,0,0,0,0,0,0,-29711.64,0,0,0,0.0
59,递延所得税资产减少,-102790500.39,0,-50700047.72,0,-66185192.08,0,-28020327.62,0,-8099470.48,0,-2377924.09,0,-8135713.12,0,-2325708.06,0,-4784955.66,-81292.34,-1836400.00,2260000.00,0.0
60,递延所得税负债增加,-11348768.34,0,0,0,-1182144.98,0,0,0,-1179880.00,0,-1179880.00,0,1179880.00,0,0,0,0,0,0,0,0.0
61,存货的减少,-590553629.44,0,15317879.82,0,-411609970.91,0,-382309999.27,0,-227107613.80,0,-87763844.15,0,-58708990.75,0,-70887106.06,0,-8313285.82,-110074890.05,-3747800.00,-70897600.00,0.0
62,经营性应收项目的减少,-1739829120.68,0,70487491.02,0,-745755432.06,0,-448176360.43,0,-259756095.63,0,-10418599.06,0,-92636557.50,0,-78219766.10,0,-213923967.04,-77831578.71,-61833800.00,-141051200.00,0.0
63,经营性应付项目的增加,1097537152.72,0,-66760357.57,0,672391854.68,0,218466363.92,0,25176504.06,0,63918981.15,0,11314478.38,0,57036121.79,0,12586241.58,84540312.02,-46209200.00,71823200.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,309491068.12,0,-29636328.80,0,255433353.24,0,129926157.53,0,-6367314.55,0,-13241925.84,0,12355601.36,0,3733143.55,0,5860398.24,-2564889.18,-4304300.00,5753500.00,0.0
67,经营活动产生现金流量净额,805335234.79,0,-33951591.70,0,5401858.32,0,-291878763.56,0,-271954275.88,0,26635726.15,0,70116453.25,0,10265512.20,0,-46791551.35,19916590.16,44744800.00,-27591300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,3116157303.17,0,449876864.22,0,357703513.80,0,419207855.64,0,738338247.47,0,245212317.48,0,100840034.59,0,84730566.01,0,114345580.84,74589786.78,0,0,0.0
72,现金的期初余额,2920789319.75,0,357703513.80,0,738338247.47,0,738338247.47,0,100840034.59,0,100840034.59,0,114345580.84,0,114345580.84,0,74589786.78,47026185.85,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,195367983.42,0,92173350.42,0,-380634733.67,0,-319130391.83,0,637498212.88,0,144372282.89,0,-13505546.25,0,-29615014.83,0,39755794.06,27563600.93,0,0,0.0
