,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、经营活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,销售商品、提供劳务收到的现金,545656366.20,344908546.85,165955651.12,740561326.91,571437389.96,346462666.13,190649406.55,768113320.90,622909245.80,409510014.50,161033029.57,856101040.40,717409027.00,458758508.44,193773313.90,902769777.42,778428705.22,521300540.56,260738922.71,934956596.21,612381102.14,388324413.49,282412235.26,1002240543.18,720266744.17,443307233.03,248618016.58,1139004220.31,672108999.18,424168026.82,215183751.21,1176897343.66,842052323.68,452991194.38,233683321.14,1012810173.66,787486543.69,454075538.43,222367703.91,1284282195.64,1274615187.66,1182358815.72,0.0
3,收到的税费返还,599498.90,599498.90,599498.90,2912334.47,1591034.47,1591034.47,1591034.47,3886.13,3886.13,3886.13,3886.13,1434234.72,586215.88,591855.39,0,4248872.68,0,0,0,1336635.33,0,0,0,2962160.67,0,0,0,0,0,0,0,1823597.86,0,0,0,1244107.24,0,0,0,0,0,0,0.0
4,收到的其他与经营活动有关的现金,19399650.19,19772279.62,17803201.02,252836383.55,214092884.42,105450516.84,1384825.52,83714147.61,17921751.15,15585956.76,8230791.01,57294628.74,17865512.92,6448174.84,9596705.28,23053028.46,18907794.16,13165653.92,6370431.19,23582816.44,9405684.65,6143056.71,1188663.90,57366016.78,29059272.44,14008439.18,6643091.25,104352662.11,62406904.54,40224277.79,36213738.14,58914244.18,49893970.84,44548807.78,12990285.82,60949577.48,35278341.59,15759500.00,15635509.10,81472426.09,42215732.06,45535924.92,0.0
5,经营活动现金流入小计,565655515.29,365280325.37,184358351.04,996310044.93,787121308.85,453504217.44,193625266.54,851831354.64,640834883.08,425099857.39,169267706.71,914829903.86,735860755.80,465798538.67,203370019.18,930071678.56,797336499.38,534466194.48,267109353.90,959876047.98,621786786.79,394467470.20,283600899.16,1062568720.63,749326016.61,457315672.21,255261107.83,1243356882.42,734515903.72,464392304.61,251397489.35,1237635185.70,891946294.52,497540002.16,246673606.96,1075003858.38,822764885.28,469835038.43,238003213.01,1365754621.73,1316830919.72,1227894740.64,0.0
6,购买商品、接受劳务支付的现金,279610826.44,181784147.41,85032307.03,482958158.79,374414694.02,268353544.29,122286766.60,575251345.52,447517968.73,288237666.11,118104514.63,561017990.92,511116787.70,329195263.39,152065480.73,632222328.64,637807191.73,433417968.19,217757372.17,652694847.22,475808392.50,303788586.99,213475408.63,635059985.81,546987840.54,327571037.06,160043470.17,833404365.41,480640325.99,356031201.37,165597729.60,966069133.57,656919449.02,370892761.21,221493139.32,841012605.40,691046294.40,390952382.86,224778615.33,1048584366.54,948690686.90,1016682683.69,0.0
7,支付给职工以及为职工支付的现金,82724444.98,49990273.37,34221228.42,106872254.50,69010611.26,44878029.50,25686197.64,98104129.03,65474623.45,49032447.10,30044993.02,111493781.33,79199562.61,51018649.29,28124100.79,105515425.30,70599593.03,47797411.65,27767617.97,100794458.12,76538311.11,53756760.11,28160579.80,107745589.24,82953943.69,52726474.01,26579182.68,116420553.45,88648241.48,60415771.07,30512846.17,96104325.47,74583048.30,49885879.11,21705996.69,70194291.20,48998321.77,31740059.70,19691493.05,42804477.28,41935738.34,20979319.19,0.0
8,支付的各项税费,26754465.46,19709278.04,9821754.66,38276140.16,25194551.46,18965337.69,8812418.80,28104210.44,23036069.56,13140968.43,5809909.10,34268912.84,22708751.52,13690865.47,2094252.57,33264412.08,20222848.44,17987018.02,5487312.41,34468452.72,28168996.21,14123258.22,6882331.12,44149734.28,33323631.15,17837983.78,8437137.04,68162591.83,61320772.80,43403886.94,30150465.22,112297628.08,112057789.14,83031500.30,47628246.80,64395491.02,54008928.53,51261575.94,23522148.16,65507673.75,79055734.37,40672286.38,0.0
9,支付的其他与经营活动有关的现金,79762892.21,61117590.95,34030477.54,135426983.28,89244678.37,60243979.49,19361398.24,119188933.20,90417146.44,70449601.84,26905829.07,131608083.10,77322702.44,59685805.67,14345979.72,101965514.19,67315778.81,49724157.84,14241712.79,135475691.35,87863881.08,69534407.02,77615999.23,190043278.39,83492874.22,62345724.27,58180364.60,138467608.53,82634731.38,60984032.94,46490738.28,134973270.45,158394451.58,80136277.22,25670121.27,138237138.46,98828734.15,89068362.34,39742759.83,187474583.77,200450991.79,129922401.16,0.0
10,经营活动现金流出小计,468852629.09,312601289.77,163105767.65,763533536.73,557864535.11,392440890.97,176146781.28,820648618.19,626445808.18,420860683.48,180865245.82,838388768.19,690347804.27,453590583.82,196629813.81,872967680.21,795945412.01,548926555.70,265254015.34,923433449.41,668379580.90,441203012.34,326134318.78,976998587.72,746758289.60,460481219.12,253240154.49,1156455119.22,713244071.65,520834892.32,272751779.27,1309444357.57,1001954738.04,583946417.84,316497504.08,1113839526.08,892882278.85,563022380.84,307735016.37,1344371101.34,1270133151.40,1208256690.42,0.0
11,经营活动产生的现金流量净额,96802886.20,52679035.60,21252583.39,232776508.20,229256773.74,61063326.47,17478485.26,31182736.45,14389074.90,4239173.91,-11597539.11,76441135.67,45512951.53,12207954.85,6740205.37,57103998.35,1391087.37,-14460361.22,1855338.56,36442598.57,-46592794.11,-46735542.14,-42533419.62,85570132.91,2567727.01,-3165546.91,2020953.34,86901763.20,21271832.07,-56442587.71,-21354289.92,-71809171.87,-110008443.52,-86406415.68,-69823897.12,-38835667.70,-70117393.57,-93187342.41,-69731803.36,21383520.39,46697768.32,19638050.22,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,25133124.52,22670076.92,10628981.03,2561540267.09,178204614.62,19190449.88,50701428.07,2193530654.75,95123482.08,44619604.14,0,133938992.85,0,0,0,51331350.52,0,0,0,0,0,50000000.00,10000000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,7141446.00,3426446.00,3426446.00,3426446.00,0,0,0,0.0
14,取得投资收益所收到的现金,63590336.28,34303947.60,0,80037910.96,47113074.00,29113074.00,1245670.70,49559460.44,51377572.52,51377572.52,6964067.31,58128070.40,73864146.91,12233079.15,6700670.77,28701272.88,45415181.27,38720310.71,4668852.15,69973777.00,65956846.29,60052694.81,26464602.73,46691323.20,41691323.20,41691323.20,20000000.00,43127574.19,43127574.19,43127574.19,20000000.00,91992435.89,92651076.80,66000000.00,66000000.00,114477652.00,114477652.00,68000000.00,34000000.00,149364347.40,0,44860000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,824999.93,824999.93,824999.93,10632492.35,157779.46,41759.92,1055.76,3031444.91,1741587.11,1243360.54,342087.99,1003922.00,0,0,0,36891.73,122660.69,81616.69,81460.32,141552.47,0,0,0,601314.50,100867.45,100604.20,100000.00,932119.00,836436.63,464420.06,0,727185.16,0,0,0,51215.38,49215.38,0,50000.00,1311.00,28920.40,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361482.44,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,57631660.00,0,0,0,120000000.00,0,0,0,42419199.48,22040276.11,0,0,0,3361195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669479.30,0.0
18,投资活动现金流入小计,89548460.73,57799024.45,11453980.96,2652210670.40,225475468.08,48345283.80,51948154.53,2246121560.10,148242641.71,97240537.20,64937815.30,193070985.25,73864146.91,12233079.15,126700670.77,80069515.13,45537841.96,38801927.40,47169511.95,92155605.58,65956846.29,110052694.81,36464602.73,51153832.89,41792190.65,41791927.40,20100000.00,44059693.19,43964010.82,43591994.25,20000000.00,97081103.49,92651076.80,66000000.00,66000000.00,121670313.38,117953313.38,71426446.00,37476446.00,149365658.40,28920.40,49529479.30,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,3948238.12,2262794.04,2009693.75,10037809.12,2158074.67,1554984.67,98015.39,8008268.36,3811870.44,3350800.94,1649274.24,18454186.91,2854384.58,2248729.76,7228749.83,30321827.17,17936931.30,11849106.67,10050357.37,31157905.95,31076340.55,27941610.92,8135516.63,117679770.97,74236767.22,68459893.55,33390327.64,243542741.94,146166258.80,69302443.53,37730369.18,322061807.65,169655781.75,111603073.26,24406324.46,157658454.96,113658056.14,65601106.41,39669487.42,123217346.28,20359302.48,40237163.69,0.0
20,投资所支付的现金,304000000.00,194000000.00,17000000.00,2556500000.00,30000000.00,65000000.00,0,2325000000.00,10000000.00,10000000.00,0,242156660.00,148592500.00,38592500.00,0,17000000.00,52000100.00,55000100.00,0,41021000.00,41021000.00,41021000.00,41021000.00,0,180000000.00,0,0,2500000.00,0,0,1530000.00,16777133.70,0,0,0,0,0,3172382.00,1158709.00,1700000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972866.30,8926993.20,0,0,23961091.41,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123500000.00,0,0,0,451500000.00,0,0,3277624.55,12517270.23,68178566.45,49779474.77,38867270.23,0,47217927.60,45627224.10,0,11748.90,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,307948238.12,196262794.04,19009693.75,2566537809.12,32158074.67,66554984.67,98015.39,2333008268.36,13811870.44,13350800.94,1649274.24,260610846.91,151446884.58,40841229.76,16753749.83,47321827.17,69937031.30,66849206.67,10050357.37,195678905.95,72097340.55,68962610.92,49156516.63,569179770.97,254236767.22,68459893.55,36667952.19,258560012.17,214344825.25,119081918.30,78127639.41,338838941.35,216873709.35,157230297.36,24406324.46,177643070.16,122585049.34,68773488.41,40828196.42,148878437.69,20359302.48,40237163.69,0.0
24,投资活动产生的现金流量净额,-218399777.39,-138463769.59,-7555712.79,85672861.28,193317393.41,-18209700.87,51850139.14,-86886708.26,134430771.27,83889736.26,63288541.06,-67539861.66,-77582737.67,-28608150.61,109946920.94,32747687.96,-24399189.34,-28047279.27,37119154.58,-103523300.37,-6140494.26,41090083.89,-12691913.90,-518025938.08,-212444576.57,-26667966.15,-16567952.19,-214500318.98,-170380814.43,-75489924.05,-58127639.41,-241757837.86,-124222632.55,-91230297.36,41593675.54,-55972756.78,-4631735.96,2652957.59,-3351750.42,487220.71,-20330382.08,9292315.61,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,2507895.00,2507895.00,0,0,8312357.50,2681190.00,2681189.99,2681190.00,0,0,0,0,926820.00,0,0,0,1470000.00,1470000.00,1470000.00,0,1861642400.00,2003609220.00,1995000000.00,1995000000.00,26797439.21,9088606.25,0,1026075.00,12102906.25,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926820.00,0,0,0,1470000.00,1470000.00,1470000.00,0,8609220.00,8609220.00,0,0,26797439.21,9088606.25,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,20000000.00,15000000.00,10000000.00,230000000.00,200000000.00,180000000.00,0,320000000.00,290000000.00,210000000.00,0,385600000.00,211100000.00,255600000.00,89000000.00,227400000.00,151356502.51,116923269.68,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819400.00,0,14819400.00,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2507895.00,2507895.00,0.00,0.00,8312357.50,2681190.00,2681189.99,2681190.00,0.00,0.00,0.00,0.00,45746220.00,20000000.00,29819400.00,10000000.00,231470000.00,201470000.00,181470000.00,0.00,2211642400.00,2293609220.00,2205000000.00,1995000000.00,412397439.21,220188606.25,255600000.00,90026075.00,239502906.25,151356502.51,116923269.68,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,10000000.00,5000000.00,0,70000000.00,50000000.00,30000000.00,10000000.00,465502000.00,430000000.00,280000000.00,0,439500000.00,409500000.00,409500000.00,409500000.00,204000000.00,116000000.00,159000000.00,43900000.00,166379772.19,168900000.00,121264915.00,0.0
33,分配股利、利润或偿付利息所支付的现金,37920575.25,0,0,18711500.00,18711500.00,0,0,0,0,0,0,46886614.46,46743025.00,0,0,46763952.43,46665037.50,46665037.50,0,47492821.44,47289022.67,47239001.23,175834.57,95957526.65,95479924.92,94859924.92,787127.89,62556671.93,62377799.94,39221784.85,4458007.80,187901834.04,181828486.83,164100135.12,3632449.35,57831164.88,11938662.32,5227795.70,3185763.09,35192551.41,13652258.69,9994665.58,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979889.77,8789131.79,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019270.23,18019270.23,5502000.00,15017400.00,151966820.00,151966820.00,146966820.00,31070000.00,0,1000000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,37920575.25,0.00,0.00,18711500.00,18711500.00,0.00,0.00,0.00,0.00,0.00,0.00,46886614.46,46743025.00,0.00,0.00,46763952.43,46665037.50,46665037.50,0.00,67492821.44,57289022.67,52239001.23,175834.57,165957526.65,145479924.92,124859924.92,10787127.89,528058671.93,510397070.17,337241055.08,9960007.80,642419234.04,743295306.83,725566955.12,560099269.35,292901164.88,127938662.32,165227795.70,47085763.09,201572323.60,182552258.69,131259580.58,0.0
37,筹资活动产生的现金流量净额,-37920575.25,0.00,0.00,-18711500.00,-18711500.00,0.00,0.00,0.00,0.00,0.00,0.00,-44378719.46,-44235130.00,0.00,0.00,-38451594.93,-43983847.50,-43983847.51,2681190.00,-67492821.44,-57289022.67,-52239001.23,-175834.57,-120211306.65,-125479924.92,-95040524.92,-787127.89,-296588671.93,-308927070.17,-155771055.08,-9960007.80,1569223165.96,1550313913.17,1479433044.88,1434900730.65,119496274.33,92249943.93,90372204.30,42940311.91,37930582.65,-31195756.18,-14336310.90,0.0
