37,筹资活动产生的现金流量净额,-1367440833.45,-776637242.57,-364010702.50,199263024.36,-1231943154.19,-1019984325.61,852361597.65,206747040.35,-1148465387.58,-167953951.81,-613620087.44,-348093772.35,-1165508958.23,-1543424523.54,-118240922.71,226324265.81,-3013194564.87,-2680235153.56,-1839580954.96,395631959.22,474307614.81,267448564.11,113579960.67,645803964.61,484390318.80,971529863.68,1231707624.21,3484104363.88,764505645.63,71266314.39,-181056707.09,-356001701.73,3470951008.85,1449925578.16,1872179480.38,520146008.23,1418168776.23,17932312.88,60259111.85,37015346.91,86832917.84,-55726593.88,117777294.99,75730808.01,556494520.76,-55726593.88,-29063304.64,12304469.60,91346556.11,-1699592.81,22794637.49,-10523844.73,30345876.97,61479747.19,22613442.60,40113438.88,15012037.04,50738666.02,36381565.84,38137927.94,-20364108.13,1997146.33,4110618.85,13215164.85,-45461558.66,-41529709.36,-40747915.32,-16682906.93,21090159.38,-5583917.20,7434493.50,2103233.83,29809952.35,31273892.72,8296511.86,44982971.11,0.0
38,四、汇率变动对现金及现金等价物的影响,26688009.12,28215687.72,4378465.90,-5236709.07,21063326.27,31201076.02,17330793.51,-14460526.78,-16904574.32,-10149362.25,-5753515.64,-1745374.69,20847904.30,7205937.43,3565393.21,-5586498.76,18981245.18,36647403.22,23631390.27,6274141.39,16926752.63,12818280.70,13156201.54,4229331.89,-35306656.12,-22941716.00,-22639522.29,-11166830.06,2389045.87,2804299.22,3942403.15,1613630.80,348035.75,-2451044.05,-1185396.79,-734324.43,-2174375.65,0,0,0,0,0,0,0,-5665609.61,0,0,0,-26203.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,607073061.65,520477291.25,11737967.81,-35828347.34,-756364339.17,-498773563.31,1131447948.91,-93861339.68,-151781288.63,732859390.12,38353280.76,-140609229.69,2157237308.61,1177934297.91,817516456.89,533084030.73,-313909337.61,-383020339.28,-307455852.09,980051727.96,2442165.30,167906032.95,-270019910.80,-95575893.66,-23055454.51,213086490.54,-133173892.57,2445183666.52,-1072518545.41,-1015517505.30,-1063107727.05,-699508733.97,647158505.95,-124541466.46,414920770.08,-561544336.43,104251434.76,-7380973.87,3509253.05,45016940.81,20032840.99,-23091045.76,44339893.00,23863093.62,161057979.46,-23091045.76,-23321606.20,-32757638.21,-96282007.53,-21969071.18,7094199.39,-32124105.73,6907960.58,-404144.72,-22173946.45,3155724.61,39701176.99,3373874.43,8431741.91,11098090.05,-21548840.34,-29110849.97,-18024599.17,-5835155.07,-20769744.63,-47652279.54,-49213832.33,-31312313.34,14330364.02,-37421971.19,-9511292.17,-46892691.30,39680618.35,-6142879.62,-2843388.97,5759458.38,0.0
40,加:期初现金及现金等价物余额,1494735359.17,1494735359.17,1494735359.17,1494735359.17,2251099698.34,2251099698.34,2251099698.34,2251099698.34,2402880986.97,2402880986.97,2402880986.97,2402880986.97,245643678.36,245643678.36,245643678.36,245643678.36,559553015.97,559553015.97,559553015.97,559553015.97,557110850.67,557110850.67,557110850.67,557110850.67,580166305.18,580166305.18,580166305.18,580166305.18,1652684850.59,1652684850.59,1652684850.59,1652684850.59,1005526344.64,1005526344.64,1005526344.64,1005526344.64,901274909.88,72147896.45,73144512.57,72147896.45,53111671.58,55706493.99,35071252.57,53111671.58,99353446.70,55706493.99,55706493.99,55706493.99,195635454.23,57336589.31,57336589.31,57336589.31,50428628.73,50428628.73,50428628.73,50428628.73,10727451.74,18736617.52,18736617.52,18736617.52,40285457.86,40285457.86,40285457.86,40285457.86,61055202.49,13402922.95,61055202.49,61055202.49,46724838.47,46724838.47,56236130.64,56236130.64,16555512.29,16555512.29,19398901.26,13639442.88,0.0
41,六、期末现金及现金等价物余额,2101808420.82,2015212650.42,1506473326.98,1458907011.83,1494735359.17,1752326135.03,3382547647.25,2157238358.66,2251099698.34,3135740377.09,2441234267.73,2262271757.28,2402880986.97,1423577976.27,1063160135.25,778727709.09,245643678.36,176532676.69,252097163.88,1539604743.93,559553015.97,725016883.62,287090939.87,461534957.01,557110850.67,793252795.72,446992412.61,3025349971.70,580166305.18,637167345.29,589577123.54,953176116.62,1652684850.59,880984878.18,1420447114.72,443982008.21,1005526344.64,64766922.58,76653765.62,117164837.26,73144512.57,32615448.23,79411145.57,76974765.20,260411426.16,32615448.23,32384887.79,22948855.78,99353446.70,35367518.13,64430788.70,25212483.58,57336589.31,50024484.01,28254682.28,53584353.34,50428628.73,22110491.95,27168359.43,29834707.57,18736617.52,11174607.89,22260858.69,34450302.79,40285457.86,61055202.49,11841370.16,29742889.15,61055202.49,9302867.28,46724838.47,9343439.34,56236130.64,10412632.67,16555512.29,19398901.26,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1003557478.07,0,671322948.01,0,1020070463.84,0,481376144.27,0,1196036914.83,0,632655294.34,0,1067169261.00,0,414205126.72,0,445547355.27,0,349308404.20,0,506342393.45,0,132408530.15,0,403697648.48,0,220175983.11,0,607832328.60,0,281374742.57,150594028.59,719501893.74,501031939.26,392577818.47,0,790001983.94,0,8899724.69,0,16427162.20,0,7000395.29,0,438398270.53,0,5222643.09,0,421752833.97,0,6110557.98,0,13737200.03,0,5357558.48,0,6639123.88,4404115.04,3782247.40,1545839.79,8287653.33,8570043.34,6955959.58,4060973.99,-28596135.25,-12248196.17,-10012828.77,-1894374.03,-18483255.89,-14756365.86,-35474567.86,2518906.93,4904464.17,3241344.05,-45835987.44,1181847.73,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652877.44,2417923.39,1974431.00,837725.97,0,3920816.02,2589351.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4442738.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,37153836.93,0,3559691.03,0,24642592.63,0,1612536.59,0,82599447.18,0,11513491.87,0,86534677.85,0,6665662.55,0,21825995.94,0,-5148923.37,0,11995982.17,0,7257719.39,0,5468312.64,0,3321691.97,0,2673903.05,0,1841826.34,0,5158942.51,8446649.77,8446649.77,0,3014708.52,0,8150416.57,0,11832303.65,0,9087706.31,0,-577017.60,0,2058676.27,0,-4266626.57,0,1914540.32,0,-651831.37,0,-225894.68,0,-549546.42,-1182000.00,-1182000.00,-1432000.00,3411771.63,1295281.71,3824659.56,0,3746169.30,0,0,0,-26005423.24,0,25599481.64,0,387885.47,0,10084923.08,3614.78,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,1319388213.21,0,639333211.78,0,1189784962.07,0,594066271.37,0,1135010427.18,0,580591268.90,0,1190041604.39,0,593991138.91,0,1187227857.66,0,529105636.68,0,1038907352.26,0,497411629.71,0,847325557.39,0,347036417.01,0,601369683.36,0,298634985.54,149548546.01,470932138.27,322210110.54,191129121.95,0,338151877.19,0,4080841.92,0,9260739.04,0,4768658.22,0,266271300.45,0,4992872.61,0,237211600.81,0,5161954.49,0,14209980.15,0,6873147.91,0,13683529.51,10246296.14,6800346.14,3396792.13,13123785.06,9385010.70,12633591.22,1665150.24,14547590.98,10429404.33,6568578.11,3197311.49,12194692.28,5204617.41,10705388.86,5868777.81,9164399.94,3975904.17,8114159.91,5761324.79,0.0
48,无形资产摊销,49717928.38,0,25456818.14,0,48431137.76,0,22468360.53,0,36007016.02,0,17127624.75,0,32861447.31,0,15708070.28,0,42975934.83,0,18918927.09,0,24915295.66,0,10112166.21,0,20533283.75,0,10573910.69,0,21083916.70,0,10378433.26,5109794.22,19691799.53,14369177.59,9533176.16,0,17955460.05,0,409922.69,0,743538.43,0,507743.89,0,10516480.38,0,551458.10,0,7958515.31,0,589670.46,0,1309425.66,0,622536.72,0,1282084.01,751068.55,527789.90,307018.37,1392034.64,769300.99,609279.67,290008.49,944447.16,806359.90,536856.25,259831.17,1160482.21,511372.02,1027744.04,516372.02,1336567.90,0,1013239.95,142992.00,0.0
49,长期待摊费用摊销,9339286.87,0,4161338.04,0,4888977.67,0,1332113.39,0,2460286.56,0,1230143.28,0,205023.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154041.13,126033.57,84022.38,0,168044.76,0,0,0,0,0,0,0,1004492.74,0,0,0,165204.00,0,0,0,-9020.00,0,0,0,0,354.79,0,0,0,150000.00,0,-178370.78,0,1246814.72,1246814.72,498725.88,1292324.85,0,0,8641.68,0,0,1711572.46,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191685.25,-221754.26,-184144.67,5848.65,-763690.63,-197267.88,-51277.43,-458228.84,-4005.48,16626.11,-82899.94,0,74758.57,-37197.75,95650.38,-7001.35,0,264240.66,1224803.79,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889291.92,0,0,0,0,0,0,0,0,0,0,0,-3931360.11,-3326790.45,-6829490.79,-166188.64,3506431.41,301625.16,-1008258.67,9827357.48,518329.70,1021844.75,377251.10,361393.54,-268170.70,172766.16,0,-224748.39,330539.35,0,555602.11,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,662840.17,0,-85994.31,0,1457477.99,0,603856.36,0,-1479497.61,0,-182099.63,0,9945446.54,0,942370.26,0,1818102.69,0,0,0,10860500.06,0,-78553.18,0,-20120353.03,0,42999.58,0,44309708.20,0,1914439.80,2090727.47,1930671.80,1220043.00,671280.48,0,6918702.73,0,1385225.83,0,2315833.96,0,0,0,3794371.61,0,90779.50,0,174628.11,0,-154500.51,0,-354140.67,0,-6668.00,0,-56341.83,-62298.48,-8885.00,-2115.00,33807.70,61118.90,306109.16,14946.20,3131109.88,958103.74,958103.74,12000.00,95228.21,348302.05,236590.84,0,-37938.74,0,0,-779015.12,0.0
53,固定资产报废损失,6323959.15,0,3767160.89,0,4632505.71,0,1567327.47,0,0,0,0,0,0,0,0,0,0,0,-194902.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341675.64,0,0,0,3095790.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14579.00,333807.94,0,144000.00,0,0,-4378.15,0,0,0,0,0,0,19121314.90,20432.31,0.0
54,公允价值变动损失,37115532.75,0,26953269.50,0,-26421514.50,0,-3487000.00,0,-7908000.00,0,-1387978.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,243883776.19,0,132182197.61,0,255787155.23,0,120964068.53,0,270573345.58,0,118535205.61,0,273147985.16,0,140024316.79,0,438054016.67,0,258753034.34,0,468846238.49,0,220869737.14,0,238128308.51,0,81917520.70,0,311872294.02,0,168064412.06,88461683.03,231807124.93,133999029.42,86366425.90,0,62922448.93,0,8261877.89,0,16949416.45,0,8018808.89,0,112554343.84,0,12157626.64,0,109553126.19,0,9999842.80,0,19473363.38,0,8469940.42,0,14753564.13,10903125.16,5486158.79,2540990.40,11421401.56,7870718.48,5139531.22,1547806.39,5719864.18,1247802.94,863448.90,1682906.93,8732958.50,4580044.11,8222000.68,4892871.51,2298515.10,2037454.04,5791594.03,2937949.46,0.0
58,投资损失,-69950905.07,0,-66355888.25,0,-52165223.82,0,-24869416.91,0,-80690184.91,0,-30070944.22,0,-109070943.20,0,-10419995.59,0,-35735223.86,0,-24377799.38,0,-5009573.40,0,-3826871.73,0,-52112176.02,0,-1379331.55,0,3054589.83,0,-1162173.39,-740266.54,-972228.18,-403460.85,-216439.28,0,-644189.22,0,-1351002.06,0,-129930.62,0,821834.57,0,-19895.72,0,-20064.60,0,0,0,0,0,-58045.71,0,0,0,1941946.92,1456260.19,970973.46,492503.38,254354.00,-256852.73,-741377.42,484097.89,1480454.33,-58986.21,0,246236.93,-2332930.68,0,3157500.00,-637500.00,-3165000.00,0,3279630.49,-2649920.16,0.0
59,递延所得税资产减少,-53792389.96,0,-5467005.08,0,-97906952.99,0,2564001.85,0,1360529.76,0,-1364822.58,0,-4681825.49,0,355525.16,0,18728706.23,0,22450575.45,0,-20060826.20,0,1343975.28,0,5307708.17,0,4973840.64,0,-3059607.37,0,280246.45,0,-4564853.06,-2111662.43,-2111662.43,0,8519079.14,0,-2037161.11,0,-891900.34,0,-1540041.85,0,-26202492.18,0,-23653.07,0,5270307.59,0,-455621.60,0,0,0,177821.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,1145411.73,0,-2089209.56,0,3091276.31,0,0,0,0,0,0,0,0,0,0,0,-1377668.55,0,-803639.98,0,-803639.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619256.78,0,0,0,-1045912.85,0,1045912.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-279149021.12,0,-17449027.62,0,-874036074.53,0,19460707.76,0,-165556986.38,0,15853144.99,0,436045831.79,0,404587040.02,0,606188258.24,0,28552065.70,0,-185254449.45,0,183656894.54,0,-692483759.24,0,-682869720.70,0,293663850.70,0,-12753977.61,-29552283.27,-536516073.92,-165360946.18,-369165292.29,0,-205509218.66,0,37996778.09,0,-81280436.08,0,-55299442.83,0,-304840163.03,0,-10178899.24,0,41157652.95,0,23766664.98,0,-76853306.03,0,-16276724.48,0,-43528091.73,-34822438.35,8902573.55,-25108958.54,-6192019.60,-33215713.75,-288631.08,-25856111.22,2422250.26,1414565.84,308265.40,152947.72,9918788.37,1482743.25,-1069682.82,-81151.42,-2537810.24,-53030.55,-9279520.97,1089951.25,0.0
62,经营性应收项目的减少,139317097.56,0,-223586125.53,0,437240870.35,0,-65035725.57,0,-498087396.64,0,-67717400.20,0,488742745.12,0,122467013.05,0,119805245.92,0,576253249.78,0,-803001316.63,0,-515896782.94,0,-826513893.63,0,-574653702.57,0,-844621471.58,0,-331210388.63,-175507645.62,33103527.06,235934820.21,-284980351.63,0,-419684234.69,0,-56353624.72,0,-119758426.69,0,-90287885.92,0,115928544.34,0,-37455683.96,0,66667247.06,0,-52502555.85,0,77717698.27,0,-40476775.71,0,-21623728.20,-47491070.90,-14874542.30,7238381.97,-50044645.33,-26732235.34,-69898707.40,-14935162.15,5479701.32,-5828559.57,-4901972.14,-8074466.81,13911378.47,-4521727.30,-835109.83,-37106516.00,1415799.79,-40742436.18,13897749.21,-5992813.70,0.0
63,经营性应付项目的增加,333212578.99,0,-422401903.08,0,492246569.00,0,-50443707.67,0,-426217085.18,0,-466472926.63,0,-412372280.36,0,-335066742.39,0,598980195.88,0,-166451538.31,0,-641160224.51,0,-465492675.49,0,1054044128.54,0,594116163.78,0,271336205.11,0,118646679.26,64572618.16,-474435226.31,-518902203.96,-225499056.41,0,-107785684.22,0,-32515003.91,0,86776633.40,0,57075205.79,0,-371860555.52,0,30322151.66,0,-186123727.25,0,-7972257.56,0,-43682530.27,0,10496748.76,0,72386363.17,19982338.49,-28847817.40,-14090135.14,16223690.43,9308979.14,25374645.45,4545548.86,2819025.08,900285.47,685636.29,-6686962.24,14457847.66,-3314547.18,-4039838.35,-2983490.06,12082.09,-427887.12,14286816.02,-2439946.68,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,20019001.49,0,11616984.63,0,17902579.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63141.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285236.69,0,0.0
67,经营活动产生现金流量净额,2797944625.34,0,780918466.20,0,2449646802.57,0,1102179537.97,0,1544108816.39,0,810310002.48,0,3058568973.99,0,1353459525.76,0,3444038776.92,0,1586365090.14,0,406577731.91,0,67765769.08,0,983274765.56,0,3255772.66,0,1309515400.62,0,536009225.65,254577202.05,465791757.50,530559529.94,-193164306.93,0,494028978.47,0,-22111071.70,0,-57755066.60,0,-57797139.83,0,244967679.84,0,7717907.00,0,699520762.17,0,-13541704.49,0,4838793.44,0,-24988308.85,0,44650420.77,-36914801.68,-23519969.51,-24687430.98,5866851.94,-19321019.01,-14367306.75,-18585032.04,11898578.10,-114565.74,-3353220.29,-10331727.51,14673920.04,-10218036.77,7492309.45,-27132185.54,13555986.14,-31968651.59,23290571.10,501220.45,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2101808420.82,0,1506473326.98,0,1494735359.17,0,3382547647.25,0,2251099698.34,0,2441234267.73,0,2402880986.97,0,1063160135.25,0,245643678.36,0,252097163.88,0,559553015.97,0,287090939.87,0,557110850.67,0,446992412.61,0,580166305.18,0,589577123.54,953176116.62,1652684850.59,880984878.18,1420447114.72,443982008.21,1005526344.64,64766922.58,76653765.62,117164837.26,73144512.57,32615448.23,135420707.78,76974765.20,260411426.16,32615448.23,32384887.79,22948855.78,99353446.70,35367518.13,64430788.70,25212483.58,57336589.31,50024484.01,28254682.28,53584353.34,50428628.73,22110491.95,27168359.43,29834707.57,18736617.52,11174607.89,22260858.69,34450302.79,40285457.86,61055202.49,11841370.16,29742889.15,61055202.49,9302867.28,46724838.47,9343439.34,56236130.64,10412632.67,16555512.29,19398901.26,0.0
72,现金的期初余额,1494735359.17,0,1494735359.17,0,2251099698.34,0,2251099698.34,0,2402880986.97,0,2402880986.97,0,245643678.36,0,245643678.36,0,559553015.97,0,559553015.97,0,557110850.67,0,557110850.67,0,580166305.18,0,580166305.18,0,1652684850.59,0,1652684850.59,1652684850.59,1005526344.64,1005526344.64,1005526344.64,1005526344.64,901274909.88,72147896.45,73144512.57,72147896.45,53111671.58,55706493.99,91080814.78,53111671.58,99353446.70,55706493.99,55706493.99,55706493.99,195635454.23,57336589.31,57336589.31,57336589.31,50428628.73,50428628.73,50428628.73,50428628.73,10727451.74,18736617.52,18736617.52,18736617.52,40285457.86,40285457.86,40285457.86,40285457.86,61055202.49,13402922.95,61055202.49,61055202.49,46724838.47,46724838.47,56236130.64,56236130.64,16555512.29,16555512.29,19398901.26,13639442.88,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,607073061.65,0,11737967.81,0,-756364339.17,0,1131447948.91,0,-151781288.63,0,38353280.76,0,2157237308.61,0,817516456.89,0,-313909337.61,0,-307455852.09,0,2442165.30,0,-270019910.80,0,-23055454.51,0,-133173892.57,0,-1072518545.41,0,-1063107727.05,-699508733.97,647158505.95,-124541466.46,414920770.08,-561544336.43,104251434.76,-7380973.87,3509253.05,45016940.81,20032840.99,-23091045.76,44339893.00,23863093.62,161057979.46,-23091045.76,-23321606.20,-32757638.21,-96282007.53,-21969071.18,7094199.39,-32124105.73,6907960.58,-404144.72,-22173946.45,3155724.61,39701176.99,3373874.43,8431741.91,11098090.05,-21548840.34,-29110849.97,-18024599.17,-5835155.07,-20769744.63,-47652279.54,-49213832.33,-31312313.34,14330364.02,-37421971.19,-9511292.17,-46892691.30,39680618.35,-6142879.62,-2843388.97,5759458.38,0.0
