14,取得投资收益所收到的现金,21104274.81,16717480.27,11676790.70,6726673.97,27779465.78,21548767.14,16326602.76,5588547.97,7174537.49,1498292.23,0,0,0,0,0,20120.00,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,5000.00,5000.00,5000.00,0,53000.00,53000.00,53000.00,53000.00,0,0,0,0,24670.99,19670.99,6670.99,8000.00,8000.00,0,8000.00,0,11000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2236109274.81,1744722480.27,1216681790.70,656726673.97,1947832465.78,1421601767.14,1156379602.76,435641547.97,917174537.49,241498292.23,0.00,0.00,24670.99,19670.99,6670.99,128120.00,8000.00,0.00,8000.00,0.00,11000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,9927261.68,6377072.09,2231095.92,1074083.00,6766672.54,5971375.54,4497220.57,4175040.90,58645193.83,1998779.73,790973.26,444640.86,3467691.54,3092375.02,2263540.02,4513206.49,2917780.52,17230707.09,2794768.71,5981575.67,30387710.00,0.0
20,投资所支付的现金,2038000000.00,1564000000.00,1037000000.00,525000000.00,1902000000.00,1272000000.00,982000000.00,452000000.00,1510000000.00,890000000.00,430000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,8048174.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0.0
23,投资活动现金流出小计,2055975436.34,1570377072.09,1039231095.92,526074083.00,1908766672.54,1277971375.54,986497220.57,456175040.90,1568645193.83,891998779.73,430790973.26,444640.86,3467691.54,3092375.02,2263540.02,4513206.49,22917780.52,17230707.09,2794768.71,5981575.67,30387710.00,0.0
24,投资活动产生的现金流量净额,180133838.47,174345408.18,177450694.78,130652590.97,39065793.24,143630391.60,169882382.19,-20533492.93,-651470656.34,-650500487.50,-430790973.26,-444640.86,-3443020.55,-3072704.03,-2256869.03,-4385086.49,-22909780.52,-17230707.09,-2786768.71,-5981575.67,-30376710.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,1960000.00,1960000.00,1960000.00,0,409436245.00,402622195.00,364578275.00,0,0,0,0,123240000.00,119320000.00,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1960000.00,1960000.00,1960000.00,0,0,0,0,0,0,0,0,3920000.00,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,1960000.00,1960000.00,1960000.00,0.00,409436245.00,402622195.00,364578275.00,0.00,0.00,0.00,0.00,123240000.00,119320000.00,0.00,0.00,0.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,60106900.00,60106900.00,60106900.00,0,42933500.00,42933500.00,42933500.00,0,0,0,0,0,0,0,0,3057750.00,3057750.00,19196000.00,9840000.00,25000000.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93750.00,93750.00,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,416474.66,416474.66,0,0,0,0,0,0,7894050.00,0,0,350000.00,700000.00,700000.00,350000.00,2600000.00,880000.00,0,600000.00,300000.00,1690000.00,0.0
36,筹资活动现金流出小计,60523374.66,60523374.66,60106900.00,0.00,42933500.00,42933500.00,42933500.00,0.00,7894050.00,0.00,0.00,350000.00,700000.00,700000.00,350000.00,5657750.00,3937750.00,19196000.00,10440000.00,25300000.00,1690000.00,0.0
37,筹资活动产生的现金流量净额,-60523374.66,-60523374.66,-60106900.00,0.00,-40973500.00,-40973500.00,-40973500.00,0.00,401542195.00,402622195.00,364578275.00,-350000.00,-700000.00,-700000.00,-350000.00,117582250.00,115382250.00,-19196000.00,-10440000.00,-25300000.00,-1690000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,240550987.29,57276149.99,37901420.81,63071409.37,90744842.65,62594332.90,86065649.12,-59083302.84,-146262925.15,-253342292.28,-94821980.73,-25006397.69,91050508.43,-17667322.30,-38062403.26,227126617.42,93724256.00,23688535.60,42555534.40,10892475.92,3815989.21,0.0
40,加:期初现金及现金等价物余额,457316432.91,458268258.25,457316432.91,457316432.91,366571590.26,366571590.26,366571590.26,366571590.26,512834515.41,512834515.41,512834515.41,512834515.41,421784006.98,421784006.98,421784006.98,194657389.56,194657389.56,170968853.96,128413319.56,117520843.64,113704854.43,0.0
41,六、期末现金及现金等价物余额,697867420.20,515544408.24,495217853.72,520387842.28,457316432.91,429165923.16,452637239.38,307488287.42,366571590.26,259492223.13,418012534.68,487828117.72,512834515.41,404116684.68,383721603.72,421784006.98,288381645.56,194657389.56,170968853.96,128413319.56,117520843.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,128308903.81,0,36520472.71,0,117086891.53,0,34828850.39,0,100098267.69,0,25836990.03,0,69728630.68,0,19168258.82,83679476.81,0,48639381.59,49936600.00,43915400.00,41443400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-708790.86,0,2193126.76,0,1462974.55,0,2112731.85,0,492812.83,0,1060683.65,0,87994.25,0,1293812.08,869231.17,0,477798.35,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,4950545.70,0,2496304.84,0,5046766.91,0,2380550.99,0,4274168.36,0,2140918.24,0,4280364.62,0,2109125.00,4496872.16,0,4327716.48,0,0,0,0.0
48,无形资产摊销,1110106.93,0,105737.02,0,237061.23,0,118291.87,0,201812.60,0,91884.36,0,186610.00,0,93594.24,185032.20,0,178563.36,0,0,0,0.0
49,长期待摊费用摊销,83401.12,0,43982.15,0,180671.58,0,113547.84,0,330442.59,0,200380.76,0,436754.46,0,217723.54,459382.61,0,427650.68,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,38149.83,0,315232.88,0,-34978.11,0,-34978.11,0,0,0,0,0,-4217.94,0,13782.06,166244.85,0,325427.22,0,0,0,0.0
53,固定资产报废损失,293639.90,0,0,0,16495.34,0,0,0,139169.41,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-1749126.40,0,1520034.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-16512758.13,0,-10841017.13,0,-24578992.93,0,-13029301.28,0,-13066725.74,0,0,0,0,0,0,-20120.00,0,0,0,0,0,0.0
59,递延所得税资产减少,-1225243.60,0,2959080.30,0,688340.70,0,492769.49,0,-1780659.78,0,829105.91,0,2683857.97,0,2128012.41,-5258099.55,0,-3935425.87,-221900.00,692500.00,193300.00,0.0
60,递延所得税负债增加,320182.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-12059260.60,0,-998301.45,0,-958572.37,0,-7552326.02,0,-16033258.62,0,-13220163.96,0,-9323857.46,0,-10219726.07,-6086272.90,0,-7063302.28,-560600.00,1325100.00,-1080800.00,0.0
62,经营性应收项目的减少,-2494136.15,0,-41727365.44,0,-9726365.07,0,-23840119.85,0,1770306.76,0,-18975356.76,0,-650374.58,0,-21405368.39,4837859.63,0,-3098045.43,-5528300.00,-52800.00,-10560000.00,0.0
63,经营性应付项目的增加,19288342.01,0,-72450168.71,0,-3460930.45,0,-40701812.00,0,25348731.96,0,-26573724.70,0,27767766.98,0,-28854747.92,30599846.93,0,19835478.59,9787400.00,-8420100.00,2735400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1296567.50,0,420507.75,0,6693186.50,0,2268561.76,0,1890468.13,0,0,0,0,0,0,0,0,0,-3350000.00,0,0,0.0
67,经营活动产生现金流量净额,120940523.48,0,-79442373.97,0,92652549.41,0,-42843233.07,0,103665536.19,0,-28609282.47,0,95193528.98,0,-35455534.23,113929453.91,0,60115242.69,55782303.11,42174051.59,35882699.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,697867420.20,0,495217853.72,0,457316432.91,0,452637239.38,0,366571590.26,0,418012534.68,0,512834515.41,0,383721603.72,421784006.98,0,194657389.56,0,0,0,0.0
72,现金的期初余额,457316432.91,0,457316432.91,0,366571590.26,0,366571590.26,0,512834515.41,0,512834515.41,0,421784006.98,0,421784006.98,194657389.56,0,170968853.96,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,240550987.29,0,37901420.81,0,90744842.65,0,86065649.12,0,-146262925.15,0,-94821980.73,0,91050508.43,0,-38062403.26,227126617.42,0,23688535.60,0,0,0,0.0
