14,取得投资收益所收到的现金,-2833321.70,-1825854.54,-2079281.26,-5050808.80,0,0,0,507227.50,32700.00,0,0,0,0,0,0,517750.09,1637118.13,1453782.13,806124.23,75624.44,464333.60,264483.60,0,314688.50,67110.50,18300.00,0,1112180.00,122980.00,211030.00,53610.00,2922970.00,1977150.00,1456050.00,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,609734.00,424287.00,0,1281045.87,46400.00,15000.00,0,1222874.22,328509.00,306509.00,275850.00,163402.99,55187.50,55187.50,14387.50,658951.28,644800.00,631000.00,241000.00,1169710.00,1062869.45,146410.00,29000.00,500494.00,484194.00,453294.00,60604.46,325320.00,319063.86,319063.86,0,0,0,0,0,305774.80,0,161826.92,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777402.49,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,2500000.00,0,0,4905000.00,0,0,0,247480.05,0,0,0,3561100.00,65681.06,0,0,0,0,0,0,0,0,0,0,4225000.00,2535000.00,1495000.00,0,3000000.00,0,3635000.00,0,1120000.00,0,0,0,0.0
18,投资活动现金流入小计,-2193142.52,-1401567.54,-2079281.26,-3769762.93,2546400.00,15000.00,0.00,6635101.72,361209.00,306509.00,275850.00,15410883.04,55187.50,55187.50,14387.50,9237801.37,2347599.19,2084782.13,5547124.23,2245334.44,1527203.05,410893.60,29000.00,815182.50,551304.50,471594.00,60604.46,5662500.00,2977043.86,2025093.86,53610.00,5922970.00,1977150.00,5091050.00,0.00,1425774.80,0.00,161826.92,6777402.49,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,51671948.74,37026558.93,20943092.85,134132844.03,110300718.05,79628266.34,60924773.70,139468783.13,135611053.32,90032136.38,66050399.98,178803175.64,110901829.09,63523136.72,36910735.00,200350141.96,129208851.20,52273140.71,19095902.43,107674524.90,102875214.12,52166482.31,34682132.54,73904846.68,40079197.95,24609888.00,11429699.90,53514728.92,30223529.47,18380401.01,2524615.17,29429996.12,30820245.87,21269681.09,5066237.99,15414324.09,9514729.67,27061078.01,19863099.34,0.0
20,投资所支付的现金,1000000.00,1000000.00,0,4880800.00,4880800.00,700000.00,0,0,0,0,0,54000000.00,161794229.39,107794229.39,107794229.39,0,0,0,0,7140028.00,0,0,0,0,0,0,0,45000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,113464430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,2740000.00,2740000.00,0,0,150435.00,150435.00,48300.00,0,0,3021.90,0,247480.05,0,0,0,1616000.00,2707230.00,1989000.00,1615000.00,374000.00,203200.00,203200.00,5505000.00,0.00,0,0,0,2485000.00,0,0,0,1830820.00,850000.00,4058300.00,47210.00,0.0
23,投资活动现金流出小计,52671948.74,38026558.93,20943092.85,139013644.03,117921518.05,83068266.34,60924773.70,139468783.13,135761488.32,90182571.38,66098699.98,346267605.91,272696058.48,171320388.01,144704964.39,200597622.01,129208851.20,52273140.71,19095902.43,116430552.90,105582444.12,54155482.31,36297132.54,74278846.68,40282397.95,24813088.00,16934699.90,98514728.92,30223529.47,18380401.01,2524615.17,31914996.12,30820245.87,21269681.09,5066237.99,17245144.09,10364729.67,31119378.01,19910309.34,0.0
24,投资活动产生的现金流量净额,-54865091.26,-39428126.47,-23022374.11,-142783406.96,-115375118.05,-83053266.34,-60924773.70,-132833681.41,-135400279.32,-89876062.38,-65822849.98,-330856722.87,-272640870.98,-171265200.51,-144690576.89,-191359820.64,-126861252.01,-50188358.58,-13548778.20,-114185218.46,-104055241.07,-53744588.71,-36268132.54,-73463664.18,-39731093.45,-24341494.00,-16874095.44,-92852228.92,-27246485.61,-16355307.15,-2471005.17,-25992026.12,-28843095.87,-16178631.09,-5066237.99,-15819369.29,-10364729.67,-30957551.09,-13132906.85,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,500000.00,500000.00,500000.00,8300000.00,7300000.00,7300000.00,7300000.00,12000000.00,12000000.00,12000000.00,12000000.00,7250000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374620000.00,364128800.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,500000.00,500000.00,8300000.00,0,7300000.00,7300000.00,12000000.00,0,0,12000000.00,7250000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,560691933.61,492446629.73,110000000.00,422921032.12,350756962.12,267678462.12,3946800.00,198547353.36,267885503.89,182944038.04,59351127.29,240685129.27,249831509.83,196788524.00,130501760.00,137218377.68,89890297.44,24890297.44,0,0,0,0,0,0,0,0,0,59977502.12,47000000.00,0,0,140048690.23,92826604.68,56234344.16,44748868.40,77241734.17,51722215.60,123638333.90,180517102.77,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,293110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658149.12,1108850.88,0.0
31,筹资活动现金流入小计,854301933.61,492946629.73,110500000.00,431221032.12,358056962.12,274978462.12,11246800.00,210547353.36,279885503.89,194944038.04,71351127.29,247935129.27,249831509.83,196788524.00,130501760.00,141218377.68,89890297.44,24890297.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59977502.12,47000000.00,0.00,0.00,514668690.23,456955404.68,56234344.16,44748868.40,77241734.17,51722215.60,124296483.02,181625953.65,0.0
32,偿还债务支付的现金,476729158.46,367756228.66,53281850.65,354699895.92,219979173.69,149645247.19,14547705.61,42000000.00,106586147.68,91586147.68,32176509.64,27000000.00,21000000.00,6000000.00,0,69218377.68,15890297.44,0,0,0,0,0,0,12860304.73,12944140.40,12944140.40,0,56209975.57,9209975.57,9209975.57,9211145.07,204567294.20,44400000.00,48374552.39,-1876783.21,67790476.98,6225523.81,121480039.00,190820049.46,0.0
33,分配股利、利润或偿付利息所支付的现金,46011096.79,41458144.66,5145052.38,103666330.63,92384864.78,84174468.06,2390205.68,71979403.31,65829579.80,63011683.92,1517479.22,16112502.73,9586564.90,9134572.21,0,47327456.54,45600000.00,45600000.00,0,29184000.00,29184000.00,29184000.00,0,13799428.76,13680000.00,13509718.72,0,37607064.63,37427154.48,33130092.88,398164.29,5553888.04,4337163.87,2963840.72,1176854.22,17356074.51,14928085.38,4476815.75,20914560.57,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10176621.48,4673296.41,0,7694446.55,3292064.46,3292064.46,0,1466735.14,961949.90,901567.62,0,24196752.00,0,0,0,0,0,0,0,0,0,0,0,9918.54,0,0,0,28327.72,0,0,0,10592645.00,0,101445.00,0,0,0,0,300000.00,0.0
36,筹资活动现金流出小计,532916876.73,413887669.73,58426903.03,466060673.10,315656102.93,237111779.71,16937911.29,115446138.45,173377677.38,155499399.22,33693988.86,67309254.73,30586564.90,15134572.21,0.00,116545834.22,61490297.44,45600000.00,0.00,29184000.00,29184000.00,29184000.00,0.00,26669652.03,26624140.40,26453859.12,0.00,93845367.92,46637130.05,42340068.45,9609309.36,220713827.24,48737163.87,51439838.11,-699928.99,85146551.49,21153609.19,125956854.75,212034610.03,0.0
37,筹资活动产生的现金流量净额,321385056.88,79058960.00,52073096.97,-34839640.98,42400859.19,37866682.41,-5691111.29,95101214.91,106507826.51,39444638.82,37657138.43,180625874.54,219244944.93,181653951.79,130501760.00,24672543.46,28400000.00,-20709702.56,0.00,-29184000.00,-29184000.00,-29184000.00,0.00,-26669652.03,-26624140.40,-26453859.12,0.00,-33867865.80,362869.95,-42340068.45,-9609309.36,293954862.99,408218240.81,4794506.05,45448797.39,-7904817.32,30568606.41,-1660371.73,-30408656.38,0.0
38,四、汇率变动对现金及现金等价物的影响,8531326.03,62347.82,-1524308.32,3387884.58,-1240955.36,889981.38,-1013562.69,-2317990.35,-841363.73,788516.91,-689250.68,3386845.13,602605.15,-2342056.93,-866356.66,2243338.23,2156514.29,1262275.04,282518.50,326720.97,806660.20,-785935.09,60303.41,-3223421.60,-1248832.17,-748062.15,-696813.74,-558782.00,445482.31,300093.08,39354.88,-1454344.32,-1190063.90,-763089.99,151898.60,-920002.86,-443523.90,-609315.21,-1148881.97,0.0
39,五、现金及现金等价物净增加额,326646757.68,23554207.58,1671656.42,-121562744.22,-149546420.78,-154110960.98,-66553735.47,-2053830.41,-161232381.39,-205234758.10,-144382251.50,116751125.96,-5104169.68,15073821.31,-22065038.27,-81112937.37,-118545761.55,-127318590.52,-43258537.09,-106190595.30,-150805749.47,-80736816.71,-84826877.72,-19585670.09,-80941436.69,-50808385.05,-42274836.00,-61691507.11,-44348028.96,-70710266.50,-52709398.13,328050974.05,384329937.00,2803533.72,2316914.83,23474539.68,10220290.48,3701368.06,7180281.55,0.0
40,加:期初现金及现金等价物余额,138312186.17,138317715.15,115617715.15,237180459.37,237180459.37,237180459.37,237180459.37,239234289.78,239234289.78,239234289.78,261934289.78,122483163.82,122730643.87,122730643.87,122730643.87,203596101.19,205586101.19,205586101.19,203596101.20,309786696.49,310160696.49,310160696.49,310160696.49,329372366.58,329372366.58,329372366.58,329372366.58,391063873.69,391063873.69,391063873.69,0,63012899.64,63012899.64,63012899.64,0,39538359.96,39538359.96,35836991.90,28656710.35,0.0
41,六、期末现金及现金等价物余额,464958943.85,161871922.73,117289371.57,115617715.15,87634038.59,83069498.39,170626723.90,237180459.37,78001908.39,33999531.68,117552038.28,239234289.78,117626474.19,137804465.18,100665605.60,122483163.82,87040339.64,78267510.67,160337564.11,203596101.19,159354947.02,229423879.78,225333818.77,309786696.49,248430929.89,278563981.53,287097530.58,329372366.58,346715844.73,320353607.19,-52709398.13,391063873.69,447342836.64,65816433.36,2316914.83,63012899.64,49758650.44,39538359.96,35836991.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,51264133.84,0,92185667.41,0,46624523.74,0,102544581.13,0,74512271.14,0,116936231.76,0,31704047.43,0,37041657.30,0,14791354.36,0,70315799.16,0,41034273.96,0,58475603.42,0,31117043.47,0,40758551.46,0,23427516.03,0,50231138.59,0,23362392.14,0,42322112.82,0,30894978.35,17587088.72,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1889279.64,0,7057107.16,0,4563972.34,0,12532234.01,0,1162171.52,0,13444057.50,0,2734188.41,0,1547872.30,0,1171640.01,0,496709.11,0,115610.30,0,1080860.63,0,379171.95,0,1152210.40,0,17775.17,0,860127.74,0,-460261.25,0,1480196.88,0,446350.27,-1135153.76,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,28747036.31,0,49790234.40,0,22929152.63,0,36967404.91,0,16642717.90,0,32288504.07,0,12477725.07,0,25101741.99,0,11015106.78,0,17134012.17,0,4973962.47,0,10756202.88,0,4386907.82,0,8849163.56,0,4345708.16,0,8228980.13,0,4025522.52,0,7336331.34,0,6201708.33,5854156.18,0.0
48,无形资产摊销,0,4541434.27,0,8067522.79,0,3930796.29,0,8291266.46,0,4155507.51,0,7302519.06,0,1030599.42,0,1923474.25,0,797837.45,0,986137.54,0,310858.76,0,911790.00,0,455895.00,0,883489.26,0,398304.52,0,713845.52,0,310412.79,0,462036.96,0,417892.84,188456.85,0.0
49,长期待摊费用摊销,0,5789543.00,0,2575209.68,0,3057221.45,0,1105027.09,0,396172.72,0,1240762.81,0,515833.22,0,1124937.98,0,390334.42,0,13500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-216825.22,0,2034894.72,0,445491.62,0,-55685.07,0,634582.38,0,2221172.89,0,249227.04,0,-48726.92,0,-183076.82,0,386990.18,0,0,0,134407.08,0,95846.01,0,77218.48,0,77218.48,0,0,0,0,0,5730.59,0,296159.39,0,0.0
53,固定资产报废损失,0,0.00,0,0,0,0,0,405718.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1879735.00,0,1923394.60,0,2970764.60,0,-135994.60,0,-36650.00,0,0,0,0,0,-503659.06,0,-823053.06,0,562659.67,0,0,0,-59000.61,0,0,0,131557.32,0,340057.32,0,566897.92,0,-34075.21,0,-698455.24,0,-1059761.60,1204939.45,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5316079.62,0,24010009.52,0,1417022.35,0,25153084.86,0,780944.07,0,977978.45,0,130821.33,0,-718915.02,0,-2318519.31,0,-326720.97,0,-2460330.05,0,3238330.05,0,-634259.54,0,1705033.06,0,-11134.95,0,5930594.28,0,3151136.66,0,5777660.05,0,5050629.86,4946359.66,0.0
58,投资损失,0,3308811.67,0,9056589.22,0,-636549.63,0,1802130.72,0,702371.48,0,1516293.15,0,0,0,1286167.92,0,-1750567.81,0,-4560518.41,0,-2140066.48,0,-4547098.56,0,-1750878.47,0,-1216897.25,0,-211030.00,0,-2922970.00,0,-1456050.00,0,90820.00,0,1058300.00,-114912.22,0.0
59,递延所得税资产减少,0,519991.27,0,5540081.44,0,-6434.48,0,-10973168.90,0,-206970.16,0,-569954.56,0,154945.64,0,-362536.97,0,-773846.42,0,-94600.43,0,-36715.55,0,-244766.73,0,0,0,611351.65,0,-58046.26,0,-743277.67,0,64425.06,0,-283471.46,0,585328.21,-579691.89,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122488.35,0,0,0,113638.26,0,0,0,8850.09,0,0,0,-32889.33,0,-32889.33,0,-71878.96,0,5111.28,0,104768.29,0,0,0,0.0
61,存货的减少,0,-41287328.24,0,-72468031.79,0,-38797345.45,0,-41456979.38,0,-20845341.46,0,-111672886.53,0,-36739385.84,0,10334685.32,0,-12599613.84,0,-37471063.73,0,-25636403.66,0,-14695376.00,0,583867.09,0,7422300.49,0,2975521.23,0,-19181439.15,0,-16453148.55,0,-14876528.18,0,-11638822.54,19146873.37,0.0
62,经营性应收项目的减少,0,-29305796.81,0,-107877988.77,0,-179246969.98,0,-48276417.14,0,-122083321.41,0,52931427.13,0,-46908584.45,0,-31868776.26,0,-48465935.29,0,-16883492.81,0,-29900266.15,0,-5338766.16,0,-17524291.51,0,-1809489.92,0,-20046678.04,0,-11245806.95,0,-5486339.10,0,-14206942.43,0,-3728399.86,-5009771.44,0.0
63,经营性应付项目的增加,0,-44825598.12,0,30777728.76,0,22933996.09,0,-49906575.72,0,-111406307.14,0,146979023.43,0,41677709.69,0,38595567.10,0,-18934464.89,0,6178852.45,0,16716783.49,0,34050031.63,0,-16374271.60,0,7055770.43,0,-23537306.31,0,29176270.05,0,7921622.41,0,20604469.53,0,8404242.84,7502381.83,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280000.00,0.0
67,经营活动产生现金流量净额,0,-16138973.77,0,52672419.14,0,-109814358.43,0,37996626.44,0,-155591851.45,0,263595129.16,0,7027126.96,0,83331001.58,0,-57682804.42,0,36851902.19,0,2977707.09,0,83771067.72,0,735030.22,0,65587369.61,0,-12314983.98,0,61542481.50,0,14950748.75,0,48118729.15,0,36928606.09,51870726.75,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,139171922.73,0,115617715.15,0,83069498.39,0,237180459.37,0,33999531.68,0,239234289.78,0,137804465.18,0,122483163.82,0,78267510.67,0,203596101.19,0,229423879.78,0,309786696.49,0,278563981.53,0,329372366.58,0,320353607.19,0,391063873.69,0,65816433.36,0,63012899.64,0,39538359.96,35836991.90,0.0
72,现金的期初余额,0,115617715.15,0,237180459.37,0,237180459.37,0,239234289.78,0,239234289.78,0,122483163.82,0,122730643.87,0,203596101.19,0,205586101.19,0,309786696.49,0,310160696.49,0,329372366.58,0,329372366.58,0,391063873.69,0,391063873.69,0,63012899.64,0,63012899.64,0,39538359.96,0,35836991.90,28656710.35,0.0
73,现金等价物的期末余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,23554207.58,0,-121562744.22,0,-154110960.98,0,-2053830.41,0,-205234758.10,0,116751125.96,0,15073821.31,0,-81112937.37,0,-127318590.52,0,-106190595.30,0,-80736816.71,0,-19585670.09,0,-50808385.05,0,-61691507.11,0,-70710266.50,0,328050974.05,0,2803533.72,0,23474539.68,0,3701368.06,7180281.55,0.0
