13,收回投资所收到的现金,0,6800000.00,6800000.00,1098349.97,0,1550000.00,1550000.00,0,0,0,0,0,0,0,0,0,0,3268114.98,0,0,0.0
14,取得投资收益所收到的现金,0,885929.39,868786.39,23459666.40,0,155997.78,155997.78,0,0,81455.18,79236.00,0,0,0,0,0,1508778.57,0,17402.39,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,12310709.33,0.00,0.00,-1195781.62,138100.00,1144599.12,1059212.80,0,40636.42,0,0,0,282262.73,38726.06,8797.51,0,6662861.15,11380607.50,5750126.80,6906711.12,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,-997356.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451747.80,0.0
17,收到的其他与投资活动有关的现金,36242603.90,33408372.00,18348520.81,-2416628.00,2703483.60,44589149.77,23974082.33,12826202.57,76161900.00,96541137.21,83922345.79,7742035.02,25408412.50,16975201.92,13776900.00,6151317.22,15452102.65,12106400.00,11942300.00,29841412.12,0.0
18,投资活动现金流入小计,48553313.23,41094301.39,26017307.20,19948250.18,2841583.60,47439746.67,26739292.91,12826202.57,76202536.42,96622592.39,84001581.79,7742035.02,25690675.23,17013927.98,13785697.51,6151317.22,23623742.37,26755122.48,17709829.19,37199871.04,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,516579973.93,309851392.32,159679095.07,71388964.00,460487460.60,309489740.93,186952716.43,106138030.81,357627332.85,250025377.65,176031329.52,21352730.54,202065681.41,141376029.86,86970796.49,57318479.61,127931281.17,167995022.85,225328806.42,291727307.19,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,24190173.60,7676760.25,7676760.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59703113.61,0.0
22,支付的其他与投资活动有关的现金,11885854.55,0,0,0,22269304.00,0,0,0,360481.45,0,0.00,5277989.08,6258855.11,4056431.59,3543837.50,2432586.09,10240000.00,5097415.15,8848708.94,3894232.64,0.0
23,投资活动现金流出小计,552656002.08,317528152.57,167355855.32,71388964.00,482756764.60,309489740.93,186952716.43,106138030.81,357987814.30,250025377.65,176031329.52,26630719.62,208324536.52,145432461.45,90514633.99,59751065.70,138171281.17,173092438.00,234177515.36,355324653.44,0.0
24,投资活动产生的现金流量净额,-504102688.85,-276433851.18,-141338548.12,-51440713.82,-479915181.00,-262049994.26,-160213423.52,-93311828.24,-281785277.88,-153402785.26,-92029747.73,-18888684.60,-182633861.29,-128418533.47,-76728936.48,-53599748.48,-114547538.80,-146337315.52,-216467686.17,-318124782.40,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,466327573.31,98327573.31,98327573.31,0,0,0,0,256851000.00,259413641.68,259413641.68,0,0,0,0,0,0,0,0,3750000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000.00,0.0
28,取得借款收到的现金,3616185627.30,2069804594.66,1551760380.39,874621776.40,3149067566.31,2415134856.90,1587404909.21,611063936.40,2182896050.62,1433836465.30,1359340651.06,700870545.69,1846777760.96,1670118276.96,1128233699.31,599952334.83,2100510184.75,2545022488.05,2247827325.57,2260445364.84,0.0
29,发行债券收到的现金,0,0,368000000.00,368000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,7513495.00,37669200.00,47669200.00,76689200.00,0,89860868.98,9747113.26,28860530.33,42830000.00,69430000.00,8250000.00,18103506.84,118583000.00,94354553.11,106268422.41,51238158.01,13346894.55,0,0,0,0.0
31,筹资活动现金流入小计,3623699122.30,2573801367.97,2065757153.70,1417638549.71,3149067566.31,2504995725.88,1597152022.47,639924466.73,2482577050.62,1762680106.98,1627004292.74,718974052.53,1965360760.96,1764472830.07,1234502121.72,651190492.84,2113857079.30,2545022488.05,2247827325.57,2264195364.84,0.0
32,偿还债务支付的现金,3307566836.09,2234418227.04,1759547446.58,1068478401.82,2980545429.90,2277969839.15,1428631627.86,596003192.42,1696205679.36,1168680947.61,1103881430.42,645621625.81,1967034891.49,1713884378.35,1251333471.41,659568197.06,2172885875.77,2351107884.32,1868939450.01,2218789211.65,0.0
33,分配股利、利润或偿付利息所支付的现金,103421146.09,76442112.96,57822671.39,29048740.89,122688359.87,102874342.97,59084421.95,23119076.99,74472937.40,55275298.03,35263379.42,14812389.49,66729603.67,44834162.57,33399596.44,18598451.82,79993331.97,115415430.84,98831944.00,98722621.49,0.0
34,其中：子公司支付给少数股东的股利、利润,414889.00,0,0,0,1650000.00,870000.00,870000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,27937889.07,7127211.28,7130168.28,34218050.98,82513591.07,30938125.59,21938125.59,18011442.63,19293221.46,25292424.83,19723791.01,36109639.47,9254532.55,7417326.29,0,0,6110311.43,61702871.21,68321144.80,78772898.77,0.0
36,筹资活动现金流出小计,3438925871.25,2317987551.28,1824500286.25,1131745193.69,3185747380.84,2411782307.71,1509654175.40,637133712.04,1789971838.22,1249248670.47,1158868600.85,696543654.77,2043019027.71,1766135867.21,1284733067.85,678166648.88,2258989519.17,2528226186.37,2036092538.81,2396284731.91,0.0
37,筹资活动产生的现金流量净额,184773251.05,255813816.69,241256867.45,285893356.02,-36679814.53,93213418.17,87497847.07,2790754.69,692605212.40,513431436.51,468135691.89,22430397.76,-77658266.75,-1663037.14,-50230946.13,-26976156.04,-145132439.87,16796301.68,211734786.76,-132089367.07,0.0
38,四、汇率变动对现金及现金等价物的影响,3773307.81,10249102.04,1625554.79,-3023635.33,8702569.43,-2073707.38,-2850357.42,-6074627.09,-6845574.13,-6992423.64,-1130773.85,-544036.50,-1880502.77,1413736.38,867016.10,-590715.31,8085233.86,-1077615.15,-899886.94,-1982117.57,0.0
39,五、现金及现金等价物净增加额,-73295176.22,14726333.08,54872617.47,273448165.06,-149405766.18,-163912835.49,-128497369.98,-215837600.80,223543100.50,91425644.68,155316451.91,16920204.55,-98180203.70,-21894511.47,-19898720.11,-40447412.46,6949167.33,-19295014.79,102931299.59,-24980014.02,0.0
40,加:期初现金及现金等价物余额,142353441.29,142353441.29,142353441.29,142353441.29,291759207.47,291759207.47,291759207.47,291759207.47,68216106.97,68216106.97,68216106.97,87825041.36,166396310.67,166396310.67,166396310.67,160809227.43,159447143.34,178742158.13,75810858.54,100790872.56,0.0
41,六、期末现金及现金等价物余额,69058265.07,157079774.37,197226058.76,415801606.35,142353441.29,127846371.98,163261837.49,75921606.67,291759207.47,159641751.65,223532558.88,104745245.91,68216106.97,144501799.20,146497590.56,120361814.97,166396310.67,159447143.34,178742158.13,75810858.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,59440714.51,0,20559924.13,0,65711548.40,0,35186869.93,0,63403325.46,0,33802835.25,0,75982183.47,0,32838285.42,0,59208066.69,57315566.45,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,5051941.91,0,1940076.01,0,3543133.83,0,2579537.50,0,7732417.83,0,-233594.69,0,1820316.09,0,3194436.63,0,-985513.65,1683173.03,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,114722134.54,0,656449.53,0,118527151.15,0,60653953.66,0,108554341.75,0,55088815.71,0,101269559.26,0,51441842.12,0,97401358.18,88085124.60,0,0,0.0
48,无形资产摊销,6776449.00,0,3206874.54,0,6453169.52,0,2768588.50,0,5731762.69,0,2232269.89,0,3816727.23,0,1890151.17,0,3238663.18,3221153.47,0,0,0.0
49,长期待摊费用摊销,39134799.65,0,8401658.12,0,51762519.54,0,18309940.32,0,40211371.49,0,16848266.66,0,30793885.58,0,13480276.53,0,25563931.47,32371309.28,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1100962.12,0,0,0,-183750.18,0,-256074.29,0,-12607.76,0,0.00,0,-38439.70,0,0,0,86169.92,608476.35,0,0,0.0
53,固定资产报废损失,3304330.71,0,1783285.16,0,1693347.80,0,1576686.44,0,397395.80,0,0.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,121200.00,0,-97800.00,0,335700.00,0,660999.71,-684399.71,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,124945515.54,0,33059412.77,0,110423416.61,0,45332294.88,0,90200054.68,0,36683779.43,0,64147593.48,0,40004959.56,0,96397315.06,118129144.27,0,0,0.0
58,投资损失,-742603.90,0,-868786.39,0,1065687.05,0,-155997.78,0,73625.85,0,-79236.00,0,6258855.11,0,336550.00,0,-1508778.57,-177104.98,0,0,0.0
59,递延所得税资产减少,-7271167.58,0,446529.60,0,-15879710.02,0,-446696.63,0,1407581.71,0,631229.18,0,-5126518.90,0,-1949127.34,0,-205270.64,500970.60,0,0,0.0
60,递延所得税负债增加,-1879590.00,0,0,0,4652671.43,0,1186961.09,0,2264118.05,0,13642.32,0,2950043.32,0,1131116.26,0,418926.18,-508192.68,0,0,0.0
61,存货的减少,-121405961.09,0,-201220246.99,0,-126402481.58,0,-87008630.11,0,-302082493.55,0,-299231595.44,0,-66343070.52,0,-65641661.16,0,48635930.61,-76342513.14,0,0,0.0
62,经营性应收项目的减少,77759052.37,0,91996872.35,0,29957325.98,0,-208774621.26,0,-212822288.56,0,-94534936.78,0,-167102118.97,0,-16996350.34,0,25511140.26,133676887.42,0,0,0.0
63,经营性应付项目的增加,-58403482.32,0,-6633305.48,0,107162630.39,0,76115751.64,0,11947492.99,0,28998606.07,0,116187746.66,0,46289467.55,0,-95619163.93,-243209958.75,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-272141.69,0,0,0,0,0,0,0,2562641.68,0,0.00,0,-526535.00,0,-161500.00,0,-259862.33,-3346022.01,0,0,0.0
67,经营活动产生现金流量净额,242260953.77,0,-46671256.65,0,358486659.92,0,-52931436.11,0,-180431259.89,0,-219658718.40,0,163992427.11,0,106194146.40,0,258543912.14,111323614.20,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,47843589.74,0,58553833.74,0,0,0,0,0,0.0
71,现金的期末余额,69058265.07,0,197226058.76,0,142353441.29,0,163261837.49,0,291759207.47,0,223532558.88,0,68216106.97,0,146497590.56,0,166396310.67,159447143.34,0,0,0.0
72,现金的期初余额,142353441.29,0,142353441.29,0,291759207.47,0,291759207.47,0,68216106.97,0,68216106.97,0,166396310.67,0,166396310.67,0,159447143.34,178742158.13,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-73295176.22,0,54872617.47,0,-149405766.18,0,-128497369.98,0,223543100.50,0,155316451.91,0,-98180203.70,0,-19898720.11,0,6949167.33,-19295014.79,0,0,0.0
