35,支付其他与筹资活动有关的现金,0,22328536.00,0,38435698.27,0,0,0,7487799.70,335244.05,0,0,6696403.45,706841.45,542610.00,0,13113271.57,918020.73,0,0.00,4861420.90,290000.00,290000.00,4715712.64,26867368.19,19997143.71,950000.00,950000.00,4600000.00,10422026.30,8422026.30,0.00,18780000.00,11700000.00,11700000.00,3193290.50,13020000.00,18569692.71,5403671.00,5000000.00,69690000.00,68649075.42,56943761.73,31854844.59,580841400.00,109609724.92,94141400.00,45866600.00,729865800.00,294290200.00,174050000.00,170190200.00,286032000.00,322005000.00,222132000.00,134706000.00,219846920.00,72369940.00,58779940.00,27973000.00,343882300.00,203704600.00,177070000.00,52000000.00,519610000.00,31385467.00,344463.00,85078.00,1630660.02,170871.25,0,0,0,0,0,380000.00,0,0.0
36,筹资活动现金流出小计,884434111.79,854964845.47,814103301.87,1295074184.39,83373555.38,20178638.01,3795231.77,1920095187.10,558872539.78,448743082.07,7056513.32,3022921258.12,1591213700.22,1371459270.21,311384185.07,2645620742.27,1251552375.93,721170023.32,201829488.56,2506209136.37,2034390146.96,822311001.85,600329526.88,2848708942.49,2182615771.90,1181291591.48,364780206.61,3020036008.01,2044851019.19,1069665390.11,578977516.67,2918343779.41,1899969182.82,789646937.02,420551807.06,1832291749.33,1778953078.94,1009341111.16,757458692.57,1555591251.68,1252392678.77,799180211.58,248076157.68,1241265490.60,585372283.41,456555537.35,265176505.46,1884342091.34,1201438343.00,813855208.03,308844013.89,1547470768.18,1284782639.04,1016728877.14,402868832.60,905268857.50,910886093.62,672869809.39,287902145.35,842396956.18,681513198.73,484885905.05,245922884.35,1168110427.25,913603014.94,509829782.89,271421528.99,1378268347.19,861519192.95,503608168.25,113118665.83,355819937.00,228534190.00,390401228.16,98679246.26,215089376.10,0.0
37,筹资活动产生的现金流量净额,1115565888.21,1145035154.53,1185896698.13,-137080664.39,-55280835.38,-20178638.01,-3795231.77,-502069515.54,-557759955.41,-447630497.70,-7056513.32,-261536104.25,-235257995.43,-115986822.76,18998241.36,69804449.83,-37152375.93,-95041.83,-129578488.56,-344883515.27,-300867408.33,-143205776.45,-122262228.88,-667463145.49,-338115771.90,-249691591.48,170219793.39,-58881895.51,6580907.11,-57655490.11,95105804.33,-50883471.47,-27799182.82,11953062.98,42291652.02,-112291749.33,-98953078.94,-64341111.16,-92458692.57,-21371251.68,31547321.23,-105240211.58,18863842.32,-284095490.60,-281872283.41,-168055537.35,-134050920.56,-244235406.94,-435558843.00,-135975480.03,-105198952.19,3193231.82,-38860639.04,-27900877.14,-20473275.00,300257180.75,232947866.38,192864150.61,195891534.65,30405283.82,-59967898.73,-53113005.05,-65522884.35,-147730427.25,-107893014.94,-8219782.89,-33411528.99,-77837547.19,-86252892.95,61191831.75,152381334.17,29180063.00,84465810.00,108598771.84,84620753.74,299553329.20,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,17397.90,0,0,0,-1700.86,2319.85,186182.66,0,107889.47,90206.68,123003.56,0,226.84,2852.85,3687.08,0.00,3836.21,0.00,0,0,-14530.67,0.00,0.00,0.00,3902.10,-319.73,-319.73,-311.40,-7476.81,-901.51,-374.17,-224.84,-969.63,58.37,-399.51,-193.28,-3498.16,-3040.23,-2579.00,-1380.94,-27668.96,0,0,0,-10734.20,0,0,0,0,0,0,0,-16359.28,0,0,0,460.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,386165859.34,504963797.58,1228320534.33,-363345657.23,-424345100.17,-38805324.88,13885029.64,-297858592.21,-428517384.79,-663897543.16,-269505831.46,274476431.92,18446092.43,-52190747.25,8371928.94,255274262.92,-64744224.22,-59303001.20,-218790389.55,22547220.63,-103807191.45,-157705479.38,-194142146.61,-174886682.18,-55952588.99,-21195568.86,175363332.91,45666932.22,-57246925.65,-86694270.78,-11262645.34,48932416.52,-77252398.82,-48006780.90,-1639833.75,16920394.65,8251776.81,8297865.91,-21509145.02,42052472.50,20510502.27,-49423661.57,24047285.30,-235681492.00,-231574557.79,-105261097.44,-135320600.56,198442520.03,4736565.55,54332888.36,-114898003.91,116101900.16,-40836959.68,-40601788.12,-70455620.60,52826089.17,-46955517.30,21861394.03,-47283893.09,-62571559.34,-73873408.39,-148736840.86,-132708134.80,87543708.50,-93808594.26,35077268.37,11239447.60,3307187.90,9928465.27,165386451.46,98584576.86,35551460.29,35954602.53,11725449.24,-1506838.25,-39288900.31,0.0
40,加:期初现金及现金等价物余额,535316245.30,535316245.30,535316245.30,898661902.53,898661902.53,898661902.53,898661902.53,1196520494.74,1196136823.50,1196136823.50,1194556285.38,921660391.58,921660391.58,921660391.58,921660391.58,666386128.66,666386128.66,666386128.66,666386128.66,643838908.03,643838908.03,643838908.03,643838908.03,818725590.21,818725590.21,818725590.21,821325590.21,773058657.99,773058657.99,773058657.99,779058657.99,724126241.47,726911549.41,726911549.41,726911549.41,473908665.30,474908665.30,474908665.30,474908665.30,431856192.80,425678483.33,425678483.33,425678483.33,661359975.33,661359975.33,661359975.33,661359975.33,462917455.30,462917455.30,462917455.30,462917455.30,343556254.26,343556254.26,343556254.26,343556254.26,290730165.09,290730165.09,290730165.09,290711004.01,353301724.43,353301724.43,353301724.43,353918746.69,265758015.93,265758015.93,265758015.93,265758015.93,262450828.03,262450828.03,97064376.57,91944175.48,50128124.04,47406565.07,35681115.83,35681115.83,74970016.14,0.0
41,六、期末现金及现金等价物余额,921482104.64,1040280042.88,1763636779.63,535316245.30,474316802.36,859856577.65,912546932.17,898661902.53,767619438.71,532239280.34,925050453.92,1196136823.50,940106484.01,869469644.33,930032320.52,921660391.58,601641904.44,607083127.46,447595739.11,666386128.66,540031716.58,486133428.65,449696761.42,643838908.03,762773001.22,797530021.35,996688923.12,818725590.21,715811732.34,686364387.21,767796012.65,773058657.99,649659150.59,678904768.51,725271715.66,490829059.95,483160442.11,483206531.21,453399520.28,473908665.30,446188985.60,376254821.76,449725768.63,425678483.33,429785417.54,556098877.89,526039374.77,661359975.33,467654020.85,517250343.66,348019451.39,459658154.42,302719294.58,302954466.14,273100633.66,343556254.26,243774647.79,312591559.12,243427110.92,290730165.09,279428316.14,204564883.57,221210611.89,353301724.43,171949421.67,300835284.30,276997463.53,265758015.93,272379293.30,262450828.03,190528752.34,85679584.33,83361167.60,47406565.07,34174277.58,35681115.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,115607123.84,0,65813547.71,0,33424882.96,0,95791710.76,0,28492684.06,0,213334142.79,0,103970021.39,0,224984315.84,0,104129987.59,0,230541138.90,0,55732020.09,0,168054255.57,0,58530932.47,0,193503578.71,0,88239302.62,0,231718109.48,0,106260553.49,0,126097422.86,0,52362313.54,0,140357458.46,0,51639528.51,0,145042330.61,0,110076307.21,0,213011341.30,0,97811985.49,0,115165595.93,80004416.45,63418369.34,26673338.86,107149247.18,89599981.55,73572698.63,37841890.45,124722442.80,99468741.25,67113154.62,39543772.87,113085847.49,86798358.64,58755519.00,33423450.37,111825619.12,60393186.50,103533599.78,70517248.54,92310996.88,50794329.65,89691559.66,56519868.56,97784001.21,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28874644.04,0,0,0,25988724.96,10193921.78,6651382.67,3229371.02,14743718.00,12238321.53,10578050.50,44571.72,19106952.29,16872750.64,12304440.45,6424576.18,19979410.10,14858396.38,12021706.91,5007699.85,18828946.22,10140160.37,13686871.63,0,5917891.60,3150631.67,4698041.20,1735637.44,1359891.58,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9409517.12,2940450.98,2728162.30,1214882.82,4245347.87,3282075.07,1785957.37,708359.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1799373.62,0,21893780.13,0,887511.32,0,11042411.25,0,693327.09,0,2613451.53,0,-30627361.22,0,4117301.49,0,2241128.88,0,6755939.49,0,2308719.72,0,3313537.35,0,-3980861.19,0,9349870.63,0,5826825.23,0,35251605.69,0,4336326.91,0,2787050.16,0,1624352.89,0,177082.70,0,922785.32,0,722613.90,0,1150773.66,0,-1151055.76,0,-1117889.67,0,2603202.95,378916.41,179609.24,36649.89,-1314357.10,775457.33,390443.68,114295.54,3010623.00,1886946.93,5947550.73,0,6032260.06,18844.64,-679879.26,1260.00,556167.27,727227.45,3776816.12,1752904.29,10731.15,224157.63,644409.74,3408.43,304814.14,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,252166745.40,0,519920496.59,0,254593814.30,0,511974873.06,0,259526462.44,0,537569782.61,0,273191859.04,0,532038343.08,0,272012446.40,0,505639137.08,0,226291512.01,0,428252892.42,0,207676506.61,0,417341084.32,0,215566927.16,0,434377517.44,0,222187793.41,0,155078957.88,0,76109581.50,0,154718734.87,0,112219120.71,0,171915215.79,0,84684759.66,0,182442174.88,0,93770403.03,0,183355756.46,138611949.37,90696265.76,44783077.89,172381112.48,124076565.30,84145185.11,41285951.63,163296088.93,120314550.83,87520368.40,39904849.21,150770336.00,117470906.02,77529385.98,38163518.31,143780697.46,70521757.00,108339669.80,63550539.33,121413701.75,57099618.92,99941605.51,45733708.87,76836192.69,0.0
48,无形资产摊销,0,283699.30,0,4099299.95,0,658651.15,0,1441932.11,0,554261.67,0,904960.65,0,735000.78,0,2470238.62,0,857849.44,0,1669236.13,0,2044882.76,0,1653573.12,0,783095.28,0,11131271.81,0,5418462.96,0,10629642.34,0,3108904.90,0,16841534.05,0,8253213.86,0,15815825.18,0,8224334.44,0,16374286.15,0,7717110.47,0,15819556.93,0,6470366.74,0,13071928.92,9134620.06,6066923.06,3006525.71,11415468.56,6607810.19,4419229.23,2185500.27,9520687.82,6598367.00,4398017.22,2228701.43,8721274.42,7312001.40,4858716.59,2643893.36,10058766.63,4874455.29,9254923.98,4559337.50,19484966.10,8148381.37,19018259.97,8598632.00,9478376.18,0.0
49,长期待摊费用摊销,0,2868329.38,0,7779556.76,0,2930251.80,0,6164853.11,0,3140591.80,0,8664453.58,0,4230991.43,0,7563005.68,0,3960355.87,0,8586944.41,0,5100565.69,0,10739776.34,0,5024729.95,0,14310727.94,0,5662907.49,0,10561938.08,0,4662181.53,0,3888323.51,0,1884681.00,0,3745313.01,0,2160920.49,0,3534191.03,0,1862685.54,0,5429137.38,0,3796753.62,0,3693446.39,2476565.96,1821477.18,855529.40,4660814.94,2839326.06,2396157.25,1030811.76,5572943.58,3926386.39,2544886.76,1166837.77,11728320.68,8099296.04,5518566.14,2594097.66,12495240.40,6324873.62,20908557.83,7868261.27,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1054716.40,-5544459.77,-11154101.85,-1049004.40,3655937.89,900127.73,2548376.49,3712847.43,-3391790.59,-485563.58,-68020.39,290733.68,-1326335.57,-1759221.07,-1751189.44,-1861348.99,182434.58,-1444195.31,2715409.69,1018328.75,-2549375.95,0,1828807.59,-390494.68,-1486655.52,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313115.00,642122.95,1205705.99,650705.96,-926067.20,976537.50,841446.34,389024.84,0,794464.94,515425.00,196312.50,0,4505128.11,3106912.30,-712000.42,-26000.00,108707.56,26000.00,332822.35,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1201140.96,0,13546998.01,0,8613249.44,0,13214279.49,0,3725291.36,0,29607115.46,0,498161.91,0,36549147.26,0,-8884319.88,0,27856062.46,0,13974301.03,0,-3436778.37,0,17609315.06,0,43270278.05,0,18909789.73,0,-19020764.63,0,25412851.19,0,41810197.10,0,19658568.21,0,26876803.43,0,20354872.70,0,34746231.57,0,15131420.11,0,50320801.38,0,23745566.45,0,13266799.47,10779888.01,5301241.28,1981776.87,30123006.04,21104722.11,13012161.75,4907714.03,18638593.85,10479377.88,6610734.02,2945497.96,5462176.29,4640378.17,2891125.07,1196574.05,5137551.37,6133252.47,10164205.11,270113.68,2939943.82,795774.72,1104527.89,-527402.41,855653.88,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,1787788.90,0,0,0,89886.15,0,0,0,10966.08,0,0,0,11050.75,0,0,0,126027.90,0,0,0,-36246.80,0,23180.00,0,17208.53,0,0,0,0,0,59991.69,0,23734.43,0,166423.69,0,151267.13,0,0,0,8616.96,0,0,100630.21,4876.00,0,0,6398.19,18824.27,0,231210.56,14058.53,13650.53,12250.53,0,15226.57,1386.57,1386.57,0,0,216813.88,36361.00,0,361889.11,0,0,0,0.0
54,公允价值变动损失,0,15594418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,3200131.20,0,1628661.75,0,-939760.51,0,8471130.97,0,-58936697.68,0,-6549889.17,0,69110804.41,0,48499561.07,0,-2011137.22,0,-11572437.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,26363714.24,0,24146816.62,0,12497734.70,0,20027424.89,0,15965103.32,0,32209998.13,0,20865649.20,0,16284005.30,0,12967263.16,0,27206854.47,0,13918134.25,0,43027014.79,0,22317252.11,0,80163264.53,0,29879067.60,0,61411199.55,0,27144571.76,0,32368819.48,0,15692519.04,0,35670554.15,0,16037729.74,0,29321387.60,0,22279672.97,0,35953608.93,0,2388353.51,0,12695503.69,10438142.46,8076582.81,2716330.96,11932574.52,13189976.07,8520049.83,4486221.15,16252437.86,10739993.82,6900168.41,3222462.85,19359825.73,16830434.45,13359695.49,4895322.81,26815549.55,13997512.82,33734669.53,16405234.80,20879937.00,11594190.00,17821534.24,6999246.26,5310707.96,0.0
58,投资损失,0,-226163018.66,0,-29151396.07,0,-21243571.17,0,-53120772.37,0,-22239186.51,0,-26650333.70,0,-11765339.69,0,-27654856.51,0,-9764905.48,0,-26970463.32,0,-13155058.58,0,-28632688.40,0,-15391111.97,0,-135709776.20,0,-22511925.56,0,-47626980.65,0,-13796539.60,0,-7849469.26,0,-2555692.38,0,-12724107.68,0,-18091037.30,0,-68828132.22,0,-26433991.39,0,-90416261.19,0,-36784326.91,0,-28868626.48,-15720120.20,-13882552.62,549863.66,8048474.01,-4745124.41,-7286132.56,-4208676.88,-20953205.42,-10981613.36,-8541655.15,-44002192.37,-8074690.07,-9270212.68,-9487760.62,-4045912.44,-13993585.38,-7046741.12,-42895980.28,-38561720.02,-25525198.18,-17474186.93,-6163035.56,-3502610.31,-4964040.39,0.0
59,递延所得税资产减少,0,4561296.78,0,10676824.30,0,6476864.98,0,48291388.21,0,11730575.50,0,35329929.33,0,21545528.19,0,-17682857.22,0,-3912395.21,0,-15812618.70,0,-8754511.26,0,-54699366.80,0,-11234202.84,0,-18986801.26,0,-6585599.30,0,-10565108.00,0,-3649416.65,0,-10655419.25,0,-9600457.69,0,5062783.42,0,10199289.22,0,-23457486.54,0,-4782125.96,0,-6260050.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,-40999.83,0,0,0,0,0,0,0,0,0,0,0,3143.04,0,3143.04,0,6286.08,0,3143.04,0,843220.27,0,325302.13,0,-186945.41,0,-74305.95,0,-800032.80,0,-304796.77,0,-458788.89,0,-911965.51,0,391660.42,0,1637472.29,0,-1865171.61,0,-1865171.61,0,301670.58,0,138912.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,53673321.29,0,133038832.65,0,11146970.31,0,138264766.77,0,75354139.35,0,527843347.54,0,222560177.92,0,153184375.28,0,7229141.92,0,-57459171.87,0,-78886119.28,0,-262541895.59,0,-87752904.95,0,-148668517.30,0,-55116366.90,0,-143460045.36,0,-52667093.75,0,37722736.14,0,12935845.83,0,-20700676.02,0,-3805667.64,0,29863804.09,0,17443273.14,0,355979732.01,0,-3912111.49,0,-159879901.82,-167727377.04,-133335761.33,-75900174.99,-392400970.36,-347792806.46,-302481855.87,-264929927.32,-20369957.86,-12682956.38,-4230451.23,-89691.47,39492.51,-32762099.44,-33470209.27,-5808864.94,8640369.44,-1222260.24,-7993135.59,-1293426.14,-2546287.20,-2501054.23,-2665411.74,-296472.89,842135.32,0.0
62,经营性应收项目的减少,0,-144597266.67,0,35025686.67,0,-108455721.02,0,30565484.39,0,69686259.88,0,23319160.45,0,-24826615.43,0,-274742775.06,0,-89449931.25,0,48760940.19,0,-73803311.37,0,-38249187.83,0,-65733984.30,0,-79292869.87,0,-53509283.58,0,-128640720.29,0,-47441710.31,0,-16203992.74,0,-13183494.76,0,-7539647.07,0,32957506.41,0,26131148.49,0,31979006.87,0,14746084.68,0,48498847.64,0,-30467956.17,1397734.49,108138825.12,-53019119.38,159346965.30,-68423952.06,-46214445.64,-147027755.41,-150659790.95,-27848715.08,-36712857.88,7664087.30,111276494.46,-76764413.82,-63771210.89,3341506.00,10964627.88,-21568403.22,24611514.78,-31955499.92,-479095.23,-19650928.06,13863890.65,-7625888.93,-10538134.13,0.0
63,经营性应付项目的增加,0,-77952852.13,0,-194519841.75,0,-106933534.62,0,-14917580.39,0,-344547185.99,0,-301212360.14,0,39384513.36,0,185582057.60,0,-20461688.39,0,-32096218.23,0,119832163.41,0,741552042.76,0,335771044.51,0,96266852.47,0,-126374537.73,0,102099948.26,0,-83628689.28,0,-19544147.54,0,38178396.36,0,28214857.34,0,-78837319.68,0,-56308125.23,0,-79400549.38,0,-161212571.04,0,50847759.50,0,191478353.00,67213571.54,-19688577.65,41461591.70,-61325952.73,35641015.93,95041512.97,184125249.16,-63478929.12,-37988654.59,-53991322.11,-32415701.87,20241510.71,17163952.67,60096237.00,14712505.85,-49892321.43,24355630.38,-6411554.02,10983950.54,17536982.59,-8755947.57,23422074.01,8138932.22,14464644.21,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611875.00,1611875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539844.32,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,25406026.30,0,612229601.74,0,94597104.15,0,808740771.28,0,103870112.87,0,1083533648.23,0,619852473.03,0,842695444.40,0,270939042.17,0,724684067.09,0,264617492.26,0,1009876395.63,0,464071140.77,0,482492018.42,0,105295016.97,0,539159620.31,0,193270807.11,0,360943462.99,0,208918992.86,0,311189936.22,0,149093380.47,0,376469521.73,0,228493999.49,0,641827676.27,0,274090799.94,0,350770743.02,141051946.70,112383977.70,-5238419.67,63244623.66,-116287718.51,-62284255.39,-136750640.92,101498306.75,181108135.22,90324089.38,27092496.57,457295922.81,157156976.08,128979001.57,93553088.04,285374063.11,166295163.57,273668382.24,111024300.29,249395194.33,83786856.28,263206263.16,115600444.26,190247587.13,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1040280042.88,0,535316245.30,0,859856577.65,0,898661902.53,0,532239280.34,0,1196136823.50,0,869469644.33,0,921660391.58,0,607083127.46,0,666386128.66,0,486133428.65,0,0,0,797530021.35,0,818725590.21,0,686364387.21,0,773058657.99,0,678904768.51,725271715.66,490829059.95,483160442.11,483206531.21,453399520.28,473908665.30,446188985.60,376254821.76,449725768.63,425678483.33,429785417.54,556098877.89,526039374.77,661359975.33,467654020.85,517250343.66,348019451.39,459658154.42,302719294.58,302954466.14,273100633.66,343556254.26,243774647.79,312591559.12,243427110.92,290730165.09,279428316.14,204564883.57,221210611.89,353301724.43,171949421.67,300835284.30,276997463.53,265758015.93,272379293.30,262450828.03,190528752.34,85679584.33,83361167.60,47406565.07,34174277.58,35681115.83,0.0
72,现金的期初余额,0,535316245.30,0,898661902.53,0,898661902.53,0,1196520494.74,0,1196136823.50,0,921660391.58,0,921660391.58,0,666386128.66,0,666386128.66,0,643838908.03,0,643838908.03,0,0,0,818725590.21,0,773058657.99,0,773058657.99,0,724126241.47,0,726911549.41,726911549.41,473908665.30,474908665.30,474908665.30,474908665.30,431856192.80,425678483.33,425678483.33,425678483.33,661359975.33,661359975.33,661359975.33,661359975.33,462917455.30,462917455.30,462917455.30,462917455.30,343556254.26,343556254.26,343556254.26,343556254.26,290730165.09,290730165.09,290730165.09,290711004.01,353301724.43,353301724.43,353301724.43,353918746.69,265758015.93,265758015.93,265758015.93,265758015.93,262450828.03,262450828.03,97064376.57,91944175.48,50128124.04,47406565.07,35681115.83,35681115.83,74970016.14,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,504963797.58,0,-363345657.23,0,-38805324.88,0,-297858592.21,0,-663897543.16,0,274476431.92,0,-52190747.25,0,255274262.92,0,-59303001.20,0,22547220.63,0,-157705479.38,0,0,0,-21195568.86,0,45666932.22,0,-86694270.78,0,48932416.52,0,-48006780.90,-1639833.75,16920394.65,8251776.81,8297865.91,-21509145.02,42052472.50,20510502.27,-49423661.57,24047285.30,-235681492.00,-231574557.79,-105261097.44,-135320600.56,198442520.03,4736565.55,54332888.36,-114898003.91,116101900.16,-40836959.68,-40601788.12,-70455620.60,52826089.17,-46955517.30,21861394.03,-47283893.09,-62571559.34,-73873408.29,-148736840.86,-132708134.80,87543708.50,-93808594.26,35077268.37,11239447.60,3307187.90,9928465.27,165386451.46,98584576.86,35551460.29,35954602.53,11725449.24,-1506838.25,-39288900.31,0.0
