26,吸收投资收到的现金,0,0,0,29388000.00,29387955.00,29390027.87,29387955.00,447765428.49,445214700.00,445214700.00,445214700.00,0,0,0,0,0,0,210942667.00,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,238000000.00,198000000.00,27000000.00,408100366.94,296000000.00,130000000.00,65000000.00,170000000.00,139000000.00,70000000.00,64000000.00,122000000.00,75799303.96,50000000.00,34000000.00,273500000.00,248000000.00,206000000.00,233908938.29,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,13274571.51,15825300.00,15825300.00,15825300.00,0,0,0,0,0,12000000.00,0,20000000.00,0.0
31,筹资活动现金流入小计,238000000.00,198000000.00,27000000.00,437488366.94,325387955.00,159390027.87,94387955.00,631040000.00,600040000.00,531040000.00,525040000.00,122000000.00,75799303.96,50000000.00,34000000.00,273500000.00,260000000.00,416942667.00,283908938.29,0.0
32,偿还债务支付的现金,199000000.00,152000000.00,37000000.00,395820667.50,184836834.41,100587640.00,72350000.00,157405766.90,108442157.00,79733944.13,40700000.00,188408954.08,153514728.39,82856028.32,65706028.32,178861443.80,223500000.00,223494000.00,207214938.29,0.0
33,分配股利、利润或偿付利息所支付的现金,52394630.06,47975260.05,3824655.09,35066975.35,29693210.55,24205647.23,2394143.70,10293327.41,7336607.28,4953829.06,2420942.41,10535200.09,7971397.63,5908442.66,2719199.05,10044700.90,6972827.40,9121622.38,7095390.51,0.0
34,其中：子公司支付给少数股东的股利、利润,10488858.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11192949.43,11192949.43,0,937440.00,8422344.00,72344.00,0,10699941.52,7503482.02,7503482.02,0,1750000.00,450000.00,450000.00,0,2638396.22,1894611.00,33646858.20,41371492.50,0.0
36,筹资活动现金流出小计,262587579.49,211168209.48,40824655.09,431825082.85,222952388.96,124865631.23,74744143.70,178399035.83,123282246.30,92191255.21,43120942.41,200694154.17,161936126.02,89214470.98,68425227.37,191544540.92,232367438.40,266262480.58,255681821.30,0.0
37,筹资活动产生的现金流量净额,-24587579.49,-13168209.48,-13824655.09,5663284.09,102435566.04,34524396.64,19643811.30,452640964.17,476757753.70,438848744.79,481919057.59,-78694154.17,-86136822.06,-39214470.98,-34425227.37,81955459.08,27632561.60,150680186.42,28227116.99,0.0
38,四、汇率变动对现金及现金等价物的影响,244484.48,85865.32,1577.34,-36222.11,61332.39,-25593.13,-857013.94,161566.65,23789.67,241115.52,215596.00,-320016.49,-643467.04,-555185.24,-218620.41,-478896.21,35755.86,282991.49,-55005.09,0.0
39,五、现金及现金等价物净增加额,24574120.97,85009357.71,66593578.23,99161452.01,47431493.12,11658400.25,93149805.42,119978967.17,142372785.58,112727776.64,494570250.90,-69415464.45,-33662690.55,-34655445.98,-23099317.51,-30634766.46,-28732366.50,145358085.85,37685318.84,0.0
40,加:期初现金及现金等价物余额,297381187.00,297381187.00,297381187.00,198219734.99,290820517.19,198219734.99,198219734.99,78240767.82,78240767.82,78240767.82,78240767.82,147656232.27,147656232.27,147656232.27,147145070.23,178290998.73,207023365.23,61665279.38,23979960.54,0.0
41,六、期末现金及现金等价物余额,321955307.97,382390544.71,363974765.23,297381187.00,338252010.31,209878135.24,291369540.41,198219734.99,220613553.40,190968544.46,572811018.72,78240767.82,113993541.72,113000786.29,124045752.72,147656232.27,178290998.73,207023365.23,61665279.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,73909363.45,0,99525137.87,0,44869738.89,0,92372603.57,0,50981560.50,0,89605318.86,0,44689495.27,0,57743407.33,83505382.39,63884529.92,40851168.12,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,612588.34,0,2115102.98,0,314700.59,0,1942074.89,0,1238869.58,0,2367463.52,0,825082.29,0,486103.61,1090072.49,2180053.86,901206.28,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22347169.48,0,41587999.82,0,19279537.11,0,36218636.79,0,18176758.80,0,30298870.76,0,14048746.47,0,21636582.32,11165384.55,7815138.62,5983071.89,0.0
48,无形资产摊销,0,2570541.05,0,4892070.35,0,2413356.93,0,3680690.26,0,1592038.66,0,2604144.65,0,1293236.67,0,1975643.21,210259.88,172348.43,188797.34,0.0
49,长期待摊费用摊销,0,2066124.15,0,3579015.93,0,1457107.05,0,1900328.20,0,828043.11,0,717495.81,0,422941.36,0,436202.93,347833.14,104460.61,48132.91,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-48860.17,0,113245.65,0,117648.85,0,23182.45,0,167983.82,0,0,0,7420938.81,135.70,-10242.97,0,0.0
53,固定资产报废损失,0,985248.42,0,42739.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7113935.55,0,19986042.32,0,6219321.26,0,10426733.35,0,4870744.87,0,10989543.14,0,6288993.14,0,10554070.45,6503371.56,8860727.54,7433955.29,0.0
58,投资损失,0,-2961867.19,0,-9713993.76,0,-5913869.06,0,-7006530.07,0,0,0,0,0,0,0,0,-336753.75,0,0,0.0
59,递延所得税资产减少,0,798180.59,0,-1572969.03,0,176622.13,0,-455349.89,0,14852.40,0,-145004.55,0,115849.99,0,-331800.46,268049.79,-410929.77,-291870.38,0.0
60,递延所得税负债增加,0,-153384.30,0,-127820.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-35602372.51,0,45838447.71,0,-24751647.70,0,-86000891.33,0,-64842682.55,0,-35022180.46,0,-48393934.30,0,-23353158.94,-16118136.05,35806176.48,-15649021.44,0.0
62,经营性应收项目的减少,0,33189529.31,0,-7015904.15,0,-29800014.26,0,113099523.88,0,-16321569.54,0,-83743485.60,0,-3873055.97,0,-71429052.56,-57867858.67,-92669391.66,38986708.58,0.0
63,经营性应付项目的增加,0,17522463.83,0,-27908841.57,0,36230961.55,0,-123616550.97,0,36221084.90,0,61641249.55,0,45110178.82,0,-8679236.84,20291522.93,-22435379.20,-61525846.29,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4242300.00,0,-955738.03,0,0,0,3448.34,0,0,0,-2402.82,0,-761.59,0,-1177.50,3100899.56,11523000.80,0,0.0
67,经营活动产生现金流量净额,0,126639820.17,0,170222429.74,0,50609060.14,0,42682365.87,0,32782883.18,0,79478996.68,0,60526772.15,0,-3541477.64,52160163.52,14820492.66,16926302.30,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,382390544.71,0,297381187.00,0,209878135.24,0,198219734.99,0,190968544.46,0,78240767.82,0,113000786.29,0,147656232.27,178290998.73,207023365.23,61665279.38,0.0
72,现金的期初余额,0,297381187.00,0,198219734.99,0,198219734.99,0,78240767.82,0,78240767.82,0,147656232.27,0,147656232.27,0,178290998.73,207023365.23,61665279.38,23979960.54,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,85009357.71,0,99161452.01,0,11658400.25,0,119978967.17,0,112727776.64,0,-69415464.45,0,-34655445.98,0,-30634766.46,-28732366.50,145358085.85,37685318.84,0.0
