21,取得子公司及其他营业单位支付的现金净额,228346008.68,228346008.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,1306.83,0,0,0,0,5000000.00,0,0,0,3000000.00,0,0,0,0,6000000.00,0.0
23,投资活动现金流出小计,494381071.42,341438814.62,294624071.30,582948543.81,448136851.48,327346098.32,298725527.15,1126782708.27,642703849.23,332993155.02,261308488.83,12289453.42,4844892.09,4557402.60,3673776.00,12315590.97,10199386.17,43778636.94,76336093.83,39194355.34,21014819.86,0.0
24,投资活动产生的现金流量净额,-422029543.53,-287153432.58,-195612331.32,-70017265.42,36406748.13,157197501.29,130628593.01,-256654208.45,-177982741.34,-116682395.60,-154408839.79,-11219453.42,-4094892.09,-3807402.60,-3673776.00,-5512590.97,-8399386.17,-37068636.94,-70534363.06,-33194355.34,-21014819.86,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1400000.00,0,0,0,0,0,0,0,0,0,0,208200000.00,0,0,0,0,0,0,12000000.00,25500000.00,52000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,603298130.69,423000000.00,293000000.00,160000000.00,90000000.00,90000000.00,0,100000000.00,0,0,0,0,0,0,0,0,0,21940000.00,4020000.00,22946940.93,26200393.27,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3000000.00,3000000.00,5705630.16,1951914.69,0,0,3000000.00,3090000.00,0,0,0,0,0,0,0,0,0,3788239.66,0,156613.20,18939470.18,0.0
31,筹资活动现金流入小计,607698130.69,426000000.00,298705630.16,161951914.69,90000000.00,90000000.00,3000000.00,103090000.00,0.00,0.00,0.00,208200000.00,0.00,0.00,0.00,0.00,0.00,25728239.66,16020000.00,48603554.13,97139863.45,0.0
32,偿还债务支付的现金,195000000.00,130100000.00,40000000.00,100000000.00,0,0,0,0,0,0,0,25455000.00,25455000.00,11742500.00,2871250.00,11485000.00,8613750.00,6000000.00,3000000.00,7937466.57,24950207.07,0.0
33,分配股利、利润或偿付利息所支付的现金,12720817.56,7769292.06,1470155.17,55519186.86,51730125.66,50518153.45,1185624.99,19719715.28,19200000.00,19200000.00,0,684491.21,702403.16,654637.96,440355.21,2175141.26,1729554.61,2067245.15,1659715.96,791028.70,520576.37,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,109793.35,100000.00,0,0,1261746.33,734203.81,0,12832192.46,21633923.41,14607697.88,0,18568344.76,11974243.67,6534618.51,0,556681.43,6913612.06,0,2779095.65,0,43349500.00,0.0
36,筹资活动现金流出小计,207830610.91,137969292.06,41470155.17,155519186.86,52991871.99,51252357.26,1185624.99,32551907.74,40833923.41,33807697.88,0.00,44707835.97,38131646.83,18931756.47,3311605.21,14216822.69,17256916.67,8067245.15,7438811.61,8728495.27,68820283.44,0.0
37,筹资活动产生的现金流量净额,399867519.78,288030707.94,257235474.99,6432727.83,37008128.01,38747642.74,1814375.01,70538092.26,-40833923.41,-33807697.88,0.00,163492164.03,-38131646.83,-18931756.47,-3311605.21,-14216822.69,-17256916.67,17660994.51,8581188.39,39875058.86,28319580.01,0.0
38,四、汇率变动对现金及现金等价物的影响,2437132.92,79339.04,-664737.38,845908.35,843630.44,32561.36,-1842870.97,-1484145.86,-887113.89,-435638.02,-321284.97,1561905.15,554682.96,340222.73,-142566.42,37684.29,174312.30,-31355.13,-438319.88,-146729.04,227119.91,0.0
39,五、现金及现金等价物净增加额,30005671.46,53940981.94,83723932.74,11197190.80,123111715.44,208400581.04,146912335.48,-153714333.76,-187946333.04,-175210095.33,-197628052.26,203298470.59,16877924.61,28752264.52,-4918148.75,28985281.16,-9798862.50,18670940.35,-8487389.69,16019157.37,16523683.73,0.0
40,加:期初现金及现金等价物余额,144884555.36,147208602.77,147208924.77,136011411.97,136011411.97,136011411.97,136011411.97,289725745.73,289725745.73,289725745.73,289725745.73,86427275.14,84326705.48,86427275.14,86427275.14,57441993.98,57441993.98,38771053.63,47258443.32,31239285.95,14715602.22,0.0
41,六、期末现金及现金等价物余额,174890226.82,201149584.71,230932857.51,147208602.77,259123127.41,344411993.01,282923747.45,136011411.97,101779412.69,114515650.40,92097693.47,289725745.73,101204630.09,115179539.66,81509126.39,86427275.14,47643131.48,57441993.98,38771053.63,47258443.32,31239285.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,72369902.66,0,63295898.09,0,27779456.06,0,54569161.17,0,26017894.51,0,47316652.51,38510480.32,24254801.13,0,41168296.01,29941984.74,38085896.35,34194846.60,30457200.00,19828200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2157836.35,0,1135844.00,0,408286.27,0,296483.31,0,579374.30,0,1795555.37,403868.88,43312.25,0,319129.44,1179652.75,-361618.59,733200.07,392200.00,544400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25550189.71,0,11253760.73,0,5637928.53,0,10952388.25,0,5482046.95,0,10538674.35,7791724.01,5016022.60,0,7407946.62,4826524.61,5236780.59,3007017.58,2448300.00,1679100.00,0.0
48,无形资产摊销,0,2166151.68,0,1221643.32,0,610821.66,0,1221643.32,0,610821.66,0,1215275.06,909893.51,604511.96,0,1160649.00,870486.75,1160649.00,804371.32,341000.00,68300.00,0.0
49,长期待摊费用摊销,0,600955.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-12993.04,0,2874.90,0,0,0,0,0,0,0,0,0,0.00,0,162409.61,161594.62,0,1784.23,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,2874.90,0,0,0,0,0,0,0,0,0,0,0,0,0,56500.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7424997.72,0,6833463.23,0,2529891.14,0,2148770.86,0,435638.02,0,-917045.91,108088.23,292695.21,0,2107289.91,1540746.19,2086780.46,2158829.56,904600.00,347500.00,0.0
58,投资损失,0,-24581906.35,0,-9220605.60,0,-2632384.79,0,-4628672.95,0,-1599875.88,0,24043.01,12622.44,12622.44,0,131803.90,120074.81,88500.41,0,0,0,0.0
59,递延所得税资产减少,0,-313971.00,0,-666110.56,0,-61242.94,0,-44472.50,0,-86906.14,0,-269333.30,-60580.33,-6496.83,0,-47869.42,-176947.91,54242.79,-109980.01,-58800.00,-81700.00,0.0
60,递延所得税负债增加,0,-26197957.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-56719615.95,0,-7697315.01,0,-21713144.18,0,-39316062.18,0,-37636784.26,0,-30800880.96,-31280175.66,-18128212.84,0,3479468.30,-193904.43,-1907520.47,-7975236.01,-12349800.00,-6144800.00,0.0
62,经营性应收项目的减少,0,-7137366.20,0,-26947365.11,0,-8197387.85,0,-25675604.34,0,7464170.91,0,-21827721.17,-7577288.43,-225846.36,0,-8934794.03,-30127097.84,1474877.63,-3200416.44,-21214000.00,-4445100.00,0.0
63,经营性应付项目的增加,0,26845042.15,0,34723732.05,0,8057776.85,0,34362293.35,0,-25550743.90,0,42388635.87,49731147.60,39287791.30,0,1722681.19,7540013.75,-7808650.26,24289687.96,8508000.00,-3181400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,30833101.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,52984367.54,0,73935820.04,0,12422875.65,0,33885928.29,0,-24284363.83,0,49463854.83,58549780.57,51151200.86,0,48677010.53,15683128.04,38109937.91,53904104.86,9485200.00,8991800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,201149584.71,0,147208602.77,0,344411993.01,0,136011411.97,0,114515650.40,0,289725745.73,101204630.09,115179539.66,0,86427275.14,47643131.48,57441993.98,38771053.63,0,0,0.0
72,现金的期初余额,0,147208602.77,0,136011411.97,0,136011411.97,0,289725745.73,0,289725745.73,0,86427275.14,84326705.48,86427275.14,0,57441993.98,57441993.98,38771053.63,47258443.32,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,53940981.94,0,11197190.80,0,208400581.04,0,-153714333.76,0,-175210095.33,0,203298470.59,16877924.61,28752264.52,0,28985281.16,-9798862.50,18670940.35,-8487389.69,0,0,0.0
