33,分配股利、利润或偿付利息所支付的现金,21896211.48,20834865.11,19458228.14,1220206.95,17561550.61,16541574.07,16172889.21,197045.34,3703641.83,3034340.08,2057695.18,1032510.88,3522201.57,2628992.77,4428934.71,2081263.38,3343060.44,1718845.88,646880.41,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2744455.87,1530120.17,836376.17,836097.66,115000.00,49607.06,34607.06,0,12940293.81,1399270.00,0,0,0,0,615927.00,0,100000.00,383800.00,0,0.0
36,筹资活动现金流出小计,106620667.35,97516985.28,40082604.31,3344304.61,39905233.12,38655863.64,37272178.78,21261727.85,86431353.13,26694122.80,13791303.13,10239214.06,16740701.57,10847492.77,89354261.71,15081263.38,49443060.44,19102645.88,25646880.41,0.0
37,筹资活动产生的现金流量净额,-29096667.35,-19992985.28,8441395.69,175695.39,67418966.88,39043336.36,-24952178.78,-21261727.85,143270546.87,203007777.20,5818696.87,7970785.94,9395225.43,5288434.23,48466568.73,11238736.62,10556939.56,22927354.12,3423119.59,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,-1.74,-1.74,-1.74,-1.74,0,0,0,0,109550.41,109550.41,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,1047092.50,-8199832.77,-7428763.95,12313032.52,4046768.32,2517611.73,8982271.41,61092843.93,40607443.11,216775958.48,13202103.33,-7332677.71,-6996811.18,-14385870.60,-4078834.57,-5230097.03,17738935.44,-8202769.64,4566903.76,0.0
40,加:期初现金及现金等价物余额,70859568.88,70859568.88,70859568.88,70859568.88,66812800.56,66812800.56,66812800.56,66812800.56,26205357.45,26205357.45,26205357.45,26205357.45,33202168.63,33202168.63,37281003.20,37281003.20,19542067.76,27744837.40,23177933.64,0.0
41,六、期末现金及现金等价物余额,71906661.38,62659736.11,63430804.93,83172601.40,70859568.88,69330412.29,75795071.97,127905644.49,66812800.56,242981315.93,39407460.78,18872679.74,26205357.45,18816298.03,33202168.63,32050906.17,37281003.20,19542067.76,27744837.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,69223775.53,0,32801394.97,0,55175875.22,0,26728165.24,0,51650378.20,0,24197229.93,0,40953421.93,0,32428968.81,0,42253275.50,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,531586.97,0,177902.68,0,1432604.96,0,1648054.10,0,402303.55,0,196667.31,0,269641.28,0,154586.48,0,81541.22,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,25248502.39,0,11836928.59,0,21798955.73,0,9940991.66,0,18308763.74,0,8967141.81,0,16647591.98,0,12808273.72,0,8984250.61,0,0,0.0
48,无形资产摊销,1728209.65,0,870252.30,0,1727737.89,0,863667.48,0,1611264.67,0,799110.42,0,1545453.51,0,1073815.28,0,837575.34,0,0,0.0
49,长期待摊费用摊销,1606898.67,0,742336.64,0,898363.72,0,453541.59,0,1036551.32,0,573281.06,0,892879.10,0,672033.73,0,291844.40,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,18906.37,0,54880.41,0,57227.46,0,56692.67,0,250424.72,0,201742.49,0,163221.58,0,146339.07,0,6052.39,0,0,0.0
53,固定资产报废损失,176395.11,0,35511.04,0,27010.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4693837.48,0,2259122.94,0,597286.03,0,-430623.25,0,2957483.87,0,1532071.88,0,2960324.75,0,3407064.33,0,2328321.58,0,0,0.0
58,投资损失,148016.23,0,0,0,-1471928.62,0,0,0,0,0,0,0,0,0,-172779.46,0,-180690.96,0,0,0.0
59,递延所得税资产减少,-167066.07,0,-20671.66,0,-457282.88,0,-99682.95,0,-45015.35,0,-18009.81,0,56725.54,0,734564.15,0,1229472.43,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,79046.83,0,129305.55,0,27004.24,0,-219628.75,0,149279.68,0,126432.50,0,260455.76,0,690224.26,0,-354434.33,0,0,0.0
62,经营性应收项目的减少,-50758169.52,0,-55282697.23,0,-194989705.03,0,-76494003.22,0,-9178037.61,0,4882789.31,0,-20269154.45,0,-14664448.72,0,-45576.15,0,0,0.0
63,经营性应付项目的增加,10627876.03,0,13591364.36,0,22920052.18,0,3778327.63,0,9239803.09,0,792800.02,0,9102570.25,0,8775911.97,0,1958851.70,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,63157815.67,0,7195630.59,0,-92256798.24,0,-33774497.80,0,76383199.88,0,42251256.92,0,52583131.23,0,46054553.62,0,57390483.73,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,71906661.38,0,63430804.93,0,70859568.88,0,75795071.97,0,66812800.56,0,39407460.78,0,26205357.45,0,33202168.63,0,37281003.20,0,0,0.0
72,现金的期初余额,70859568.88,0,70859568.88,0,66812800.56,0,66812800.56,0,26205357.45,0,26205357.45,0,33202168.63,0,37281003.20,0,19542067.76,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,1047092.50,0,-7428763.95,0,4046768.32,0,8982271.41,0,40607443.11,0,13202103.33,0,-6996811.18,0,-4078834.57,0,17738935.44,0,0,0.0
