37,筹资活动产生的现金流量净额,17862301.95,-2583123.60,19522798.54,19737562.76,5802400.42,-24377331.16,-43093851.99,-182967635.80,-150856343.91,-119835914.76,-81060298.97,-251307427.11,-172627215.51,-22578879.09,-5439469.09,-23606672.23,-1502730.88,-145000748.78,-161233916.47,182019065.94,216171223.17,143121906.52,139743931.87,528967358.74,541304936.07,95237159.32,33292567.68,71230031.62,90611215.01,21342597.07,8536560.10,552873360.42,527393670.10,545553983.24,24835148.84,24501380.67,-4004850.75,-17161782.45,-36550596.25,34504129.02,46520740.24,20593250.12,0.0
38,四、汇率变动对现金及现金等价物的影响,494469.77,-1094597.95,-782626.48,-190271.94,758535.42,358141.74,-199706.98,-60304.15,54379.99,-26694.81,-158438.69,367827.24,438986.09,256666.15,84486.24,-459261.47,-887801.03,-38294.82,-1121510.53,-577816.40,-1740152.51,186048.91,80957.27,509986.07,220291.13,-165868.36,-170728.70,-1802969.86,-485110.30,-4258463.40,1128267.96,85261.36,2003600.45,1982708.49,1048285.79,658503.96,1286340.96,-47189.88,1082.00,217.10,2374.60,4704.48,0.0
39,五、现金及现金等价物净增加额,-7295171.00,-10859693.26,-44703985.11,-41617934.04,-85523927.15,-89872577.24,-98521332.95,-86173342.91,-177319860.63,-80229060.13,-100015852.22,-45659489.45,-84708657.12,29566741.05,-26792470.10,-146414192.36,-203816163.62,-158657375.06,-145810437.68,68574017.73,162902208.77,165237480.48,290894575.96,145429906.43,396382469.63,-48968127.63,-35724233.45,-156008172.63,-98712468.90,-87655593.76,-36095599.51,333345151.88,297263510.50,430315409.54,-16015877.59,-1889589.99,-31837628.97,-24787819.36,-37164735.59,34857259.14,8005877.50,-1169798.68,0.0
40,加:期初现金及现金等价物余额,117767874.19,117767874.19,117767874.19,159385808.23,159385808.23,159385808.23,159385808.23,245559151.14,245559151.14,245559151.14,245559151.14,291218640.59,291218640.59,291218640.59,291218640.59,437632832.95,437632832.95,437632832.95,440635071.53,369058815.22,369058815.22,369058815.22,369058815.22,223628908.79,223628908.79,223628908.79,12188760.32,379637081.42,379637081.42,379637081.42,48284367.83,46291929.54,46291929.54,46291929.54,64300245.43,48181519.53,48181519.53,48181519.53,48181519.53,13324260.39,5318382.89,6488181.57,0.0
41,六、期末现金及现金等价物余额,110472703.19,106908180.93,73063889.08,117767874.19,73861881.08,69513230.99,60864475.28,159385808.23,68239290.51,165330091.01,145543298.92,245559151.14,206509983.47,320785381.64,264426170.49,291218640.59,233816669.33,278975457.89,294824633.85,437632832.95,531961023.99,534296295.70,659953391.18,369058815.22,620011378.42,174660781.16,-23535473.13,223628908.79,280924612.52,291981487.65,12188768.32,379637081.42,343555440.04,476607339.08,48284367.84,46291929.54,16343890.56,23393700.17,11016783.94,48181519.53,13324260.39,5318382.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,19237806.55,0,-128423930.33,0,-24865079.95,0,60494327.58,0,31487782.52,0,-49049940.05,0,-25886474.66,0,-62734881.41,0,5197286.70,0,9586132.08,0,34710527.67,0,80091371.00,0,66759369.97,0,93435894.92,0,28748778.17,0,53446326.43,0,25863595.25,0,57308644.92,0,23039447.54,0,39454737.08,28584205.02,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,11629118.13,0,120235738.80,0,29409402.22,0,27337043.33,0,16584470.31,0,76055892.38,0,11063528.09,0,56085789.94,0,13495564.27,0,26748020.87,0,745480.05,0,9765013.83,0,1202618.13,0,4592209.29,0,1377537.99,0,693980.78,0,561926.11,0,428495.06,0,173046.00,0,-142747.61,228782.88,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,38493227.72,0,77575199.13,0,38803553.53,0,81397861.19,0,42036256.90,0,91942645.99,0,42052390.28,0,81443125.86,0,40123327.31,0,76506114.17,0,37062336.16,0,61261475.28,0,30734213.76,0,40403735.68,0,13907164.78,0,22729635.82,0,10484386.56,0,18998991.10,0,9592655.12,0,16927201.69,13295951.12,0,0.0
48,无形资产摊销,0,3460739.37,0,2295562.18,0,1178856.52,0,2221052.90,0,1089780.72,0,2686825.66,0,1600717.79,0,2739358.29,0,1363876.27,0,2730593.53,0,1031902.74,0,1902189.49,0,878004.85,0,1308651.54,0,627716.40,0,1224294.24,0,612147.12,0,955613.25,0,452970.50,0,732890.24,565697.23,0,0.0
49,长期待摊费用摊销,0,118193.12,0,255537.16,0,73375.14,0,154250.40,0,55222.98,0,148295.91,0,67433.46,0,270464.16,0,111535.54,0,274854.78,0,179634.13,0,442980.09,0,243600.08,0,276219.57,0,76666.68,0,127777.80,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-411.72,0,-4310.14,0,709.21,0,-72655.27,0,-73101.38,0,74916.78,0,49822.67,0,3752.54,0,3752.54,0,36506.58,0,16227.65,0,0,0,0,0,5753.91,0,0,0,86484.11,0,0,0,0,0,0,0,155788.80,0,0,0.0
53,固定资产报废损失,0,0,0,394173.89,0,0,0,112839.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1797684.61,0,1392283.94,0,211528.32,0,4443490.24,0,3238440.09,0,16647220.29,0,10095336.24,0,20247905.55,0,9188888.76,0,25257428.78,0,11417155.68,0,12700316.43,0,6777689.17,0,8333470.98,0,7204024.62,0,5783764.27,0,1602391.08,0,4704946.45,0,1846962.33,0,6600141.88,5140376.00,0,0.0
58,投资损失,0,-6127761.57,0,-602378.33,0,-3315210.80,0,-48605130.82,0,-5609028.36,0,-81008422.37,0,-8454938.66,0,-5512896.53,0,-3720413.60,0,-21072098.51,0,-6899290.81,0,-252000.00,0,-252000.00,0,-224000.00,0,-224000.00,0,-196000.00,0,-196000.00,0,-140000.00,0,-140000.00,0,-28000.00,-91346.50,0,0.0
59,递延所得税资产减少,0,588021.49,0,9339634.33,0,1458324.64,0,2047029.55,0,1766903.30,0,-7140821.05,0,1995797.28,0,-3444985.36,0,2036835.10,0,-9073820.11,0,1246495.97,0,146394.39,0,748151.69,0,-2610988.25,0,-384183.89,0,-165042.82,0,253559.66,0,1291774.69,0,1887865.87,0,-777397.70,-336507.47,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-51766629.88,0,-64090560.28,0,-48092276.03,0,-20473409.28,0,-36647545.05,0,24446744.93,0,7898030.90,0,-27347970.58,0,-49792663.79,0,-47733233.36,0,-54830602.77,0,-30384498.62,0,-51206804.05,0,-53061154.04,0,5676994.93,0,-47232387.86,0,-31602302.37,0,-19077562.51,0,-11856466.88,0,7085821.14,-12701234.43,0,0.0
62,经营性应收项目的减少,0,-10241366.54,0,38129310.38,0,3160742.67,0,10024514.32,0,43621387.06,0,-3761123.69,0,-65013695.20,0,-42221999.66,0,-25923534.02,0,-38693387.61,0,-67939234.09,0,-106370078.27,0,-57349032.14,0,-57147441.94,0,-120492871.60,0,-49711218.79,0,-62321837.68,0,-38768587.22,0,-20986364.23,0,-20338185.10,-9600194.47,0,0.0
63,经营性应付项目的增加,0,12004564.39,0,-19436119.73,0,-18295885.15,0,3424670.25,0,12041858.84,0,62280674.15,0,21328507.08,0,30160117.27,0,21378030.40,0,51135093.42,0,3399789.29,0,-29827012.29,0,-10552934.79,0,-47021424.48,0,30441527.79,0,8747113.19,0,23005114.47,0,19202732.89,0,33572322.69,0,-21442754.09,-5969155.29,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,1851522.33,0,0,0,0,0,0,0,-1000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000.00,0,0,0,2810000.00,0,0,0,715000.00,3500000.00,0,0.0
67,经营活动产生现金流量净额,0,20393185.67,0,38911663.33,0,-20271959.68,0,122505883.81,0,109592427.93,0,133321908.93,0,-3203544.73,0,49687780.07,0,13462485.48,0,75702204.62,0,-39859578.33,0,-523848.67,0,-12017123.34,0,-11709072.82,0,-33040644.13,0,-2265272.83,0,-31737019.80,0,47715048.63,0,37582438.94,0,28942496.33,22616574.09,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,106908180.93,0,117767874.19,0,69513230.99,0,159385808.23,0,165330091.01,0,245559151.14,0,320785381.64,0,291218640.59,0,278975457.89,0,437632832.95,0,534296295.70,0,369058815.22,0,174660781.16,0,223628908.79,0,291981487.65,0,379637081.42,0,476607339.08,48284367.84,46291929.54,16343890.56,23393700.17,11016783.94,48181519.53,13324260.39,5318382.89,0.0
72,现金的期初余额,0,117767874.19,0,159385808.23,0,159385808.23,0,245559151.14,0,245559151.14,0,291218640.59,0,291218640.59,0,437632832.95,0,437632832.95,0,369058815.22,0,369058815.22,0,223628908.79,0,223628908.79,0,379637081.42,0,379637081.42,0,46291929.54,0,46291929.54,64300245.43,48181519.53,48181519.53,48181519.53,48181519.53,13324260.39,5318382.89,6488181.57,0.0
73,现金等价物的期末余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-10859693.26,0,-41617934.04,0,-89872577.24,0,-86173342.91,0,-80229060.13,0,-45659489.45,0,29566741.05,0,-146414192.36,0,-158657375.06,0,68574017.73,0,165237480.48,0,145429906.43,0,-48968127.63,0,-156008172.63,0,-87655593.76,0,333345151.88,0,430315409.54,-16015877.59,-1889589.99,-31837628.97,-24787819.36,-37164735.59,34857259.14,8005877.50,-1169798.68,0.0
