20,投资所支付的现金,253496801.74,154400000.00,0,0,51300000.00,393680960.18,322300000.00,72365279.68,389900000.00,0,0,0,3200000.00,200000.00,200000.00,47000000.00,47000000.00,1680000.00,1680000.00,38860000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,112861963.09,60680651.94,48914200.00,33933166.59,181751082.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,0,0.0
23,投资活动现金流出小计,555523274.33,409184372.22,185559924.62,77485987.43,319473953.36,415632178.25,337197199.00,85112999.38,391015688.90,2638065.07,2563655.79,1576254.15,23600436.31,13174572.42,13131149.24,126455413.98,60084256.88,35838696.43,50131483.80,171327291.03,0.0
24,投资活动产生的现金流量净额,-336928082.10,-312888782.30,-185226547.76,-77420118.68,-141932324.86,38828078.11,70303655.82,77142314.20,-105260596.16,13185483.71,14066300.21,9581626.59,-22691823.75,-6469394.82,-743920.82,-105815924.61,-39444767.51,-32750414.30,-47043201.67,-171188447.45,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,290000000.00,1450000.00,990000.00,0,0,0,0,0,218662600.00,207662600.00,0,0,9300000.00,9300000.00,6300000.00,240000000.00,240000000.00,500000.00,500000.00,66000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,1450000.00,990000.00,0,0,0,0,0,11000000.00,0,0,0,9300000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,533000000.00,332615000.00,246115000.00,121000000.00,422988460.89,351000000.00,101000000.00,0,9950000.00,9950000.00,0,0,0,0,0,110000000.00,110000000.00,70000000.00,70000000.00,0,0.0
29,发行债券收到的现金,0,0,286400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,286400000.00,0,0,39548755.24,163000000.00,27000000.00,8795980.30,0,6000000.00,6000000.00,5000000.00,6000000.00,0,0,16000000.00,16000000.00,203177900.00,203177900.00,110530627.22,0.0
31,筹资活动现金流入小计,823000000.00,620465000.00,533505000.00,121000000.00,462537216.13,514000000.00,128000000.00,8795980.30,228612600.00,223612600.00,6000000.00,5000000.00,15300000.00,9300000.00,6300000.00,366000000.00,366000000.00,273677900.00,273677900.00,176530627.22,0.0
32,偿还债务支付的现金,180990874.65,125961895.89,63104753.01,6204044.67,52872264.69,47363201.70,16714285.68,8357142.80,50308571.36,43846600.23,21074285.68,10537142.84,42148571.36,73444522.60,21074285.68,6720000.00,6720000.00,26680000.00,26680000.00,14000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,21374596.23,37859836.82,25034056.93,7985106.26,23062090.32,12514687.05,8181197.94,1147563.11,6145066.22,5433878.69,3105085.50,1623313.47,8537057.55,7547713.21,5496933.97,4365129.97,4365129.97,7905239.28,7905239.28,35115670.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,5400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,23080201.74,17593098.30,10522715.86,11790525.12,825175.70,80000000.00,0,0,13871802.22,10378846.90,5425505.36,2320730.04,10842065.39,7629390.12,5080222.34,233436568.11,233436568.11,203087647.91,203087647.91,20843433.55,0.0
36,筹资活动现金流出小计,225445672.62,181414831.01,98661525.80,25979676.05,76759530.71,139877888.75,24895483.62,9504705.91,70325439.80,59659325.82,29604876.54,14481186.35,61527694.30,88621625.93,31651441.99,244521698.08,244521698.08,237672887.19,237672887.19,69959103.99,0.0
37,筹资活动产生的现金流量净额,597554327.38,439050168.99,434843474.20,95020323.95,385777685.42,374122111.25,103104516.38,-708725.61,158287160.20,163953274.18,-23604876.54,-9481186.35,-46227694.30,-79321625.93,-25351441.99,121478301.92,121478301.92,36005012.81,36005012.81,106571523.23,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,114357220.42,-2793964.29,232109640.06,-16076426.65,19847489.17,101034520.37,-17800398.86,24542804.37,-39426979.81,155350295.34,-8167682.16,-41212754.24,10535598.22,-8058651.86,28074662.91,13132910.64,13132910.64,30503489.91,30503489.91,-10054590.68,0.0
40,加:期初现金及现金等价物余额,44909320.00,44909320.00,44909320.00,44909320.00,25061830.83,25061830.83,25061830.83,25061831.13,64488810.64,69118810.64,64488810.64,64488810.64,53953212.42,57953212.42,53953212.42,40820301.78,40820301.78,10316811.87,10316811.87,20371402.55,0.0
41,六、期末现金及现金等价物余额,159266540.42,42115355.71,277018960.06,28832893.35,44909320.00,126096351.20,7261431.97,49604635.50,25061830.83,224469105.98,56321128.48,23276056.40,64488810.64,49894560.56,82027875.33,53953212.42,53953212.42,40820301.78,40820301.78,10316811.87,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,101245636.65,0,32166118.57,0,64048126.83,0,24850440.32,0,53888616.93,0,20176351.09,0,50231549.73,0,12658135.66,40257300.00,34659758.59,33144788.36,30615600.00,26131100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,6312195.45,0,2205516.48,0,7908555.64,0,2807713.14,0,1520187.92,0,-631452.22,0,2513456.21,0,520236.91,-1205600.00,-1205554.10,1289378.41,1289400.00,2077600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,7473798.36,0,3431746.20,0,4368268.93,0,2074458.14,0,3983557.20,0,1954196.45,0,3653459.12,0,1703974.71,3143600.00,3143555.95,2947245.23,2947200.00,664200.00,0.0
48,无形资产摊销,765244.41,0,421730.59,0,821679.36,0,410418.28,0,814897.37,0,405495.42,0,810576.60,0,405081.18,16701700.00,809905.92,804621.62,16026800.00,14684100.00,0.0
49,长期待摊费用摊销,287891.57,0,240520.94,0,333470.04,0,166735.16,0,379119.00,0,189559.50,0,379118.98,0,189559.48,3540300.00,45648.96,0,3402300.00,2719300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1377054.06,0,-106618.29,0,9003.99,0,0,0,0,0,0,0,-311660.14,0,-333034.89,700.00,716.37,43262.23,43300.00,-2000.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,37158765.56,0,6826785.19,0,11917053.33,0,3082872.27,0,7095979.81,0,4097553.54,0,11347379.25,0,5761170.96,10540500.00,9229543.69,13173506.99,14758400.00,7956500.00,0.0
58,投资损失,-974489.80,0,-10028.44,0,-1051627.52,0,-1021748.33,0,-1746606.23,0,-109244.89,0,-188055.24,0,-63819.11,-279600.00,-279593.88,-241888.89,-241900.00,0,0.0
59,递延所得税资产减少,-4430551.61,0,-109574.56,0,-554626.07,0,-469140.51,0,-3502175.79,0,-3237350.52,0,-566299.44,0,-1050827.86,155100.00,155071.02,-180743.99,-180700.00,-182600.00,0.0
60,递延所得税负债增加,2310649.90,0,927377.05,0,2191543.28,0,998787.01,0,1565665.32,0,815197.29,0,1991076.27,0,988313.67,0,1413245.43,838454.08,0,0,0.0
61,存货的减少,-11764408.37,0,-2915923.34,0,9524736.44,0,68766475.10,0,-60150023.24,0,-10424111.83,0,13674946.80,0,-6594031.85,-13165700.00,-13165729.82,-4791046.52,-4791000.00,-5767000.00,0.0
62,经营性应收项目的减少,-487484574.18,0,-120936760.05,0,-413682133.09,0,-394552355.05,0,-82233224.69,0,-18070295.03,0,-7169093.72,0,32187289.18,-38882000.00,-71903723.55,-68935645.32,-51477000.00,-2810300.00,0.0
63,经营性应付项目的增加,204207871.26,0,60351823.28,0,90168077.45,0,101676773.41,0,-14069537.45,0,6204995.37,0,3088661.85,0,7797977.68,-23335900.00,-31803468.35,49156959.20,29149500.00,9091400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-146269024.86,0,-17507286.38,0,-223997871.39,0,-191208571.06,0,-92453543.85,0,1370894.17,0,79455116.27,0,54170025.72,-2529500.00,-68900623.77,27248891.40,41541700.00,54562300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,159266540.42,0,277018960.06,0,44909320.00,0,7261431.97,0,25061830.83,0,56321128.48,0,64488810.64,0,82027875.33,0,53953212.42,40820301.78,0,0,0.0
72,现金的期初余额,44909320.00,0,44909320.00,0,25061830.83,0,25061830.83,0,64488810.64,0,64488810.64,0,53953212.42,0,53953212.42,0,40820301.78,10316811.87,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,114357220.42,0,232109640.06,0,19847489.17,0,-17800398.86,0,-39426979.81,0,-8167682.16,0,10535598.22,0,28074662.91,0,13132910.64,30503489.91,0,0,0.0
