9,支付的其他与经营活动有关的现金,71215767.55,35279818.59,30142742.16,64208655.82,88843079.18,39107950.70,23096730.80,56488569.63,54481611.78,28143012.79,36504759.81,58610440.73,66744239.86,40163357.04,33840862.90,76143553.02,61698543.58,50967239.88,28849721.79,67970435.78,43556780.43,28842866.42,16765001.13,59138915.95,45154900.63,31348461.38,15845698.58,34561902.28,26650899.43,13921975.97,6559238.68,24646644.96,17642379.48,9685929.89,4088006.81,10820673.43,7444610.23,6730984.33,0.0
10,经营活动现金流出小计,354388945.13,226761949.24,125142295.91,363007673.98,369647842.23,229020690.30,109275568.64,375597723.90,321109079.35,210534491.37,385491484.85,386759128.46,315868947.46,198640069.52,121614242.03,255500942.33,169862862.47,121834532.14,68697802.61,134094603.55,93170478.79,61074333.43,32894315.91,116886944.32,88439460.70,62112026.93,34365980.25,94918816.37,68076928.64,42305574.46,22502194.95,68767540.59,49542103.33,30552999.62,14767661.90,36333956.11,28057182.64,19708167.99,0.0
11,经营活动产生的现金流量净额,62922112.21,65494407.15,29364134.90,123837769.39,69969957.61,42348247.01,13799510.46,69947141.55,52317740.03,40160073.06,36507843.86,89337508.35,35682008.94,35021643.62,-3925318.40,127454193.08,83769715.68,35103514.10,-9841495.34,45967103.36,13868113.65,4877608.56,-4219517.59,61524895.97,34284514.38,16009232.88,4278892.59,62931495.76,40022648.60,22936302.36,6675196.09,40914185.55,19053053.05,15361732.04,3442517.32,36239807.46,16784567.17,6152688.96,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,307500.00,0,0,0,0,0,0,0,0,0,0,224100000.00,224100000.00,184100000.00,20400000.00,148278079.75,97674162.69,68774162.69,31300000.00,16868833.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,21165.80,0,0,0,0,0,0,0,328977.42,328977.42,123716.60,74102.22,613388.24,1168278.11,1053601.46,346329.39,0,74544.50,52558.74,23986.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,500.00,400.00,0,169615.00,159400.00,0,4800.00,28773.34,1070.00,600.00,600.00,21070.00,1630.00,30.00,30.00,331949.56,3550.00,3550.00,0,14805.16,0,0,0,122161.71,0,0,0,14496.12,0,0,0,75950.22,75950.22,75950.22,75950.22,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,50.03,0,0,0,0,0,0,0,0,0,0,0,4632335.96,4632335.96,4632335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,841171.31,841171.31,0,0,0,0,23517399.62,6083059.33,1130826.02,1130826.02,0,0,0,0,0,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,308000.00,400.00,0.00,190830.83,1000571.31,841171.31,4800.00,28773.34,1070.00,600.00,23517999.62,230533106.75,225561433.44,185354572.62,20474132.22,153855753.51,103478326.76,74463650.11,31646329.39,21783638.97,74544.50,52558.74,23986.30,122161.71,0.00,0.00,0.00,14496.12,0.00,0.00,0.00,75950.22,75950.22,75950.22,75950.22,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,32670611.97,30646522.60,29098762.52,151428797.10,77739233.59,71591129.01,42073613.14,99523732.53,65043798.52,30204785.81,10172576.16,18456014.77,4476314.27,1692971.84,708423.18,9060086.62,7890624.19,7559110.17,3808085.14,44220496.54,38258976.98,9116227.66,4475784.87,29554159.04,25084308.70,18728816.61,8882372.55,50422232.09,41274860.97,5155152.31,354441.00,5906181.00,5143048.00,4731936.00,3605123.00,867337.00,1570179.30,2960156.00,0.0
20,投资所支付的现金,12507500.00,12200000.00,0,0,3438000.00,3438000.00,0,0,63447840.15,63447840.15,35000000.00,353790000.00,366237840.40,294324392.32,93790000.00,163201000.00,204668055.34,170668055.34,31058254.84,33790000.00,11699000.00,13100000.00,4000000.00,4000000.00,5000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,2596828.69,0,0,0,63447840.15,0,0,0,63447840.40,0,0,0,87968521.20,0,0,0,61486328.02,0,0,0,2999981.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674647.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,45178111.97,42846522.60,29098762.52,154025625.79,81177233.59,75029129.01,42073613.14,162971572.68,128491638.67,93652625.96,45172576.16,435693855.17,370714154.67,296017364.16,94498423.18,260229607.82,212558679.53,178227165.51,34866339.98,146171471.69,49957976.98,22216227.66,8475784.87,36554141.02,30084308.70,20728816.61,8882372.55,50422232.09,41274860.97,5155152.31,354441.00,5906181.00,5143048.00,4731936.00,3605123.00,867337.00,1570179.30,2960156.00,0.0
24,投资活动产生的现金流量净额,-44870111.97,-42846122.60,-29098762.52,-153834794.96,-80176662.28,-74187957.70,-42068813.14,-162942799.34,-128490568.67,-93652025.96,-21654576.54,-205160748.42,-145152721.23,-110662791.54,-74024290.96,-106373854.31,-109080352.77,-103763515.40,-3220010.59,-124387832.72,-49883432.48,-22163668.92,-8451798.57,-36431979.31,-30084308.70,-20728816.61,-8882372.55,-50407735.97,-41274860.97,-5155152.31,-354441.00,-5830230.78,-5067097.78,-4655985.78,-3529172.78,-867337.00,-1570179.30,-2960156.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,3000000.00,3000000.00,0,0,6580000.00,6580000.00,6580000.00,5880000.00,0,0,0,0,30000000.00,30000000.00,30000000.00,0,5001000.00,4900000.00,4900000.00,4900000.00,23000000.00,23000000.00,0,0,281668160.00,281668160.00,281668160.00,275411288.79,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,3000000.00,3000000.00,0,0,6580000.00,6580000.00,6580000.00,5880000.00,0,0,0,0,0,0,0,0,5001000.00,4900000.00,4900000.00,4900000.00,23000000.00,23000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,136000000.00,0,0,140000000.00,90800000.00,800000.00,500000.00,150000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,1300000.00,0,0,0,0,0,0,0,8200000.00,0,0,0,2900000.00,0,0,0,0,0,0,0,0,5720400.00,5720400.00,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,136000000.00,0.00,0.00,143000000.00,93800000.00,800000.00,500000.00,157880000.00,56580000.00,56580000.00,5880000.00,0.00,0.00,0.00,0.00,38200000.00,30000000.00,30000000.00,0.00,7901000.00,4900000.00,4900000.00,4900000.00,23000000.00,23000000.00,0.00,0.00,281668160.00,287388560.00,287388560.00,275411288.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
32,偿还债务支付的现金,2200000.00,300000.00,0,100400000.00,200000.00,200000.00,0,30200000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,23652318.08,21499681.98,1906000.00,6010909.41,4109156.60,2731776.07,1315996.96,21554968.17,21153627.21,20548150.79,197925.55,0,0,0,0,0,0,0,0,0,0.00,0,0,16020000.00,16020000.00,15460800.00,0,16020000.00,16020000.00,16020000.00,0,0,0,0,0,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30135600.00,30086000.00,6000.00,0,376294.26,351294.26,180000.00,0,3525000.00,0,0,0,89883.99,64883.99,0,4723532.83,10974388.07,10959805.07,0,853338.38,0,0,0,680000.00,0,0,0.0
36,筹资活动现金流出小计,25852318.08,21799681.98,1906000.00,106410909.41,4309156.60,2931776.07,1315996.96,51754968.17,51153627.21,20548150.79,197925.55,30000000.00,30135600.00,30086000.00,6000.00,0.00,376294.26,351294.26,180000.00,0.00,3525000.00,0.00,0.00,16020000.00,16109883.99,15525683.99,0.00,20743532.83,26994388.07,26979805.07,0.00,853338.38,0.00,0.00,0.00,680000.00,0.00,0.00,0.0
37,筹资活动产生的现金流量净额,110147681.92,-21799681.98,-1906000.00,36589090.59,89490843.40,-2131776.07,-815996.96,106125031.83,5426372.79,36031849.21,5682074.45,-30000000.00,-30135600.00,-30086000.00,-6000.00,38200000.00,29623705.74,29648705.74,-180000.00,7901000.00,1375000.00,4900000.00,4900000.00,6980000.00,6890116.01,-15525683.99,0.00,260924627.17,260394171.93,260408754.93,275411288.79,-853338.38,0.00,0.00,0.00,-680000.00,0.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,128199682.16,848602.57,-1640627.62,6592065.02,79284138.73,-33971486.76,-29085299.64,13129374.04,-70746455.85,-17460103.69,20535341.77,-145823240.07,-139606312.29,-105727147.92,-77955609.36,59280338.77,4313068.65,-39011295.56,-13241505.93,-70519729.36,-34640318.83,-12386060.36,-7771316.16,32072916.66,11090321.69,-20245267.72,-4603479.96,273448386.96,259141959.56,278189904.98,281732043.88,34230616.39,13985955.27,10705746.26,-86655.46,34692470.46,15214387.87,3192532.96,0.0
40,加:期初现金及现金等价物余额,268648119.26,268648119.26,268648119.26,262056054.24,262056054.24,262056054.24,262056054.24,248926680.20,248926680.20,248926680.20,248926680.20,394749920.27,394749920.27,394749920.27,395880746.29,335469581.50,335469581.50,335469581.50,335469581.50,405989310.86,405989310.86,405989310.86,405989310.86,373916394.20,373916394.20,373916394.20,373916394.20,100468007.24,100468007.24,100468007.24,0.00,66237390.85,66237390.85,66237390.85,66237390.85,31544920.39,16330532.52,13137999.56,0.0
41,六、期末现金及现金等价物余额,396847801.42,269496721.83,267007491.64,268648119.26,341340192.97,228084567.48,232970754.60,262056054.24,178180224.35,231466576.51,269462021.97,248926680.20,255143607.98,289022772.35,317925136.93,394749920.27,339782650.15,296458285.94,322228075.57,335469581.50,371348992.03,393603250.50,398217994.70,405989310.86,385006715.89,353671126.48,369312914.24,373916394.20,359609966.80,378657912.22,281732043.88,100468007.24,80223346.12,76943137.11,66150735.39,66237390.85,31544920.39,16330532.52,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,44004226.45,0,100663107.02,0,48015054.26,0,87397865.07,0,0,0,73263246.93,0,35838960.59,0,94385827.33,0,32903576.99,0,29721134.02,0,12559361.78,0,55111117.55,0,33876137.26,0,87785890.86,0,37258785.52,0,58142544.76,0,21911830.34,0,36664325.17,12858725.52,9171686.36,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1353678.91,0,6234821.23,0,717685.36,0,2952815.11,0,0,0,2930746.53,0,205099.78,0,9137027.39,0,2301597.58,0,-328725.51,0,1013222.56,0,333427.32,0,430246.13,0,121246.42,0,199702.10,0,69314.91,0,89450.06,0,-75963.49,56826.05,29454.93,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6598482.95,0,14544776.32,0,7421364.08,0,13647710.72,0,0,0,14268642.98,0,7762614.11,0,2704469.23,0,1420554.70,0,1910613.54,0,894415.05,0,1822990.52,0,951489.17,0,1880501.20,0,877247.06,0,1735692.09,0,846651.56,0,1699077.77,1768579.77,1461711.10,0.0
48,无形资产摊销,0,4242316.11,0,8386079.62,0,4196411.39,0,8602650.30,0,0,0,9384742.25,0,4386183.14,0,5754519.69,0,1162841.84,0,404498.52,0,165003.92,0,239898.73,0,88630.43,0,34457.76,0,15568.26,0,6199.64,0,3099.82,0,8300.04,8750.04,4399.82,0.0
49,长期待摊费用摊销,0,224857.32,0,455549.23,0,226108.12,0,212162.24,0,0,0,183939.22,0,189051.14,0,429756.22,0,360281.26,0,561615.75,0,262273.50,0,734547.00,0,388273.50,0,544986.53,0,164500.00,0,42002.00,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,15144.58,0,-836462.68,0,14768.90,0,16253.23,0,0,0,276820.02,0,0,0,54065.81,0,17450.55,0,3522.06,0,0,0,3179.10,0,0,0,18846.68,0,0,0,101.77,0,-815.84,0,11576.99,0,0,0.0
53,固定资产报废损失,0,0,0,71986.74,0,0,0,5915872.69,0,0,0,0,0,1100.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.28,15149.81,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4082517.69,0,6379909.08,0,0,0,1530647.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3589225.00,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-9903974.52,0,-32630699.78,0,-8941208.37,0,-39418323.88,0,0,0,-6907773.77,0,-758351.96,0,-4042770.16,0,-5088256.94,0,-37583.84,0,-414492.15,0,134767.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1638398.15,0,-5140801.26,0,-39326.73,0,-874563.68,0,0,0,-803125.70,0,-34454.75,0,-818103.52,0,257395.54,0,-33203.97,0,-76781.18,0,-38929.93,0,-64536.92,0,-18186.96,0,-29955.32,0,-4346.96,0,-20505.01,0,11394.53,-8523.91,-4418.24,0.0
60,递延所得税负债增加,0,0,0,-4337.39,0,0,0,-9343.63,0,0,0,-17323.16,0,0,0,-7947.85,0,-38010.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-3661104.01,0,-2420113.88,0,-522968.00,0,-457268.45,0,0,0,-2057217.27,0,-1087320.29,0,-423149.83,0,-517464.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-17956580.17,0,-31257214.18,0,-36683280.75,0,-6127372.39,0,0,0,10928070.32,0,-9217695.37,0,-387751.00,0,-12731330.18,0,19746770.30,0,-9865318.57,0,-3917118.02,0,-22627897.46,0,-23138471.99,0,-13642368.96,0,-10188818.91,0,-6152020.01,0,-12954340.78,-1799490.77,-6492955.22,0.0
63,经营性应付项目的增加,0,30333239.99,0,54391169.32,0,27943638.75,0,1558037.05,0,0,0,-20113260.00,0,-2263543.02,0,9518150.04,0,3904777.40,0,-981537.51,0,339923.65,0,10101016.59,0,2966890.77,0,-4297774.74,0,1682048.70,0,-8888503.75,0,-6152020.01,0,10875437.23,3895699.19,1967660.40,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,7800000.00,0,5000000.00,0,0,0,-5000000.00,0,0,0,8000000.00,0,0,0,11150099.73,0,11150099.73,0,-5000000.00,0,0,0,-3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,65494407.15,0,123837769.39,0,42348247.01,0,69947141.55,0,0,0,89337508.35,0,35021643.62,0,127454193.08,0,35103514.10,0,45967103.36,0,4877608.56,0,61524895.97,0,16009232.88,0,62931495.76,0,22936302.36,0,40914185.55,0,15361732.04,0,36239807.46,16784567.17,6152688.96,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,269496721.83,0,268648119.26,0,228084567.48,0,262056054.24,0,0,0,248926680.20,0,289022772.35,0,394749920.27,0,296458285.94,0,335469581.50,0,393603250.50,0,405989310.86,0,353671126.48,0,373916394.20,0,378657912.22,0,100468007.24,0,76943137.11,0,66237390.85,31544920.39,16330532.52,0.0
72,现金的期初余额,0,268648119.26,0,262056054.24,0,262056054.24,0,248926680.20,0,0,0,394749920.27,0,394749920.27,0,335469581.50,0,335469581.50,0,405989310.86,0,405989310.86,0,373916394.20,0,373916394.20,0,100468007.24,0,100468007.24,0,66237390.85,0,66237390.85,0,31544920.39,16330532.52,13137999.56,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,848602.57,0,6592065.02,0,-33971486.76,0,13129374.04,0,0,0,-145823240.07,0,-105727147.92,0,59280338.77,0,-39011295.56,0,-70519729.36,0,-12386060.36,0,32072916.66,0,-20245267.72,0,273448386.96,0,278189904.98,0,34230616.39,0,10705746.26,0,34692470.46,15214387.87,3192532.96,0.0
