11,经营活动产生的现金流量净额,-76044732.92,-39899226.54,-43812630.96,146135599.75,-93231916.38,-83933494.41,-96117645.59,211343641.02,35385868.67,58015079.25,-72703581.71,303857386.97,87029521.66,10321756.02,-34712109.24,214677581.93,24764875.22,1783306.00,-25962889.25,174729130.98,22789015.78,25604948.72,-29510331.74,46466466.46,-55773814.22,-24619224.38,-48826276.68,2936885.26,-47415879.77,-33456805.71,-36970883.91,22599684.84,-34232526.73,14408643.65,-25980095.60,36665806.79,262538.62,30980163.52,-15879843.29,5518750.62,8848120.18,6386505.58,4167687.21,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,110159296.99,69810000.00,37500000.00,77377781.00,19541923.00,19541923.00,19541923.00,252477691.00,185600000.00,185600000.00,24000000.00,114102884.00,69111679.45,47000000.00,51000000.00,183800000.00,226500000.00,220100000.00,69500000.00,183167520.00,0,0,0,29321900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,18680526.13,10445929.55,4761973.28,35169130.00,30160141.00,24160141.00,16160141.00,636942.00,0,0,125802.78,2096825.88,402764.12,147589.07,101956.19,2342342.33,2333405.34,2305248.79,861198.41,1528008.44,0,0,0,59158.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,536295.84,534995.84,506860.00,133400.00,133400.00,3400.00,0,18239.85,4560.00,0,0,975728.50,56420.00,0,0,156152.13,136298.23,42720.00,0,23680.00,23680.00,1180.00,1180.00,4089836.40,4394674.21,4310348.77,0,3466723.00,0,0,0,18000.00,18000.00,0,0,0,0,0,0,0,0,61000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,18731776.30,291276.70,291276.70,0,0,0,0,0,0,0,0,0,3062875.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,149816.51,149816.51,149816.51,50000000.00,50000000.00,50000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000.00,34489490.19,0.0
18,投资活动现金流入小计,129525935.47,80940741.90,42918649.79,162680311.00,99835464.00,93705464.00,75702064.00,253132872.85,185604560.00,185600000.00,24125802.78,135907214.68,69862140.27,47438865.77,51101956.19,186298494.46,228969703.57,222447968.79,70361198.41,184719208.44,23680.00,1180.00,1180.00,41533770.30,4394674.21,4310348.77,0.00,3466723.00,0.00,0.00,0.00,18000.00,18000.00,0.00,0,0,0,0,0,0,0,8261000.00,34489490.19,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2473389.51,1807889.40,1265405.22,10144714.10,6568448.77,4049689.89,579770.21,15477883.52,1795323.87,1231483.01,207575.30,2765793.92,3931798.32,749218.00,605071.00,23958143.91,21786192.17,21421990.17,15553678.10,4167055.68,2281791.98,941906.00,55358.00,1066141.60,1066708.90,837305.26,580302.00,7465489.99,843435.45,424314.77,277834.77,30845434.02,29277690.20,27402591.00,241141.00,843574.07,1067415.37,352295.37,40361.37,621303.74,435380.52,7269906.24,15612758.82,0.0
20,投资所支付的现金,217300000.00,221200000.00,94500000.00,532100000.00,460600000.00,433900000.00,26740000.00,276050000.00,231690000.00,39410000.00,25250000.00,275400000.00,35000000.00,44000000.00,48000000.00,267000000.00,248700000.00,242800000.00,68800000.00,131205078.79,20000000.00,20000000.00,0,291199673.75,5000000.00,0,0,0,1156400.00,18756400.00,1156400.00,29400000.00,29400000.00,3500000.00,0,4900000.00,0,0,0,3663369.54,3663369.54,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,90495459.06,0,0,123769897.38,123769897.38,123769897.38,0,94590918.13,94590918.13,94590918.13,0,514100948.65,361788473.28,177152891.22,0,0,0,0,0,246210094.19,246210094.19,144010094.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000.00,0,0.0
22,支付的其他与投资活动有关的现金,483449.85,276273.43,276273.43,0,0,0,0,50000000.00,50000000.00,50000000.00,0,614850.00,0,0,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0.0
23,投资活动现金流出小计,310752298.42,223284162.83,96041678.65,666014611.48,590938346.15,561719587.27,27319770.21,436118801.65,378076242.00,185232401.14,25457575.30,792881592.57,400720271.60,221902109.22,49805071.00,290958143.91,270486192.17,264221990.17,84353678.10,381582228.66,268491886.17,164952000.19,55358.00,292265815.35,6066708.90,837305.26,580302.00,7465489.99,1999835.45,19180714.77,1434234.77,60245434.02,58677690.20,30902591.00,241141.00,5743574.07,1067415.37,352295.37,40361.37,5284673.28,5098750.06,7779906.24,15612758.82,0.0
24,投资活动产生的现金流量净额,-181226362.95,-142343420.93,-53123028.86,-503334300.48,-491102882.15,-468014123.27,48382293.79,-182985928.80,-192471682.00,367598.86,-1331772.52,-656974377.89,-330858131.33,-174463243.45,1296885.19,-104659649.45,-41516488.60,-41774021.38,-13992479.69,-196863020.22,-268468206.17,-164950820.19,-54178.00,-250732045.05,-1672034.69,3473043.51,-580302.00,-3998766.99,-1999835.45,-19180714.77,-1434234.77,-60227434.02,-58659690.20,-30902591.00,-241141.00,-5743574.07,-1067415.37,-352295.37,-40361.37,-5284673.28,-5098750.06,481093.76,18876731.37,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,130000.00,130000.00,0,600000.00,200000.00,200000.00,0,3935000.00,3185000.00,3185000.00,0,1121159055.76,1118174073.95,5000000.00,0,0,0,0,0,225781992.52,229999995.61,229999995.61,0,0,0,0,0,900000.00,900000.00,0,0,3950000.00,1500000.00,0,0,382092680.00,0,0,0,1200000.00,1200000.00,10200000.00,47000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,130000.00,130000.00,0,600000.00,200000.00,200000.00,0,3935000.00,3185000.00,3185000.00,0,9950000.00,8250000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,900000.00,0,0,3950000.00,1500000.00,0,0,0,0,0,0,1200000.00,0,3000000.00,0,0.0
28,取得借款收到的现金,20000000.00,20000000.00,0,29000000.00,29000000.00,29000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,39114000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,500000.00,0,0,0,0.0
31,筹资活动现金流入小计,59244000.00,20130000.00,0.00,29600000.00,29200000.00,29200000.00,0.00,3935000.00,3185000.00,3185000.00,0.00,1121159055.76,1118174073.95,5000000.00,0.00,0.00,0.00,0.00,0.00,225781992.52,229999995.61,229999995.61,0.00,0.00,0.00,0.00,0.00,900000.00,900000.00,0.00,0.00,3950000.00,1500000.00,0.00,0,382192680.00,0,0,0,1700000.00,1200000.00,10200000.00,47000000.00,0.0
32,偿还债务支付的现金,2110000.00,2110000.00,0,17400000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,10516419.99,6447912.99,165300.00,19133198.55,18920746.88,5419611.88,0,35597537.81,35573537.81,35477537.81,0,17785905.52,17764518.73,16891506.45,0,12318585.68,12318585.68,12318585.68,0,7965000.00,7965000.00,7965000.00,0,9964235.67,10140000.00,3531424.00,0,14625000.00,14625000.00,14604353.62,0,11350000.00,11281672.94,10892471.66,0,5702492.00,5457600.00,5457600.00,569600.00,3985508.00,3985508.00,0,48271240.88,0.0
34,其中：子公司支付给少数股东的股利、利润,8366936.00,0,0,5258903.55,5258903.55,5258903.55,0,6349806.98,6325806.98,6229806.98,0,894399.07,873012.28,0,0,0,0,0,0,360000.00,360000.00,360000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,12074712.60,12074712.60,12074712.60,6998971.26,6998971.26,6998971.26,6998971.26,270581816.38,173680454.67,0,0,4625000.00,1000000.00,0,0,0,0,0,0,0,2318003.09,2318003.09,0,0,0,0,0,1156400.00,0,0,0,2350000.00,1850000.00,1850000.00,1850000.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,24701132.59,20632625.59,12240012.60,43532169.81,37919718.14,12418583.14,6998971.26,306179354.19,209253992.48,35477537.81,0.00,22410905.52,18764518.73,16891506.45,0.00,12318585.68,12318585.68,12318585.68,0.00,7965000.00,10283003.09,10283003.09,0.00,9964235.67,10140000.00,3531424.00,0.00,15781400.00,14625000.00,14604353.62,0.00,13700000.00,13131672.94,12742471.66,1850000.00,5702492.00,5457600.00,5457600.00,569600.00,3985508.00,3985508.00,0,48271240.88,0.0
37,筹资活动产生的现金流量净额,34542867.41,-502625.59,-12240012.60,-13932169.81,-8719718.14,16781416.86,-6998971.26,-302244354.19,-206068992.48,-32292537.81,0.00,1098748150.24,1099409555.22,-11891506.45,0.00,-12318585.68,-12318585.68,-12318585.68,0.00,217816992.52,219716992.52,219716992.52,0.00,-9964235.67,-10140000.00,-3531424.00,0.00,-14881400.00,-13725000.00,-14604353.62,0.00,-9750000.00,-11631672.94,-12742471.66,-1850000.00,376490188.00,-5457600.00,-5457600.00,-569600.00,-2285508.00,-2785508.00,10200000.00,-1271240.88,0.0
38,四、汇率变动对现金及现金等价物的影响,909597.90,129281.67,-512862.47,1681061.77,1062126.80,278653.53,-565442.35,-509434.73,-347142.71,-50085.23,0,113688.02,-13520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-221818630.56,-182615991.39,-109688534.89,-369449808.77,-591992389.87,-534887547.29,-55299765.41,-274396076.70,-363501948.52,26040055.07,-74035354.23,745744847.34,855567425.51,-176032993.88,-33415224.05,97699346.80,-29070199.06,-52309301.06,-39955368.94,195683103.28,-25962197.87,80371121.05,-29564509.74,-214229814.26,-67585848.91,-24677604.87,-49406578.68,-15943281.73,-63140715.22,-67241874.10,-38405118.68,-47377749.18,-104523889.87,-29236419.01,-28071236.60,407412420.72,-6262476.75,25170268.15,-16489804.66,-2051430.66,963862.12,17067599.34,21773177.70,0.0
40,加:期初现金及现金等价物余额,568591532.38,568591532.38,568591532.38,938041341.15,938041341.15,938041341.15,985041341.15,1212437417.85,1212437417.85,1212437417.85,1212437417.85,466692570.51,466692570.51,466692570.51,466692570.51,368993223.71,368993223.71,368993223.71,495993223.71,173310120.43,355387120.43,355387120.43,355387120.43,387539934.69,387539934.69,387539934.69,387539934.69,403483216.42,403483216.42,403483216.42,403483216.42,450860965.60,450860965.60,450860965.60,450860965.60,43448544.88,43448544.88,43448544.88,43448544.88,45499975.54,45499975.54,28432376.20,6659198.50,0.0
41,六、期末现金及现金等价物余额,346772901.82,385975540.99,458902997.49,568591532.38,346048951.28,403153793.86,929741575.74,938041341.15,848935469.33,1238477472.92,1138402063.62,1212437417.85,1322259996.02,290659576.63,433277346.46,466692570.51,339923024.65,316683922.65,456037854.77,368993223.71,329424922.56,435758241.48,325822610.69,173310120.43,319954085.78,362862329.82,338133356.01,387539934.69,340342501.20,336241342.32,365078097.74,403483216.42,346337075.73,421624546.59,422789729.00,450860965.60,37186068.13,68618813.03,26958740.22,43448544.88,46463837.66,45499975.54,28432376.20,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,69788838.46,0,-1087645929.61,0,125019203.21,0,137541305.21,0,103818687.96,0,256469582.81,0,73021011.20,0,176997358.71,0,80412250.67,0,119038878.10,0,25435903.55,0,20402219.39,0,7660673.84,0,20267290.42,0,15853745.80,0,33198246.92,0,22042007.52,0,31370497.83,0,16396509.45,0,20382174.34,0,15105497.28,11665185.33,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1948658.96,0,1303074097.93,0,1653754.06,0,105966859.25,0,-923881.69,0,17576225.19,0,810930.28,0,17593676.43,0,10560274.23,0,8281182.93,0,977675.18,0,4963512.97,0,2604140.32,0,2459039.17,0,180054.90,0,1608164.08,0,505622.69,0,1058544.10,0,361895.35,0,1864931.06,0,101340.25,-2354675.39,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2915759.20,0,5815362.91,0,2602998.21,0,5339103.46,0,2497275.58,0,5913152.05,0,2296039.78,0,6376783.96,0,1939660.97,0,4997625.40,0,1504987.26,0,3192022.98,0,1746024.36,0,3187074.27,0,1528323.85,0,2225919.73,0,871302.51,0,1480726.88,0,716755.26,0,1483884.63,0,776691.25,403577.46,0.0
48,无形资产摊销,0,12752317.73,0,22004290.47,0,9286704.20,0,17276469.05,0,8607110.50,0,8283573.04,0,908507.43,0,353418.21,0,177592.46,0,222307.15,0,102802.10,0,753799.12,0,515287.76,0,218740.91,0,109479.71,0,232801.70,0,111947.02,0,107376.92,0,47566.67,0,389440.00,0,1767554.45,0,0.0
49,长期待摊费用摊销,0,849601.53,0,1751277.98,0,917769.41,0,414107.55,0,0,0,411234.09,0,6531.78,0,787221.60,0,393610.80,0,524814.44,0,0,0,896607.07,0,655399.60,0,413031.59,0,0,0,60000.00,0,0,0,0,0,0,0,0,0,225000.00,300000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-203237.20,0,-113066.10,0,32183.30,0,0,0,20652.42,0,-136774.82,0,0,0,39738.45,0,-19678.60,0,-19079.41,0,0,0,-2793768.66,0,-2629192.25,0,0,0,0,0,8474.20,0,0,0,0,0,0,0,0,0,-17128.85,0,0.0
53,固定资产报废损失,0,0,0,35234.49,0,0,0,40932.88,0,0,0,0,0,14551.84,0,0,0,0,0,0,0,0,0,320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,464813.31,0,-2241717.21,0,178369.97,0,173150.62,0,53246.93,0,-60510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-21926908.25,0,-98075592.10,0,-85182046.89,0,-45031611.44,0,-752680.56,0,399435.45,0,2344979.13,0,-26185339.75,0,-26273095.04,0,-1790926.88,0,89613.69,0,-3242171.05,0,278057.91,0,-215173.61,0,653919.88,0,305048.10,0,-112598.04,0,0,0,0,0,0,0,-22749.86,0,0.0
59,递延所得税资产减少,0,-65650.91,0,-305153.58,0,-10098.28,0,789887.14,0,35763.54,0,-1150305.53,0,0,0,687409.61,0,581552.13,0,229102.31,0,6038.82,0,-130730.80,0,-122465.06,0,-156310.65,0,41374.60,0,-168400.03,0,-37535.85,0,-193717.16,0,-103636.39,0,-86936.17,0,-25300.26,590169.10,0.0
60,递延所得税负债增加,0,-1070321.82,0,-1134192.00,0,1445807.23,0,-945160.00,0,-472580.00,0,-315053.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9824207.55,0,-2889099.32,0,-10508953.39,0,-14553799.23,0,-8711460.61,0,-4858618.57,0,-5761991.27,0,11816540.96,0,9569801.40,0,17794855.33,0,-13790510.25,0,-11522966.00,0,-10759112.06,0,-25203793.99,0,-22930898.44,0,-11175570.01,0,-21487987.89,0,-7044212.20,0,-4588888.26,0,-4190898.71,0,-10371637.00,2327860.72,0.0
62,经营性应收项目的减少,0,-69706457.65,0,-62769036.05,0,-66918252.59,0,-73148221.41,0,15110282.52,0,-89043185.70,0,-53774902.26,0,6438506.38,0,61535730.44,0,-8429558.27,0,-41788255.63,0,-387783.67,0,-43013218.81,0,-12433476.17,0,-62104802.95,0,-23634208.98,0,-31424255.51,0,1421511.56,0,-6142470.21,0,-8973023.92,0,-10482159.47,-28093595.03,0.0
63,经营性应付项目的增加,0,-25822432.35,0,68629121.94,0,-62450932.85,0,74856667.94,0,-61267337.34,0,110368633.13,0,-9543901.89,0,19772267.37,0,-137094393.46,0,33879929.88,0,53066694.00,0,34335405.11,0,18445180.01,0,14400463.32,0,33211996.94,0,19839209.13,0,43940141.20,0,8565078.86,0,24292431.65,0,-5350820.61,0,9329397.79,19329165.02,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,2623950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000.00,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-39899226.54,0,146135599.75,0,-83933494.41,0,211343641.02,0,58015079.25,0,303857386.97,0,10321756.02,0,214677581.93,0,1783306.00,0,174729130.98,0,25604948.72,0,46466466.46,0,-24619224.38,0,2936885.26,0,-33456805.71,0,22599684.84,0,14408643.65,0,36665806.79,0,30980163.52,0,5518750.62,0,6386505.58,4167687.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,385975540.99,0,568591532.38,0,403153793.86,0,938041341.15,0,1238477472.92,0,1212437417.85,0,290659576.63,0,466692570.51,0,316683922.65,0,368993223.71,0,435758241.48,0,173310120.43,0,362862329.82,0,387539934.69,0,336241342.32,0,403483216.42,0,421624546.59,422789729.00,450860965.60,37186068.13,68618813.03,26958740.22,43448544.88,46463837.66,45499975.54,28432376.20,0.0
72,现金的期初余额,0,568591532.38,0,938041341.15,0,938041341.15,0,1212437417.85,0,1212437417.85,0,466692570.51,0,466692570.51,0,368993223.71,0,368993223.71,0,173310120.43,0,355387120.43,0,387539934.69,0,387539934.69,0,403483216.42,0,403483216.42,0,450860965.60,0,450860965.60,450860965.60,43448544.88,43448544.88,43448544.88,43448544.88,45499975.54,45499975.54,28432376.20,6659198.50,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-182615991.39,0,-369449808.77,0,-534887547.29,0,-274396076.70,0,26040055.07,0,745744847.34,0,-176032993.88,0,97699346.80,0,-52309301.06,0,195683103.28,0,80371121.05,0,-214229814.26,0,-24677604.87,0,-15943281.73,0,-67241874.10,0,-47377749.18,0,-29236419.01,-28071236.60,407412420.72,-6262476.75,25170268.15,-16489804.66,-2051430.66,963862.12,17067599.34,21773177.70,0.0
