41,六、期末现金及现金等价物余额,200560585.26,139746287.43,80021396.37,141542735.80,160966151.28,103700242.64,80878983.93,87481903.54,178247923.17,46950422.81,306563945.22,64360845.78,200626111.57,63935031.31,86945492.03,108500146.38,48401567.49,83447226.81,60360416.95,59605438.33,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,28076364.93,0,-17937438.17,0,-106131866.27,0,22218842.51,0,73545759.08,0,45511759.63,0,83953189.39,0,38525451.34,47485347.36,0,33246318.81,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3444900.91,0,-2361181.02,0,87501343.43,0,5055155.56,0,17223940.74,0,10339254.82,0,7933448.70,0,7620887.72,3504192.84,0,10432745.65,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,32176502.87,0,15107237.27,0,17905544.93,0,9004044.55,0,15591479.70,0,7681532.43,0,11926090.56,0,5913152.83,9502357.66,0,7193062.88,0,0,0.0
48,无形资产摊销,4335891.86,0,1597783.08,0,2510714.32,0,1326092.62,0,1628306.03,0,791639.11,0,1218237.22,0,817405.06,1563503.59,0,1532116.01,0,0,0.0
49,长期待摊费用摊销,820607.44,0,193030.11,0,39795.57,0,132651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,67199.81,0,-54559.37,0,84638.99,0,92946.88,0,166263.34,0,0,0,-18854792.35,0,0,540850.44,0,53077.39,0,0,0.0
53,固定资产报废损失,14898.34,0,3070.87,0,39731.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,20415509.51,0,15802062.61,0,13578568.69,0,5326445.69,0,3468112.18,0,2144341.62,0,8441581.96,0,3666510.61,6987815.55,0,7116278.86,0,0,0.0
58,投资损失,-503300.17,0,32222.73,0,-509794.51,0,-509794.51,0,-1405707.75,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-9898980.05,0,225989.12,0,-15542792.54,0,-191402.15,0,-2012894.99,0,-480063.68,0,-1293382.20,0,-938790.22,-711436.23,0,-1510404.93,0,0,0.0
60,递延所得税负债增加,-174574.11,0,-66583.81,0,554124.33,0,1101603.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-66061405.22,0,-86930195.23,0,6279244.03,0,773433.23,0,106601905.83,0,70576951.74,0,25219864.28,0,5735924.98,-18177305.51,0,-57358879.51,0,0,0.0
62,经营性应收项目的减少,125561531.83,0,45969613.99,0,-138251726.53,0,-158145799.46,0,-282027232.92,0,-149735664.38,0,-42681709.60,0,-104627149.30,-76705208.53,0,-94202656.02,0,0,0.0
63,经营性应付项目的增加,-95194414.86,0,31201191.32,0,78617521.49,0,-84304557.01,0,-108201820.75,0,-152698158.29,0,39560130.44,0,47500209.77,96552059.36,0,148217979.63,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,43080733.09,0,2782243.50,0,-53324953.04,0,-198120336.96,0,-175421889.51,0,-165868407.00,0,115422658.40,0,4213602.79,70542176.53,0,54719638.77,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,200560585.26,0,80021396.37,0,160966151.28,0,80878983.93,0,178247923.17,0,306563945.22,0,200626111.57,0,86945492.03,108500146.38,0,83447226.81,0,0,0.0
72,现金的期初余额,160966151.28,0,160966151.28,0,178247923.17,0,178247923.17,0,200626111.57,0,200626111.57,0,108500146.38,0,108500146.38,83447226.81,0,60360416.95,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,39594433.98,0,-80944754.91,0,-17281771.89,0,-97368939.24,0,-22378188.40,0,105937833.65,0,92125965.19,0,-21554654.35,25052919.57,0,23086809.86,0,0,0.0
