12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,203698232.88,230000000.00,150000000.00,120000000.00,232314244.00,290000000.00,150000000.00,100000000.00,0,0,0,0,0,30000000.00,30000000.00,0,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,302340.61,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,3223770.81,7320780.82,4852205.48,3658780.82,8494953.59,5893068.49,1735205.48,1238356.16,395164.39,0,0,0,46468.87,46468.87,46468.87,46468.87,848491.66,252473.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,30000.00,0,1805035.12,2005724.00,2000000.00,0,3175110.12,614820.00,435700.00,0,880260.97,448137.40,81537.40,51777.40,231934.27,150256.38,134256.38,0,413861.23,0,0,0,15000.00,15000.00,0,0,240524.72,22400.00,0,0,0,0,0,515940.70,42000.00,0,28969.63,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,83922.41,0,0,0,163711.00,0,2166620.67,0,0,0,0,0,0,0,0,0,0,0,12239273.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,83922.41,30000.00,0.00,208727038.81,239490215.82,156852205.48,125825401.49,243984307.71,296507888.49,152170905.48,101238356.16,1275425.36,448137.40,81537.40,51777.40,278403.14,30196725.25,30180725.25,12285742.12,1262352.89,50252473.53,0.00,0,15000.00,15000.00,0.00,0,240524.72,22400.00,0.00,0.00,0,302340.61,0,515940.70,42000.00,0,28969.63,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,268073739.86,186225094.79,123420803.41,301918826.20,292370373.95,215068018.04,74542204.56,267597065.18,173622052.83,124158770.40,53431366.04,241320584.18,159243490.41,89179926.88,38961616.08,116264341.16,112364163.34,62787128.89,12917884.65,177322564.77,46992141.30,45221309.30,0,81633535.08,56090182.46,26112491.13,0,79464916.59,86091078.31,57634155.46,38155392.63,33863334.36,60252315.06,19677351.56,17572957.38,31152924.90,13614418.97,9449382.79,0.0
20,投资所支付的现金,10000000.00,10000000.00,4000000.00,0,30000000.00,30000000.00,231894348.15,232314244.00,390000000.00,120000000.00,50000000.00,200000000.00,200000000.00,0,0,0,30000000.00,30000000.00,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,300000.00,10300000.00,300000.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,19353928.27,19353928.27,0,220008410.39,220008410.39,220008410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.00,0,0,0,0,171185.63,0,0,0,0,0,0.0
23,投资活动现金流出小计,297427668.13,215579023.06,127420803.41,521927236.59,542378784.34,465076428.43,306436552.71,499911309.18,563622052.83,244158770.40,103431366.04,441320584.18,359243490.41,89179926.88,38961616.08,116264341.16,142364163.34,92787128.89,12917884.65,177322564.77,116992141.30,45221309.30,0,81633535.08,56090182.46,26112491.13,0,79594916.59,86091078.31,57634155.46,38155392.63,33863334.36,60723500.69,29977351.56,17872957.38,31152924.90,13614418.97,9449382.79,0.0
24,投资活动产生的现金流量净额,-297343745.72,-215549023.06,-127420803.41,-313200197.78,-302888568.52,-308224222.95,-180611151.22,-255927001.47,-267114164.34,-91987864.92,-2193009.88,-440045158.82,-358795353.01,-89098389.48,-38909838.68,-115985938.02,-112167438.09,-62606403.64,-632142.53,-176060211.88,-66739667.77,-45221309.30,-36490200.00,-81618535.08,-56075182.46,-26112491.13,-13997700.00,-79354391.87,-86068678.31,-57634155.46,-38155392.63,-33863334.36,-60421160.08,-29977351.56,-17357016.68,-31110924.90,-13614418.97,-9420413.16,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,42000000.00,40900000.00,29900000.00,149102428.36,137330000.00,135000000.00,0,0,0,0,0,724535086.14,723258089.91,717836589.91,0,51127100.00,0,0,0,0,149974324.39,0,0,0,0,0,0,0,0,0,0,0,10845472.00,10845472.00,0,0,0,1932700.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,42000000.00,40900000.00,29900000.00,27330000.00,27330000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932700.00,0.0
28,取得借款收到的现金,926292102.50,579560000.00,167500000.00,926918790.50,745579801.50,501800000.00,210000000.00,534000000.00,484000000.00,304000000.00,149000000.00,323000000.00,323000000.00,268000000.00,185000000.00,362600000.00,297600000.00,212600000.00,48000000.00,269500000.00,155000000.00,136000000.00,0,395100000.00,296549193.33,178100000.00,0,256000000.00,170000000.00,120000000.00,64500000.00,15000000.00,71890000.00,48000000.00,38000000.00,33700000.00,16200000.00,26200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149974324.39,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,111305691.33,72694945.64,37474844.27,0,114805814.08,0,0,6241113.15,0,0,0,18790588.87,30704000.00,24610000.00,0,12726750.42,74660691.31,56672971.31,10866548.98,0,0,0,0,0,1582890.00,1582890.00,0,0,9972000.00,5771854.20,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1079597793.83,693154945.64,234874844.27,1076021218.86,997715615.58,636800000.00,210000000.00,540241113.15,484000000.00,304000000.00,149000000.00,1066325675.01,1076962089.91,1010446589.91,185000000.00,426453850.42,372260691.31,269272971.31,58866548.98,419474324.39,304974324.39,136000000.00,0,395100000.00,298132083.33,179682890.00,0,256000000.00,179972000.00,125771854.20,64500000.00,15000000.00,112735472.00,58845472.00,38000000.00,33700000.00,16200000.00,28132700.00,0.0
32,偿还债务支付的现金,780572400.33,529076582.83,121338196.32,765000000.00,547015621.11,351646137.45,95263980.09,328500000.00,183500000.00,128500000.00,80000000.00,402500000.00,301000000.00,166000000.00,120000000.00,319100000.00,210100000.00,163000000.00,157292496.58,335830000.00,235429953.02,138830000.00,0,320270000.00,252462083.33,128500000.00,0,200000000.00,104890000.00,69890000.00,20000000.00,0,38700000.00,19700000.00,22700000.00,23300000.00,17900000.00,28500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,43584165.41,32663490.77,9003040.19,56746471.53,52437433.41,44691189.30,7004809.69,16945579.86,11329848.03,6941680.37,2274806.17,43660184.98,39678397.79,7291712.16,3394199.66,42325512.08,37561454.81,32606391.98,24688952.42,17089147.11,15306048.78,8679535.75,0,15427170.51,11139067.89,7232170.67,0,13473529.09,7815472.11,5783943.84,2517212.16,774428.65,23232393.79,16109367.62,1033504.64,2391941.47,2327515.77,1663781.02,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,1200000.00,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383519.90,0,383519.90,0,1000000.00,0,0,1000000.00,1000000.00,0,0.0
35,支付其他与筹资活动有关的现金,75966146.15,12053306.83,42467150.01,117593326.61,32470065.13,17086818.48,14300000.00,1198220.00,34412544.57,26215652.23,22988822.27,2763900.00,5779100.00,4929100.00,2800000.00,2775502.94,58840175.36,41100000.00,2019603.00,49291003.25,4842466.26,3223779.57,0,7014090.68,4521872.82,0,0,4173220.00,0,0,0,0,4130000.00,8200000.00,3000930.00,2590000.00,10052000.00,0,0.0
36,筹资活动现金流出小计,900122711.89,573793380.43,172808386.52,939339798.14,631923119.65,413424145.23,116568789.78,346643799.86,229242392.60,161657332.60,105263628.44,448924084.98,346457497.79,178220812.16,126194199.66,364201015.02,306501630.17,236706391.98,184001052.00,402210150.36,255578468.06,150733315.32,0,342711261.19,268123024.04,135732170.67,0,217646749.09,112705472.11,75673943.84,22517212.16,774428.65,66062393.79,44009367.62,26734434.64,28281941.47,30279515.77,30163781.02,0.0
37,筹资活动产生的现金流量净额,179475081.94,119361565.21,62066457.75,136681420.72,365792495.93,223375854.77,93431210.22,193597313.29,254757607.40,142342667.40,43736371.56,617401590.03,730504592.12,832225777.75,58805800.34,62252835.40,65759061.14,32566579.33,-125134503.02,17264174.03,49395856.33,-14733315.32,24829100.00,52388738.81,30009059.29,43950719.33,25508000.00,38353250.91,67266527.89,50097910.36,41982787.84,14225571.35,46673078.21,14836104.38,11265565.36,5418058.53,-14079515.77,-2031081.02,0.0
38,四、汇率变动对现金及现金等价物的影响,199818.21,-39655.16,-81763.50,-74213.56,268.80,268.80,0,-13315.82,-113.90,-113.90,0,3232.36,-1.92,-3.31,0,15510.51,11734.83,12141.87,0,-6538.10,8065.65,8065.65,0,129970.48,99144.34,-73481.91,0,10015.92,-7024.68,-52200.17,0,0,-59382.55,0,-4971.08,-20324.50,-17135.36,-143298.30,0.0
39,五、现金及现金等价物净增加额,-55277623.43,-54447189.87,-99249.25,-83451656.20,124782896.56,-18498877.37,-31009155.59,-38400236.58,198724.81,94524386.74,67323510.24,206170568.02,378603149.96,727615384.21,15640228.27,14180301.86,29668598.25,9898563.10,-32585647.77,-853147.88,70549170.52,-6221664.87,8112100.00,12053851.80,9722145.62,22325950.69,14863100.00,14896608.16,-28405120.42,-20339607.73,-24055698.90,-18311129.53,28783950.69,-364478.68,3983026.87,646444.60,6304787.27,-2022823.79,0.0
40,加:期初现金及现金等价物余额,134227485.56,134227485.56,134227485.56,217679141.76,416859406.15,217679141.76,217679141.76,256079378.34,256079378.34,256079378.34,256079378.34,49908810.32,49908810.32,49908810.32,49908810.32,35728508.46,35728508.46,35728508.46,99656822.39,36581656.34,51218967.02,36581656.34,0,24527804.54,24527804.54,24527804.54,0,9631196.38,38036316.80,38036316.70,38036316.80,38036316.80,9252366.11,9252366.11,9252366.11,8605921.51,2301134.24,4323958.03,0.0
41,六、期末现金及现金等价物余额,78949862.13,79780295.69,134128236.31,134227485.56,541642302.71,199180264.39,186669986.17,217679141.76,256278103.15,350603765.08,323402888.58,256079378.34,428511960.28,777524194.53,65549038.59,49908810.32,65397106.71,45627071.56,67071174.62,35728508.46,121768137.54,30359991.47,44693800.00,36581656.34,34249950.16,46853755.23,39390900.00,24527804.54,9631196.38,17696708.97,13980617.90,19725187.27,38036316.80,8887887.43,13235392.98,9252366.11,8605921.51,2301134.24,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,22585035.98,0,52414863.41,0,41758452.80,0,73319991.08,0,33475194.35,0,56970501.69,0,26529966.65,0,48054024.00,0,23567569.76,0,45429787.09,0,0,0,41443873.79,0,0,0,49006683.00,42345680.49,0,0,0,37057950.08,0,0,32771743.82,28429621.78,23616128.73,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-769665.37,0,14679159.49,0,1696300.34,0,2628301.21,0,1106695.14,0,4546748.89,0,-217248.81,0,3897308.96,0,-130956.58,0,1510838.81,0,0,0,3374651.04,0,0,0,264007.88,1231154.07,0,0,0,1157898.56,0,0,1114652.49,3310.74,561875.87,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,37510669.50,0,87464651.41,0,42248060.49,0,57955075.75,0,27887892.76,0,46126145.24,0,21638905.30,0,37490476.19,0,16814907.07,0,27452661.33,0,0,0,20628354.58,0,0,0,14651698.21,10145186.24,0,0,0,6477448.92,0,0,6007270.21,3982965.74,2362702.80,0.0
48,无形资产摊销,0,4141752.08,0,9713572.51,0,1998625.90,0,2433844.78,0,1204618.57,0,2232108.30,0,1087272.52,0,1747437.35,0,598096.14,0,1200687.10,0,0,0,1196192.27,0,0,0,741661.65,458903.19,0,0,0,173432.64,0,0,34832.64,34832.64,34832.64,0.0
49,长期待摊费用摊销,0,6100810.94,0,10125791.18,0,2262402.02,0,25364.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,246682.86,0,458570.96,0,0,0,321986.17,0,740729.77,0,7384627.38,0,1357424.79,0,417201.46,0,81115.28,0,112782.69,0,0,0,10964.55,0,0,0,249098.10,80084.22,0,0,0,271597.79,0,0,-29740.73,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,58887.44,0,1609760.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,16055264.60,0,26421192.78,0,13896207.54,0,15740624.94,0,3971855.31,0,14583504.55,0,6910654.49,0,17591656.32,0,9423928.13,0,17848537.50,0,0,0,15297200.03,0,0,0,13463513.17,7438976.89,0,0,0,3174693.74,0,0,1412265.97,1344651.13,1531412.32,0.0
58,投资损失,0,0,0,-3223770.81,0,-3058051.20,0,-9919668.81,0,-3636397.26,0,-2187835.62,0,0,0,-46468.87,0,-46468.87,0,-848491.66,0,0,0,0,0,0,0,0,0,0,0,0,-2340.61,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-4028880.28,0,-5080688.36,0,-78290.02,0,-1541766.06,0,-466853.77,0,-1045591.04,0,94705.39,0,3659574.26,0,93840.52,0,-3375639.84,0,0,0,-2222805.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-461054.82,0,-2291119.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-5208093.19,0,-43661583.48,0,24535996.16,0,-65501349.38,0,5307431.14,0,-24985195.28,0,18083384.33,0,-14149085.99,0,-14574465.10,0,-18191871.31,0,0,0,-6483650.89,0,0,0,-30456968.91,-22004975.96,0,0,0,-13549193.27,0,0,-4775700.25,-8704435.74,-12763585.01,0.0
62,经营性应收项目的减少,0,58579114.74,0,-118534693.77,0,-37913138.07,0,-61307182.97,0,-62090696.84,0,-47317187.82,0,-6372199.05,0,-134512517.95,0,-30077193.12,0,88176245.53,0,0,0,-38556617.23,0,0,0,-13464483.91,-26475210.29,0,0,0,-15458283.73,0,0,-19163927.37,-9682192.27,-7802646.14,0.0
63,经营性应付项目的增加,0,-92971713.90,0,64655388.18,0,-21056231.39,0,10114286.09,0,36669228.99,0,-28673240.98,0,-84624866.36,0,103748288.24,0,34175872.31,0,-1366109.17,0,0,0,6465515.35,0,0,0,21432524.01,-22815744.17,0,0,0,23288210.99,0,0,8988238.69,18607103.35,2031247.48,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-1936500.00,0,0,0,1176319.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,41779923.14,0,93141334.42,0,66349222.01,0,23942767.42,0,44169698.16,0,28810904.45,0,-15512000.75,0,67897893.97,0,39926245.54,0,157949428.07,0,0,0,41153677.59,0,0,0,55887733.20,-9595945.32,0,0,0,42591415.11,0,0,26359635.47,34015857.37,9571968.69,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,79780295.69,0,134227485.56,0,199180264.39,0,217679141.76,0,350603765.08,0,256079378.34,0,777524194.53,0,49908810.32,0,45627071.56,0,35728508.46,0,0,0,36581656.34,0,0,0,24527804.54,9631196.38,0,0,0,38036316.80,8887887.43,13235392.98,9252366.11,8605921.51,2301134.24,0.0
72,现金的期初余额,0,134227485.56,0,217679141.76,0,217679141.76,0,256079378.34,0,256079378.34,0,49908810.32,0,49908810.32,0,35728508.46,0,35728508.46,0,36581656.34,0,0,0,24527804.54,0,0,0,9631196.38,38036316.80,0,0,0,9252366.11,9252366.11,9252366.11,8605921.51,2301134.24,4323958.03,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-54447189.87,0,-83451656.20,0,-18498877.37,0,-38400236.58,0,94524386.74,0,206170568.02,0,727615384.21,0,14180301.86,0,9898563.10,0,-853147.88,0,0,0,12053851.80,0,0,0,14896608.16,-28405120.42,0,0,0,28783950.69,-364478.68,3983026.87,646444.60,6304787.27,-2022823.79,0.0
