29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,85734458.00,1209240.00,1037500.00,1483100.00,1109700.00,2297700.00,530000.00,313000.00,0,0,0,0,23903437.50,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,0,2150000.00,1235000.00,0,0.0
31,筹资活动现金流入小计,398959458.00,180934240.00,9037500.00,475438352.60,199109700.00,128297700.00,49270000.00,518288364.16,371320000.00,208600000.00,105000000.00,397959185.84,204903437.50,88000000.00,66000000.00,1253333451.04,1185376000.00,1135376000.00,1105376000.00,312000000.00,267000000.00,187000000.00,85000000.00,406150000.00,497535000.00,420020227.00,0.0
32,偿还债务支付的现金,269970409.97,188646235.38,38000000.00,382572390.82,251413715.30,124621541.07,81113717.00,423836840.88,238336260.16,121000000.00,43000000.00,179500000.00,61500000.00,36500000.00,33500000.00,311500000.00,286500000.00,180000000.00,105000000.00,374000000.00,287000000.00,207000000.00,115000000.00,455000000.00,405000000.00,152000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,53014137.03,41143736.25,4518030.58,46244854.85,38747934.76,34431022.07,3367310.04,27475306.60,24643723.91,16299149.03,2732131.48,30587186.93,27370572.36,25341339.56,1638636.88,39405686.81,37023493.99,13189041.13,2837922.24,141800761.65,138569431.09,123744403.73,3710349.99,17793965.44,43588444.68,169244031.20,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,1000000.00,0,0,0,0,0,0,0,500000.00,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,81808347.36,1989066.93,490439.77,12349814.46,2975768.10,869719.00,598497.21,13627166.61,8530602.35,8360144.58,0,866363.97,919838.37,866363.97,503581.41,9562852.34,9872783.60,9872783.60,2423947.00,4802213.77,4802213.77,4022213.77,2022213.77,100000.00,0,41568442.73,0.0
36,筹资活动现金流出小计,404792894.36,231779038.56,43008470.35,441167060.13,293137418.16,159922282.14,85079524.25,464939314.09,271510586.42,145659293.61,45732131.48,210953550.90,89790410.73,62707703.53,35642218.29,360468539.15,333396277.59,203061824.73,110261869.24,520602975.42,430371644.86,334766617.50,120732563.76,472893965.44,448588444.68,362812473.93,0.0
37,筹资活动产生的现金流量净额,-5833436.36,-50844798.56,-33970970.35,34271292.47,-94027718.16,-31624582.14,-35809524.25,53349050.07,99809413.58,62940706.39,59267868.52,187005634.94,115113026.77,25292296.47,30357781.71,892864911.89,851979722.41,932314175.27,995114130.76,-208602975.42,-163371644.86,-147766617.50,-35732563.76,-66743965.44,48946555.32,57207753.07,0.0
38,四、汇率变动对现金及现金等价物的影响,101.39,-34.18,-143.21,-730.19,-816.36,-1013.09,-1405.39,-3164.19,-2494.93,-1533.27,-425.84,1239756.09,59335.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,62439091.34,141884419.70,-16483019.98,41425109.22,125253210.79,201620555.74,-100579674.70,-37414177.63,250680867.78,-49092473.27,-38621875.34,142139533.64,181130444.69,281563710.03,282325081.78,171708541.49,211873352.95,593128983.36,967041192.64,-36652452.01,-69661339.99,-16088304.91,-56509448.37,13692496.38,40082318.94,41785422.90,0.0
40,加:期初现金及现金等价物余额,421204844.31,420158998.75,439760688.37,378733889.53,378733889.53,378733889.53,378733889.53,416148067.16,416148067.16,416148067.16,416148067.16,274008533.52,274008533.52,274008533.52,274008533.52,102299992.03,102299992.03,102299992.03,102299992.03,138952444.04,138952444.04,138952444.04,138952444.04,125259947.66,85177628.72,43392205.82,0.0
41,六、期末现金及现金等价物余额,483643935.65,562043418.45,423277668.39,420158998.75,503987100.32,580354445.27,278154214.83,378733889.53,666828934.94,367055593.89,377526191.82,416148067.16,455138978.21,555572243.55,556333615.30,274008533.52,314173344.98,695428975.39,1069341184.67,102299992.03,69291104.05,122864139.13,82442995.67,138952444.04,125259947.66,85177628.72,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,105907860.98,0,201417619.51,0,96540982.39,0,138965266.78,0,76499223.79,0,88380489.73,0,69041477.85,0,125535879.85,0,78885032.22,0,236534722.03,134314504.22,92854513.76,0,257188347.17,261255325.70,202483342.20,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,25559396.16,0,90105648.77,0,23630367.45,0,51586995.54,0,29421553.11,0,96291943.71,0,29485279.52,0,75159220.44,0,34052545.82,0,33769851.50,24543135.68,11047373.62,0,35267795.62,21870693.41,27580015.63,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,32236297.93,0,58940610.33,0,26353065.99,0,44038587.86,0,23999631.92,0,28084054.77,0,13954488.93,0,24035925.01,0,11882388.42,0,24165651.67,18144247.23,11988455.69,0,22436211.83,19974279.66,17220159.63,0.0
48,无形资产摊销,0,1825249.31,0,3764695.39,0,1907940.27,0,3688549.66,0,1846595.96,0,3590276.81,0,1796647.25,0,3538499.44,0,1669246.72,0,3277011.34,2446710.22,1538088.16,0,2962323.66,2387690.76,942136.71,0.0
49,长期待摊费用摊销,0,1360651.05,0,2875041.54,0,1559679.06,0,2306286.01,0,1325531.35,0,540922.23,0,291016.77,0,582033.11,0,291016.55,0,1347861.65,1124650.13,592336.32,0,1063656.06,942639.48,859306.25,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3007637.73,0,2840916.00,0,-251555.62,0,-329442.36,0,-9210.89,0,-50220.87,0,-16009.12,0,-20584.71,0,197.50,0,222848.85,10835.87,1115.00,0,-206053.51,13003.29,5506.25,0.0
53,固定资产报废损失,0,369.42,0,3445.23,0,406019.19,0,4455.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-103879.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6354695.60,0,20861378.40,0,6411521.85,0,17115483.04,0,8097534.34,0,9732488.21,0,3496889.23,0,7998737.34,0,3240984.70,0,13053428.77,10027500.00,6751242.12,0,17581851.96,20532830.45,11621300.44,0.0
58,投资损失,0,-8833981.44,0,-11643932.40,0,-8168409.53,0,-7838636.87,0,-5798424.06,0,-8378639.30,0,-7685075.36,0,-6752480.02,0,-2335573.36,0,-2695069.18,-4489564.94,-2869812.05,0,-3219968.69,4260858.60,-2096972.27,0.0
59,递延所得税资产减少,0,-6454090.00,0,-3482422.72,0,-4622983.03,0,-20563528.32,0,-4408033.61,0,-9815022.75,0,-5168894.62,0,-10603884.90,0,-1526617.24,0,-4254252.90,-1092013.55,1820523.15,0,-9043890.70,-8399558.32,-8467392.84,0.0
60,递延所得税负债增加,0,-101266.97,0,503127.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-22370488.18,0,-276045098.74,0,-155482231.67,0,-116856473.99,0,-49112163.21,0,31816639.75,0,16691587.98,0,14091440.03,0,45099184.24,0,58582075.29,39357360.51,9798720.14,0,-41212924.90,-9714758.14,-70233809.83,0.0
62,经营性应收项目的减少,0,16695733.02,0,-11770212.54,0,-53669514.51,0,-162333764.18,0,-92961650.88,0,-1050489346.33,0,-75818135.41,0,-461839075.27,0,-175038533.44,0,-81171903.34,-97454889.80,-60813004.12,0,-215015626.69,-190575021.83,-188667083.88,0.0
63,经营性应付项目的增加,0,-69669682.56,0,184743147.15,0,103206276.79,0,305051903.44,0,39422949.30,0,727627155.87,0,-34530074.63,0,85729314.79,0,-58468504.98,0,-90564570.18,-15801099.12,38615244.30,0,112268828.37,-14732204.34,28045184.42,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45012333.80,0.0
67,经营活动产生现金流量净额,0,79399227.09,0,263113963.15,0,37821158.63,0,254835682.47,0,28323537.12,0,-82669258.17,0,11539198.39,0,-142544974.89,0,-62248632.85,0,192267655.50,111131376.45,111324796.09,0,180070550.18,107815778.72,64304026.51,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,562043418.45,0,420158998.75,0,580354445.27,0,378733889.53,0,367055593.89,0,416148067.16,0,555572243.55,0,274008533.52,0,695428975.39,0,102299992.03,69291104.05,122864139.13,0,138952444.04,125259947.66,85177628.72,0.0
72,现金的期初余额,0,420158998.75,0,378733889.53,0,378733889.53,0,416148067.16,0,416148067.16,0,274008533.52,0,274008533.52,0,102299992.03,0,102299992.03,0,138952444.04,138952444.04,138952444.04,0,125259947.66,85177628.72,43392205.82,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,141884419.70,0,41425109.22,0,201620555.74,0,-37414177.63,0,-49092473.27,0,142139533.64,0,281563710.03,0,171708541.49,0,593128983.36,0,-36652452.01,-69661339.99,-16088304.91,0,13692496.38,40082318.94,41785422.90,0.0
