14,取得投资收益所收到的现金,20076088.05,14949206.79,13898525.74,0,8885167.92,6623147.94,6623147.94,1527047.37,5180731.79,1453958.33,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,32880.00,778.76,778.76,0,0,0,0,0,81928.42,81928.42,81928.42,0,0,0,0,0,24514.56,0,0,453321.34,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,668003752.67,450006889.60,350000000.00,0,470000000.00,300106743.46,300106743.46,104000.00,8663200.00,77333200.00,7333200.00,4000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3760000.00,3500000.00,69000.00,9600000.00,0.0
18,投资活动现金流入小计,688112720.72,464956875.15,363899304.50,0.00,478885167.92,306729891.40,306729891.40,1631047.37,13925860.21,78869086.75,9415128.42,4000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3784514.56,3500000.00,69000.00,10053321.34,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,23730190.63,14527890.00,9423136.84,3183584.00,11621708.48,16706397.36,7415049.11,6120011.79,37867681.40,32583594.75,26458088.25,35181301.01,71431627.96,58438904.64,47398700.00,9214728.00,44800671.88,12561201.44,15808400.00,36252750.82,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,96000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000.00,2165459.68,11404300.00,0,0.0
22,支付的其他与投资活动有关的现金,668000000.00,463006889.60,350006889.60,0,520001009.21,350000000.00,350000000.00,0,300002743.46,370000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,691730190.63,477534779.60,359430026.44,3183584.00,531622717.69,366706397.36,357415049.11,6120011.79,337966424.86,402583594.75,326458088.25,35181301.01,71431627.96,58438904.64,47398700.00,9214728.00,44967671.88,14726661.12,27212600.00,36252750.82,0.0
24,投资活动产生的现金流量净额,-3617469.91,-12577904.45,4469278.06,-3183584.00,-52737549.77,-59976505.96,-50685157.71,-4488964.42,-324040564.65,-323714508.00,-317042959.83,-31181301.01,-68431627.96,-55438904.64,-44398700.00,-6214728.00,-41183157.32,-11226661.12,-27143600.00,-26199429.48,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,357521172.10,406414600.00,406414600.00,406414600.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,145000000.00,115000000.00,75000000.00,74803162.50,135000000.00,80000000.00,80000000.00,0,10000000.00,0,0,0,40000000.00,30000000.00,20000000.00,0,50000000.00,98000000.00,75000000.00,107000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,145000000.00,115000000.00,75000000.00,74803162.50,135000000.00,80000000.00,80000000.00,0.00,367521172.10,406414600.00,406414600.00,406414600.00,40000000.00,30000000.00,20000000.00,0.00,50000000.00,98000000.00,75000000.00,107000000.00,0.0
32,偿还债务支付的现金,115000000.00,60000000.00,10000000.00,10000000.00,100000000.00,0,0,0,20000000.00,20000000.00,22000000.00,0,50000000.00,30000000.00,30000000.00,30000000.00,78700000.00,114300000.00,97000000.00,68500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,53622476.43,52153945.87,51251387.53,996875.02,35820541.66,34683958.32,28700374.98,108749.99,13635743.15,14537697.64,13626851.64,217499.98,848039.14,469074.99,246700.00,228616.67,2695591.64,23243611.93,5895300.00,25294717.65,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,50498174.11,50498174.11,50498200.00,0,0,0,0,0,48916183.37,48907473.37,38544406.84,1300000.00,588356.23,200000.00,0,2100000.00,494000.00,661700.00,565850.00,0.0
36,筹资活动现金流出小计,168622476.43,162652119.98,111749561.64,61495075.02,135820541.66,34683958.32,28700374.98,108749.99,33635743.15,83453881.01,84534325.01,38761906.82,52148039.14,31057431.22,30446700.00,30228616.67,83495591.64,138037611.93,103557000.00,94360567.65,0.0
37,筹资活动产生的现金流量净额,-23622476.43,-47652119.98,-36749561.64,13308087.48,-820541.66,45316041.68,51299625.02,-108749.99,333885428.95,322960718.99,321880274.99,367652693.18,-12148039.14,-1057431.22,-10446700.00,-30228616.67,-33495591.64,-40037611.93,-28557000.00,12639432.35,0.0
38,四、汇率变动对现金及现金等价物的影响,122016.77,134009.99,55816.26,2764.02,34682.28,30848.74,30848.74,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0.0
39,五、现金及现金等价物净增加额,9110730.95,-27188514.40,-6135840.28,32672797.92,4794770.64,-4016578.61,-30635675.65,-17022862.14,-11163728.41,-26430835.33,12358871.75,350070816.49,7429520.94,-17314601.91,-18534200.00,-28300346.16,4527430.47,28982427.19,-20464500.00,12366988.15,0.0
40,加:期初现金及现金等价物余额,57443734.94,57443734.94,57443734.94,57465226.66,52648964.30,52648964.30,52648964.30,52665588.49,63812692.71,63812692.71,63812692.71,64634037.78,56383171.77,56383171.77,56383200.00,56383171.77,51855741.30,22873314.11,43337800.00,30970843.83,0.0
41,六、期末现金及现金等价物余额,66554465.89,30255220.54,51307894.66,90138024.58,57443734.94,48632385.69,22013288.65,35642726.35,52648964.30,37381857.38,76171564.46,414704854.27,63812692.71,39068569.86,37849000.00,28082825.61,56383171.77,51855741.30,22873300.00,43337831.98,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,64450070.60,0,36955141.02,0,75829404.65,0,44056000.29,0,80030832.02,0,39926923.36,0,72667902.05,0,38776300.00,0,63747729.19,50295819.71,35728900.00,52206100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-4015040.34,0,-9955878.82,0,-1579785.58,0,920671.83,0,7906184.48,0,-1656415.28,0,11730221.92,0,1451900.00,0,3358393.80,11995812.91,13386500.00,5533100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,17678814.90,0,9365545.17,0,17460293.74,0,8671573.40,0,16945965.04,0,8502489.18,0,10949956.44,0,5451600.00,0,10993783.72,10595366.53,9707500.00,8393200.00,0.0
48,无形资产摊销,983269.00,0,1996481.45,0,885288.80,0,461211.19,0,821473.40,0,378676.38,0,731032.59,0,358200.00,0,415303.44,239091.96,219100.00,215800.00,0.0
49,长期待摊费用摊销,3971757.94,0,0,0,3141517.92,0,1630473.45,0,1878594.17,0,286566.30,0,2137189.77,0,1040800.00,0,1883615.14,1402420.24,1225100.00,1482000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,12987.89,0,0,0,5438.20,0,5438.20,0,0,0,0,0,0,0,0,0,-18158.01,0,0,-103700.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,5361917.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4602784.66,0,2297896.27,0,2450859.38,0,574526.24,0,301743.15,0,292851.64,0,848039.14,0,246700.00,0,2055591.33,4377611.93,6557000.00,5860600.00,0.0
58,投资损失,-20033287.34,0,-13898525.74,0,-8836490.23,0,-6623147.94,0,-5180731.79,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-593530.09,0,474014.40,0,1380256.61,0,410955.24,0,-9996944.99,0,-989974.75,0,-1200882.71,0,982200.00,0,-1430263.51,2164116.26,-4281500.00,-4263300.00,0.0
60,递延所得税负债增加,-729140.75,0,0,0,0,0,0,0,-42696.64,0,0,0,42696.64,0,0,0,0,0,0,0,0.0
61,存货的减少,-8167273.38,0,-10363459.47,0,-20730984.95,0,-11009761.16,0,-210892.53,0,-16459925.95,0,539259.38,0,15302500.00,0,-33866797.32,10528911.13,-28597300.00,1610500.00,0.0
62,经营性应收项目的减少,35736685.98,0,15742252.56,0,21186098.09,0,-18999357.31,0,-108384421.10,0,9627626.64,0,-5448107.78,0,-5003100.00,0,24141802.48,-84524378.16,-3426200.00,-91171600.00,0.0
63,经营性应付项目的增加,-63031356.36,0,-6524839.80,0,-32873716.84,0,-51379575.13,0,-5077697.92,0,-32387260.93,0,-4988119.40,0,-22296000.00,0,7925178.86,73171927.73,4717000.00,46164100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,36228660.52,0,26088627.04,0,58318179.79,0,-31280991.70,0,-21008592.71,0,7521556.59,0,88009188.04,0,36311300.00,0,79206179.12,80246700.24,35236100.00,25927000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,66554465.89,0,51307894.66,0,57443734.94,0,22013288.65,0,52648964.30,0,76171564.46,0,63812692.71,0,0,0,56383171.77,51855741.30,0,0,0.0
72,现金的期初余额,57443734.94,0,57443734.94,0,52648964.30,0,52648964.30,0,63812692.71,0,63812692.71,0,56383171.77,0,0,0,51855741.30,22873314.11,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,9110730.95,0,-6135840.28,0,4794770.64,0,-30635675.65,0,-11163728.41,0,12358871.75,0,7429520.94,0,0,0,4527430.47,28982427.19,0,0,0.0
