38,四、汇率变动对现金及现金等价物的影响,4395519.96,1033814.86,-1997257.06,4976333.25,4444757.56,525254.30,-4037937.46,-5034375.15,-3007829.31,-1356838.33,-290264.15,7625224.94,1472820.46,1062648.92,-71512.03,3143011.80,2848312.29,869827.71,590875.77,-906172.77,667274.29,924224.79,-347275.91,-120017.54,-2735272.19,-2416248.87,-461237.37,145857.76,686127.76,484147.43,26854.71,-1102273.64,-1046116.00,-681482.70,-346567.59,-569326.88,-582768.07,-72439.63,-62453.89,10898.02,-250266.92,-53675.66,0.0
39,五、现金及现金等价物净增加额,-59806150.72,-49203227.18,66232605.98,15056416.32,-13034901.95,-1092783.34,19647937.12,51346884.83,42716477.36,85263273.08,-8048879.15,-12546782.18,296441.39,-6711054.07,26364268.96,-315480976.41,-37079033.25,-30886354.79,-5430818.73,-10972242.66,-47334235.77,-8721640.25,6004498.22,48965573.70,28231785.94,31874871.14,48350455.30,-36122879.87,-31781543.80,-21720083.52,-7107262.73,-163583374.73,-163028703.39,-95191305.84,-66785761.06,550250741.05,6467181.27,23739390.18,33323835.08,17968690.26,30360247.77,1083302.86,0.0
40,加:期初现金及现金等价物余额,181195348.29,181195348.29,181195348.29,166138931.97,166138931.97,166138931.97,166138931.97,114792047.14,121582047.15,121582047.15,121582047.15,127338829.32,127338829.32,127338829.32,127338829.32,442819805.73,442819805.73,442819805.73,442819805.73,453792048.39,453792048.39,453792048.39,454509740.83,404826474.69,404826474.69,404826474.69,404826474.69,440949354.56,440949354.56,440949354.56,441218123.65,604532729.29,604532729.29,604532729.29,604464822.25,54281988.24,59281988.24,54281988.24,54281988.24,36313297.98,5953050.21,4869747.35,0.0
41,六、期末现金及现金等价物余额,121389197.57,131992121.11,247427954.27,181195348.29,153104030.02,165046148.63,185786869.09,166138931.97,164298524.51,206845320.23,113533168.00,114792047.14,127635270.71,120627775.25,153703098.28,127338829.32,405740772.48,411933450.94,437388987.00,442819805.73,406457812.62,445070408.14,460514239.05,453792048.39,433058260.63,436701345.83,453176929.99,404826474.69,409167810.76,419229271.04,434110860.92,440949354.56,441504025.90,509341423.45,537679061.19,604532729.29,65749169.51,83021378.42,87605823.32,54281988.24,36313297.98,5953050.21,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,30094675.65,0,55618463.16,0,22906857.43,0,34578901.30,0,12495435.14,0,32487697.03,0,19718997.06,0,29003994.48,0,15535591.80,0,50867366.02,0,26193504.91,0,35446928.06,0,16250141.89,0,33873901.20,0,18088555.84,0,33725062.28,0,16327758.66,0,40647166.83,0,21484845.72,0,28586498.32,23245646.18,22108028.07,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,774327.88,0,12250068.87,0,817643.77,0,2554727.78,0,745102.47,0,9369547.28,0,1150779.82,0,697063.81,0,910556.37,0,2287811.88,0,158068.69,0,8053951.70,0,283485.75,0,870234.51,0,171638.66,0,-185475.44,0,-443650.12,0,200655.71,0,163399.66,0,-380733.89,250553.44,432933.07,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7871762.17,0,31099164.36,0,15094246.33,0,33150931.14,0,18173338.20,0,35525597.83,0,17132101.09,0,30545670.91,0,14190922.82,0,21977017.28,0,10090981.49,0,20892159.87,0,10474127.26,0,19721972.00,0,9398557.11,0,13850552.21,0,6616942.68,0,10496031.10,0,5065028.85,0,9830460.41,8677468.70,7550445.93,0.0
48,无形资产摊销,0,640943.43,0,1445338.53,0,659985.92,0,1418240.15,0,672767.37,0,1604882.85,0,837100.30,0,1488117.29,0,631503.74,0,1319099.55,0,630589.05,0,1072225.44,0,527327.31,0,1179448.42,0,588958.64,0,860361.32,0,275016.68,0,455094.74,0,224697.82,0,340449.19,244921.10,79986.28,0.0
49,长期待摊费用摊销,0,2260283.48,0,2328629.58,0,1429606.59,0,3355209.05,0,2007498.54,0,5305047.72,0,2728781.44,0,3662628.95,0,1835639.49,0,3169694.15,0,1506108.12,0,3013749.15,0,1506407.91,0,2310981.69,0,924995.56,0,408108.80,0,132233.50,0,101927.42,0,75201.35,0,196564.25,146934.00,130434.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,5624.66,0,-22151.31,0,-46930.99,0,0,0,763246.95,0,3121005.48,0,69064.37,0,1134529.25,0,679195.52,0,198179.34,0,76718.60,0,539102.11,0,-19385.68,0,1135041.25,0,1135041.25,0,-89929.88,0,-92029.88,0,536850.00,0,0,0,17800.00,-48482.50,0,0.0
53,固定资产报废损失,0,0,0,641216.85,0,0,0,72806.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,-8395226.62,0,0,0,5641910.83,0,0,0,-1793711.05,0,0,0,3010831.79,0,0,0,2735567.19,0,0,0,1190118.78,0,0,0,320711.11,0,-279611.41,0,936110.27,0,339905.45,0,2550232.18,0,1266197.50,0,2823107.99,4438568.72,3935721.54,0.0
58,投资损失,0,0,0,-5306034.11,0,0,0,-474059.93,0,0,0,-5557226.74,0,0,0,-9230213.26,0,0,0,-50000.00,0,0,0,693396.95,0,693396.95,0,771163.79,0,1153299.46,0,535439.26,0,384715.24,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-350482.35,0,-2223128.98,0,-290077.47,0,-1295883.24,0,791981.72,0,1112849.07,0,887005.01,0,-2344140.15,0,-1358621.36,0,-1792591.62,0,572474.98,0,-2596731.35,0,-721141.23,0,-662957.33,0,200175.16,0,-1570975.84,0,-1216610.09,0,-518176.06,0,-134802.56,0,65456.95,-62362.60,-45103.06,0.0
60,递延所得税负债增加,0,0,0,-11411.19,0,0,0,-11411.19,0,0,0,-11411.19,0,-5705.59,0,500190.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6267823.54,0,-5712583.97,0,7431157.29,0,-22370656.84,0,-17732259.18,0,-897804.86,0,655575.04,0,-26650563.36,0,-21064736.27,0,-4385789.31,0,-6427101.17,0,-4016225.31,0,-3287256.87,0,11021330.46,0,1819930.99,0,-14947573.93,0,-10060868.78,0,-2322222.54,0,2130450.57,0,-11584891.63,-19234159.45,-8127721.98,0.0
62,经营性应收项目的减少,0,30319410.53,0,-41047285.86,0,38434476.05,0,-3651730.97,0,13707894.22,0,-54374701.27,0,-17517400.08,0,11180031.23,0,-846880.19,0,9122503.04,0,39100035.48,0,7022775.27,0,40451143.12,0,-60162175.86,0,-19125968.68,0,-51144409.99,0,44763180.92,0,12401268.48,0,2204585.42,0,-16852798.57,-6710157.85,-17086222.36,0.0
63,经营性应付项目的增加,0,6624436.12,0,19467917.27,0,-17679273.53,0,153376.57,0,-18469602.16,0,18465878.29,0,-14596262.16,0,6248819.10,0,0,0,-16214053.52,0,-31973640.28,0,19938275.38,0,-4470979.76,0,20825212.91,0,8014034.25,0,23361484.17,0,54761705.15,0,-7392148.74,0,-82745.15,0,14717405.57,12390866.50,2325685.65,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-219668.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13580.00,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,84508805.11,0,60132976.58,0,68757691.39,0,53122360.94,0,13155403.27,0,44357650.44,0,11060036.30,0,49246960.19,0,10293503.25,0,69234804.00,0,39927739.87,0,91249726.05,0,61687266.65,0,31204864.15,0,22089606.83,0,5738753.23,0,1986842.11,0,57156679.12,0,32396859.18,0,27759318.59,23339796.24,11304187.14,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,131992121.11,0,181195348.29,0,165046148.63,0,166138931.97,0,206845320.23,0,114792047.14,0,120627775.25,0,127338829.32,0,411933450.94,0,442819805.73,0,445070408.14,0,453792048.39,0,436701345.83,0,404826474.69,0,419229271.04,0,440949354.56,0,509341423.45,537679061.19,604532729.29,65749169.51,83021378.42,87605823.32,54281988.24,36313297.98,5953050.21,0.0
72,现金的期初余额,0,181195348.29,0,166138931.97,0,166138931.97,0,114792047.14,0,121582047.15,0,127338829.32,0,127338829.32,0,442819805.73,0,442819805.73,0,453792048.39,0,453792048.39,0,404826474.69,0,404826474.69,0,440949354.56,0,440949354.56,0,604532729.29,0,604532729.29,604464822.25,54281988.24,59281988.24,54281988.24,54281988.24,36313297.98,5953050.21,4869747.35,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-49203227.18,0,15056416.32,0,-1092783.34,0,51346884.83,0,85263273.08,0,-12546782.18,0,-6711054.07,0,-315480976.41,0,-30886354.79,0,-10972242.66,0,-8721640.25,0,48965573.70,0,31874871.14,0,-36122879.87,0,-21720083.52,0,-163583374.73,0,-95191305.84,-66785761.06,550250741.05,6467181.27,23739390.18,33323835.08,17968690.26,30360247.77,1083302.86,0.0
