9,支付的其他与经营活动有关的现金,96655951.97,58003926.32,41059845.96,84392857.11,72698262.59,39823172.93,20282458.29,109192088.57,62014971.72,33654192.47,19087683.90,121755309.37,104639522.96,76584492.12,46745648.45,76414784.63,121413541.72,70796399.39,39250482.22,63673618.56,114094465.44,37099509.49,23293610.14,296625303.57,87861910.04,45361128.68,41571506.28,22353226.16,99682236.49,66301712.95,17800512.35,37558605.89,204032395.58,47632538.33,8297740.55,36759000.20,30665778.24,37058875.55,15711840.17,3543029.14,0.0
10,经营活动现金流出小计,323228307.02,201248824.74,123220877.34,488168957.24,399800525.57,253524821.71,135551818.39,544080219.77,410516090.42,235311975.06,137964416.84,719489090.79,530033216.93,322073493.74,214007222.09,641671478.41,525773368.82,319892562.57,120430902.63,321276268.87,307269669.28,153908569.94,80279434.81,602397750.32,305292960.79,198582009.68,119802713.39,671185553.55,637539989.78,180665273.63,85719431.68,657524320.50,324940796.59,127194183.85,49424025.29,232032943.77,186557447.52,104304591.26,49551132.75,13694789.59,0.0
11,经营活动产生的现金流量净额,491727078.07,317758701.02,93505041.53,491209785.65,374288705.64,159859773.94,66758170.25,680900622.05,589839950.79,350842977.49,146241411.34,315784229.04,153926558.74,18135984.19,-52141411.99,289722388.99,267590958.75,99277617.06,101008562.87,320068196.62,262583282.57,197603815.98,54882751.30,-94642464.22,117421529.79,42360875.31,-8158999.06,-221196049.98,124677086.69,61716268.45,19523237.40,-240242726.70,119727107.76,108267940.41,49658490.83,92756884.60,56880277.16,19501562.86,3435131.63,4298629.94,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,598998.00,1019198.00,0,720000.00,0,720000.00,720000.00,720000.00,0,0,0,0,0,0,0,0,11845001.00,5846001.00,5848162.01,5848155.52,45111996.78,36293316.88,24635135.00,9356590.00,357678813.61,316266540.16,316266540.16,2188541.00,23019273.00,22813954.03,0,0,0,0.0
14,取得投资收益所收到的现金,3184174.72,65967.52,31461.74,30756772.97,30710032.26,840241.53,806442.99,30567160.33,29669287.65,835454.99,30167.28,2456163.18,1686941.13,95340.77,11808.40,1887612.74,1464222.08,415164.86,257950.72,29237894.15,29094936.03,1297810.81,384080.05,15341784.27,15327710.50,15227864.17,43616.06,2753602.21,784792.66,277789.21,136912.36,608426.45,0,0,0,729930.00,921902.84,921902.84,564811.44,12311.44,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2125800.00,1894100.00,0,3880553.29,511700.79,511700.79,99700.00,450300.00,180800.00,180800.00,105800.00,182700.00,56000.00,56000.00,0,5490.00,5490.00,0,0,6244485.66,0,0,0,1146428.64,3428.64,2428.64,2428.64,405380.00,10348.00,74320.00,0,4405001.90,0,0,0,526188.20,526188.20,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36119883.43,36200000.00,36200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,123968900.00,2990.47,131396164.50,0,198095500.00,0,0,0,52000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.66,0,252369.80,252369.80,0,0,832.02,832.02,0,0,0.0
18,投资活动现金流入小计,5309974.72,1960067.52,31461.74,158606226.26,31224723.52,132748106.82,906142.99,229711958.33,30869285.65,1016254.99,855967.28,54638863.18,2462941.13,871340.77,731808.40,1893102.74,1469712.08,415164.86,257950.72,71602263.24,65294936.03,37497810.81,384080.05,28333213.91,21177140.14,21078454.82,5894200.22,48270978.99,37088457.54,24987244.21,9493968.02,362692241.96,316518909.96,316518909.96,2188541.00,24275391.20,24262877.09,922734.86,564811.44,12311.44,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,70269405.01,48762040.67,27853945.05,14045681.13,7089973.39,2568911.01,107158.00,18375703.98,10283220.51,5399208.31,3052535.70,34195929.45,35185071.11,32117099.18,20217168.00,46962869.43,10744611.65,8276451.87,5320010.63,137048390.84,103665255.12,58036090.12,23102425.72,82482028.20,32471471.72,26658027.41,22130838.07,151787837.40,139505520.55,122176618.45,57865271.28,167428708.78,114571336.70,20593284.28,17557055.00,87406530.67,14920445.34,6819014.74,1767423.58,524683.82,0.0
20,投资所支付的现金,2464152.52,65850.54,30771.37,2233459.71,2201607.13,120118.47,86320.15,2200447.69,1877170.22,115455.16,30166.81,1736180.82,1686943.45,95094.33,11602.98,1536878.05,1116359.39,415552.55,258355.92,1067406.54,925061.02,918558.30,5293.55,8824528.52,8954735.52,6310730.16,5890118.67,365437811.00,29358645.70,23299730.64,7268780.00,365584730.00,598627200.00,30000000.00,0,40337817.75,32787701.74,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,750000000.00,0,0,0,64172556.83,0,0,0,198095500.00,0,0,0,112000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.93,0,0,0,51883.60,0,7550116.01,7550116.01,7550116.01,0,0.0
23,投资活动现金流出小计,72733557.53,48827891.21,27884716.42,766279140.84,9291580.52,2689029.48,193478.15,84748708.50,12160390.73,5514663.47,3082702.51,234027610.27,36872014.56,32212193.51,20228770.98,160499747.48,11860971.04,8692004.42,5578366.55,138115797.38,104590316.14,58954648.42,23107719.27,91306556.72,41426207.24,32968757.57,28020956.74,517225648.40,168864166.25,145476349.09,65141025.21,533013438.78,713198536.70,50593284.28,17608938.60,127744348.42,55258263.09,14369130.75,9317539.59,524683.82,0.0
24,投资活动产生的现金流量净额,-67423582.81,-46867823.69,-27853254.68,-607672914.58,21933143.00,130059077.34,712664.84,144963249.83,18708894.92,-4498408.48,-2226735.23,-179388747.09,-34409073.43,-31340852.74,-19496962.58,-158606644.74,-10391258.96,-8276839.56,-5320415.83,-66513534.14,-39295380.11,-21456837.61,-22723639.22,-62973342.81,-20249067.10,-11890302.75,-22126756.52,-468954669.41,-131775708.71,-120489104.88,-55647057.19,-170321196.82,-396679626.74,265925625.68,-15420397.60,-103468957.22,-30995386.00,-13446395.89,-8752728.15,-512372.38,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224050000.00,146600.00,0,0,0,0,0,0,45000000.00,0,0,0,11000000.00,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,150000000.00,150000000.00,125000000.00,127000000.00,16200000.00,16200000.00,16082474.32,16200000.00,22500000.00,22500000.00,22500000.00,0,269000000.00,77000000.00,50000000.00,50000000.00,758180000.00,0,50000000.00,50000000.00,300000000.00,300000000.00,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,120633.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104406.00,0,0,0,0,0,0,0,0,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,120633.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150000000.00,150000000.00,125000000.00,127000000.00,16200000.00,16200000.00,16082474.32,16200000.00,39604406.00,22500000.00,22500000.00,0.00,493050000.00,77146600.00,50000000.00,50000000.00,758180000.00,80000000.00,50000000.00,50000000.00,345000000.00,300000000.00,0.00,0,11000000.00,0,0,0,0,0.0
32,偿还债务支付的现金,77100000.00,0,0,107400000.00,67500000.00,22500000.00,0,181190000.00,158700000.00,95700000.00,30000000.00,120000000.00,5000000.00,5000000.00,0,180000.00,0,180000.00,0,139500000.00,0,0,0,330000000.00,100000000.00,100000000.00,70000000.00,50000000.00,50000000.00,0,0,300000000.00,300000000.00,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,90795621.40,0,0,107136164.25,107136164.25,550000.00,550000.00,87263610.69,87263610.69,415625.00,415625.00,94898391.63,89915381.21,3593572.91,1318520.83,92111499.97,92111499.97,0,0,72373321.41,33901801.62,0,180180.78,17810967.08,16758162.80,9426656.44,1581666.67,15170111.10,7662254.76,1364027.77,584583.33,21191272.34,21191272.34,0,0,0,0,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,550000.00,0,0,0,0,0,0,0,3300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,28428.00,0,0,0,33372.00,0,0,986737.89,0,0,0,843789.67,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,0,0,1180.19,0,0,0,0,0,0.0
36,筹资活动现金流出小计,167924049.40,0.00,0.00,214536164.25,174669536.25,23050000.00,550000.00,269440348.58,245963610.69,96115625.00,30415625.00,215742181.30,94915381.21,8593572.91,1318520.83,92291499.97,92111499.97,180000.00,0.00,211873321.41,33901801.62,0.00,180180.78,362810967.08,116758162.80,109426656.44,71581666.67,65170111.10,57662254.76,1364027.77,584583.33,321191272.34,321191272.34,0.00,1180.19,0.00,0,0,0,0,0.0
37,筹资活动产生的现金流量净额,-167924049.40,0.00,0.00,-214415530.83,-174669536.25,-23050000.00,-550000.00,-269440348.58,-245963610.69,-96115625.00,-30415625.00,-65742181.30,55084618.79,116406427.09,125681479.17,-76091499.97,-75911499.97,15902474.32,16200000.00,-172268915.41,-11401801.62,22500000.00,-180180.78,130239032.92,-39611562.80,-59426656.44,-21581666.67,693009888.90,22337745.24,48635972.23,49415416.67,23808727.66,-21191272.34,0.00,-1180.19,11000000.00,0,0,0,0,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,256379445.86,270890877.33,65651786.85,-330878659.76,221552312.39,266868851.28,66920835.09,556423523.30,362585235.02,250228944.01,113599051.11,70653300.65,174602104.10,103201558.54,54043104.60,55024244.28,181288199.82,106903251.82,111888147.04,81285747.07,211886100.84,198646978.37,31978931.30,-27376774.11,57560899.89,-28956083.88,-51867422.25,2859169.51,15239123.22,-10136864.20,13291596.88,-386755195.86,-298143791.32,374193566.09,34236913.04,287927.38,25884891.16,6055166.97,-5317596.52,3786257.56,0.0
40,加:期初现金及现金等价物余额,1308008583.38,1308008583.38,1308008583.38,887177349.00,1018573513.50,887177349.00,1012962768.16,330753825.70,589693115.37,589693115.37,589693115.37,260100525.05,372100525.05,372100525.05,372100525.05,205076280.77,205076280.77,205076280.77,205076280.77,123790533.70,138790533.70,138790533.70,123790533.70,151167307.81,151167307.81,151167307.81,151167307.81,148308138.30,153918883.64,153918883.64,153918883.64,540674079.50,540673796.72,540673796.72,540673796.72,540385869.34,540385869.34,540385869.34,540385869.34,531282015.26,0.0
41,六、期末现金及现金等价物余额,1564388029.24,1578899460.71,1373660370.23,556298689.24,1240125825.89,1154046200.28,1079883603.25,887177349.00,952278350.39,839922059.38,703292166.48,330753825.70,546702629.15,475302083.59,426143629.65,260100525.05,386364480.59,311979532.59,316964427.81,205076280.77,350676634.54,337437512.07,155769465.00,123790533.70,208728207.70,122211223.93,99299885.56,151167307.81,169158006.86,143782019.44,167210480.52,153918883.64,242530005.40,914867362.81,574910709.76,540673796.72,566270760.50,546441036.31,535068272.82,535068272.82,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,198314833.53,0,319610269.99,0,169744770.38,0,391238433.07,0,179944914.21,0,283632075.28,0,164224589.67,0,271088422.66,0,141211175.03,0,295563149.00,0,211802903.28,0,232120261.89,0,68532600.71,0,121240288.34,0,65237195.54,0,129928047.98,0,66331712.93,0,97520703.26,0,49988882.91,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,2399706.30,0,0,0,10240807.15,0,0,0,9337993.96,0,0,0,19196043.60,0,0,0,11444686.49,0,0,0,2018841.12,0,2833.56,0,831411.66,0,0,0,2266806.98,0,0,0,12735356.10,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,50428236.47,0,112918907.83,0,52311079.51,0,112308175.49,0,54577235.62,0,111666883.13,0,38794716.46,0,113058931.24,0,57990259.37,0,109466730.99,0,49742100.54,0,100023348.55,0,46165181.43,0,86297983.80,0,38355876.21,0,79220546.67,0,32215755.53,0,42404324.83,0,9348703.14,0,0,0.0
48,无形资产摊销,0,4508011.78,0,15903596.22,0,8798372.54,0,18239219.25,0,8913064.51,0,18095185.59,0,9086160.68,0,18114435.46,0,8985387.73,0,15490635.76,0,7282011.36,0,13883950.55,0,5237563.97,0,10475127.94,0,5163750.00,0,5848359.94,0,2458356.26,0,115477.01,0,68401.66,0,0,0.0
49,长期待摊费用摊销,0,133073.52,0,1266147.04,0,633073.50,0,1266147.04,0,633073.50,0,1266147.04,0,633073.50,0,1266147.04,0,633073.50,0,1104512.96,0,15190.48,0,0,0,0,0,0,0,1875.00,0,1179690.06,0,1176380.54,0,32773.12,0,115478.14,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1349853.80,0,-570461.13,0,0,0,811383.07,0,515884.64,0,1340490.79,0,0,0,98982.21,0,0,0,-340647.40,0,0,0,104301.12,0,-1066353.56,0,495766.00,0,-10348.00,0,1707925.11,0,0,0,392326.60,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,93076.67,0,0,0,9595.56,0,0,0,718806.78,0,0,0,47261.78,0,0,0,139787.19,0,0,0,5212280.51,0,0,0,0,0,0,0,1359551.93,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-6530079.07,0,22621755.15,0,17917326.61,0,-20092204.72,0,-3430356.27,0,373698.28,0,-7610410.62,0,-28433848.05,0,-15218820.27,0,-18374687.23,0,-2554613.03,0,6062636.73,0,2077243.67,0,-7391719.90,0,-4763382.21,0,4620253.75,0,-3152705.24,0,7377288.11,0,12145906.41,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-805832.23,0,431840.38,0,-896348.37,0,6737035.60,0,2037893.15,0,3842306.24,0,904032.38,0,0,0,-5654593.25,0,0,0,-494269.43,0,0,0.0
58,投资损失,0,-72128333.31,0,-124844518.86,0,-83476526.31,0,-112727737.38,0,-89798638.42,0,-123993424.04,0,-79534075.35,0,-92941143.39,0,-42389807.82,0,-150446260.90,0,-88111768.60,0,-144587422.93,0,-13735724.22,0,-3065682.65,0,-22917.00,0,-316147.61,0,-240839.83,0,-27954876.77,0,-7925046.93,0,0,0.0
59,递延所得税资产减少,0,0,0,-1631016.46,0,0,0,-480132.12,0,0,0,-3136715.39,0,0,0,-1417024.44,0,0,0,-2886097.08,0,14285395.00,0,-28159.04,0,83.39,0,315066.97,0,0,0,-540861.17,0,0,0,3947872.13,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,769.29,0,0,0,1973.49,0,0,0,-215837.79,0,0,0,-11269.90,0,0,0,1991.09,0,0,0,948518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,96949387.23,0,-15318014.61,0,34233409.46,0,878707487.20,0,21196506.26,0,-446598546.50,0,-148214767.85,0,-337018263.18,0,-9974933.16,0,-61814005.99,0,-19126300.11,0,-78638082.84,0,-49174427.02,0,-392285295.40,0,-7989286.44,0,-461370115.19,0,-528625.36,0,-2570079.32,0,-1265975.19,0,0,0.0
62,经营性应收项目的减少,0,-3200661.68,0,108984714.98,0,29792664.51,0,55704380.09,0,-1143624.51,0,-48810555.61,0,-6051494.82,0,-23596951.76,0,-33876271.78,0,52415062.61,0,7625829.28,0,-3315381.89,0,-16169278.32,0,10724614.10,0,-24847571.64,0,-22427628.98,0,10273765.11,0,4812873.41,0,-592100.89,0,0,0.0
63,经营性应付项目的增加,0,47934378.75,0,49774853.24,0,-70094396.26,0,-654326905.14,0,179434917.95,0,512108027.52,0,46808192.52,0,350270665.72,0,-7276613.31,0,67871498.75,0,17539416.15,0,-235184591.97,0,-1546741.45,0,-52675917.08,0,-10312955.39,0,18280843.84,0,5234969.26,0,-46375720.20,0,-42206279.93,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153764.46,0,318566.32,0,317862.97,0,0,0.0
67,经营活动产生现金流量净额,0,317758701.02,0,491209785.65,0,159859773.94,0,680900622.05,0,350842977.49,0,315784229.04,0,18135984.19,0,289722388.99,0,99277617.06,0,320068196.62,0,197603815.98,0,-94642464.22,0,42360875.31,0,-221196049.98,0,61716268.45,0,-240242726.70,0,108267940.41,0,92756884.60,0,19501562.86,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1578899460.71,0,556298689.24,0,1154046200.28,0,887177349.00,0,839922059.38,0,330753825.70,0,475302083.59,0,260100525.05,0,311979532.59,0,205076280.77,0,337437512.07,0,123790533.70,0,122211223.93,0,151167307.81,0,143782019.44,0,153918883.64,0,914867362.81,574910709.76,540673796.72,566270760.50,546441036.31,535068272.82,535068272.82,0.0
72,现金的期初余额,0,1308008583.38,0,887177349.00,0,887177349.00,0,330753825.70,0,589693115.37,0,260100525.05,0,372100525.05,0,205076280.77,0,205076280.77,0,123790533.70,0,138790533.70,0,151167307.81,0,151167307.81,0,148308138.30,0,153918883.64,0,540674079.50,0,540673796.72,540673796.72,540385869.34,540385869.34,540385869.34,540385869.34,531282015.26,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,270890877.33,0,-330878659.76,0,266868851.28,0,556423523.30,0,250228944.01,0,70653300.65,0,103201558.54,0,55024244.28,0,106903251.82,0,81285747.07,0,198646978.37,0,-27376774.11,0,-28956083.88,0,2859169.51,0,-10136864.20,0,-386755195.86,0,374193566.09,34236913.04,287927.38,25884891.16,6055166.97,-5317596.52,3786257.56,0.0
